flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11111921024	http://www.flickr.com/photos/britishlibrary/11111921024	000773374	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON	London	Thos. Cook & Son	1889	0	000132	2		
11111920234	http://www.flickr.com/photos/britishlibrary/11111920234	003320912	Pen and Pencil Pictures of old Bradford, etc	SCRUTON, William.	Bradford	Brear & Co.	1889	0	000025	1		
11111919724	http://www.flickr.com/photos/britishlibrary/11111919724	003890630	Ein deutsches Kriegsschiff in der Südsee ... Mit über 100 Abbildungen und 5 Karten	WERNER, Bartholomaeus von.	Leipzig		1889	0	000476	2		
11111919224	http://www.flickr.com/photos/britishlibrary/11111919224	000305728	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	0	000139	1	ark:/81055/vdc_000000052860	lsidyv30b56d73
11111915166	http://www.flickr.com/photos/britishlibrary/11111915166	000166523	The Spanish Galleon. A West Country romance	BADRICK, Frederick C.	London	Ward & Downey	1889	0	000205	1		
11111914526	http://www.flickr.com/photos/britishlibrary/11111914526	000606027	The Search for Basil Lyndhurst	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1889	03	000239	1		
11111916754	http://www.flickr.com/photos/britishlibrary/11111916754	001488174	Love's Labour won. A novel	GRANT, James of the 62nd Regiment	London; Guildford [printed]	G. Routledge & Sons	1889	0	000389	1		
11112046333	http://www.flickr.com/photos/britishlibrary/11112046333	003320912	Pen and Pencil Pictures of old Bradford, etc	SCRUTON, William.	Bradford	Brear & Co.	1889	0	000241	1		
11112045723	http://www.flickr.com/photos/britishlibrary/11112045723	002895626	Guide artistique & historique au Palais de Fontainebleau, etc. [With illustrations.]	PFNOR, Rudolph.	Paris		1889	0	000019	1		
11111911946	http://www.flickr.com/photos/britishlibrary/11111911946	002168981	Menniskan. ... Femte upplagan. Genomsedd och delvis omarbetad af K. af Geijerstam. Med ... teckningar	LILJA, Nils.	Stockholm		1889	0	000341	1		
11111853925	http://www.flickr.com/photos/britishlibrary/11111853925	003112625	The quick or the dead? A study	RIVES, afterwards CHANLER, afterwards TROUBETZKOY, Amélie Louise Princess	London	G. Routledge & Sons	1889	0	000002	2		
11111853305	http://www.flickr.com/photos/britishlibrary/11111853305	000305728	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	0	000268	1	ark:/81055/vdc_000000052860	lsidyv30b56d73
11111913004	http://www.flickr.com/photos/britishlibrary/11111913004	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	02	000018	2	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11111912364	http://www.flickr.com/photos/britishlibrary/11111912364	002389014	Expedição Portugueza ao Muata-Ianvo. Os climas e as Producções das terras de Malange á Lunda, etc. pt. I	MARQUES, Agostinho Sisenando.	Lisboa		1889	0	000221	1		
11111908876	http://www.flickr.com/photos/britishlibrary/11111908876	002715812	Fifty Years on the Trail. A true story of Western Life. With ... illustrations, etc	O'REILLY, Harrington.	London	Chatto & Windus	1889	0	000031	1		
11112041363	http://www.flickr.com/photos/britishlibrary/11112041363	002418290	The Scotts of Bestminster. [A novel.]	MASTERMAN, J. pseud. [i.e. Victoria Baker, afterwards Rybot.]	London; Guildford [printed]	R. Bentley & Son	1889	01	000007	1	ark:/81055/vdc_00000004FF50	lsidyv3b731db4
11112040643	http://www.flickr.com/photos/britishlibrary/11112040643	000305728	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	0	000068	1	ark:/81055/vdc_000000052860	lsidyv30b56d73
11111909284	http://www.flickr.com/photos/britishlibrary/11111909284	002483180	Récits d'Histoire de France, compiled by M. Seignobos. Edited with biographical and geographical index, explanatory notes and a vocabulary by A. Esclangon. ... With illustrations and maps. Sole authorised edition	Michelet, Jules	London	Hachette & Cie.	1889	01	000073	1		
11111848435	http://www.flickr.com/photos/britishlibrary/11111848435	000811490	Diana	CRAIK, afterwards MAY, Georgiana Marion.	London	Richard Bentley & Son	1889	02	000227	1	ark:/81055/vdc_0000000500C4	lsidyv3b752fe7
11111847615	http://www.flickr.com/photos/britishlibrary/11111847615	001539340	The Cruise of the Marchesa ... With maps and ... woodcuts drawn by J. Keulemans, C. Whymper and others ... Second edition	GUILLEMARD, Francis Henry Hill.	London	John Murray	1889	0	000495	1		
11111847055	http://www.flickr.com/photos/britishlibrary/11111847055	003968063	Lady Adelaide ... Twenty-first thousand	Wood, Henry Mrs	pp. iv. 474. Richard Bentley & Son: London, 1889		1889	0	000005	1		
11111906724	http://www.flickr.com/photos/britishlibrary/11111906724	002142247	Les deux France. Histoire d'un siècle, 1789-1889. Récits d'une aïeule centenaire [i.e. Mme Loyseau de Laubespin] ... Ouvrage orné de 120 gravures, etc	LESCURE, Mathurin François Adolphe de.	Paris		1889	0	000122	1		
11111903276	http://www.flickr.com/photos/britishlibrary/11111903276	002724585	[Guide to Spain and Portugal including the Balearic Islands. ... Third edition.]	O'SHEA, Henry.	Edinburgh	A. & C. Black	1889	0	000527	1		
11111902776	http://www.flickr.com/photos/britishlibrary/11111902776	001801465	The land of gold, diamonds & ivory; being a comprehensive handbook and guide to ... South and East Africa	INGRAM, Joseph Forsyth.	London	Whittingham & Co.	1889	0	000164	1		
11112035233	http://www.flickr.com/photos/britishlibrary/11112035233	000151672	Avery's Penny Popular Guide to Skegness and neighbourhood, with map	AVERY, John Printer	Skegness	J. Avery	1889	0	000006	1		
11111904674	http://www.flickr.com/photos/britishlibrary/11111904674	000811656	[The Doomed City; or, the Last days of Durocina. A tale of the Anglo-Saxon conquest of Britain, and the mission of Augustine.]	CRAKE, Augustine David.	pp. xvi. 319. Mowbray & Co.: Oxford & London, 1889		1889	0	000237	2		
11111843765	http://www.flickr.com/photos/britishlibrary/11111843765	003223514	Special and Annual Report, with notes on local government in Westminster from pre-Reformation times to the present day		London	Wightman & Co.	1889	0	000255	1		
11111843025	http://www.flickr.com/photos/britishlibrary/11111843025	000811490	Diana	CRAIK, afterwards MAY, Georgiana Marion.	London	Richard Bentley & Son	1889	01	000089	2	ark:/81055/vdc_0000000500C4	lsidyv3b752fe7
11112032893	http://www.flickr.com/photos/britishlibrary/11112032893	000448776	The Old Coaching Days in Yorkshire ... Illustrated by the author	Bradley, Tom.	Leeds	Yorkshire Conservative Newspaper Co.	1889	0	000021	1		
11111841815	http://www.flickr.com/photos/britishlibrary/11111841815	002089008	The Conquest of the Moon: a story of the Bayouda	LAURIE, André pseud. [i.e. Paschal Grousset.]	London	Sampson Low & Co.	1889	0	000194	1		
11111898366	http://www.flickr.com/photos/britishlibrary/11111898366	002898541	La Conquête pacifique de l'intérieur africain, nègres, musulmans et chrétiens ... Ouvrage illustré et accompagné de ... cartes	PHILEBERT, Charles General	Paris		1889	0	000029	1		
11112030473	http://www.flickr.com/photos/britishlibrary/11112030473	000448776	The Old Coaching Days in Yorkshire ... Illustrated by the author	Bradley, Tom.	Leeds	Yorkshire Conservative Newspaper Co.	1889	0	000112	1		
11112029733	http://www.flickr.com/photos/britishlibrary/11112029733	002898541	La Conquête pacifique de l'intérieur africain, nègres, musulmans et chrétiens ... Ouvrage illustré et accompagné de ... cartes	PHILEBERT, Charles General	Paris		1889	0	000065	1		
11111839005	http://www.flickr.com/photos/britishlibrary/11111839005	002408865	[Cartulaire de l'abbaye N. D. de Bonnevaux au diocèse de Vienne ... Publié ... par le chanoine Ulysse Chevalier.]		Grenoble		1889	02	000005	1		
11112028323	http://www.flickr.com/photos/britishlibrary/11112028323	000811490	Diana	CRAIK, afterwards MAY, Georgiana Marion.	London	Richard Bentley & Son	1889	03	000007	1	ark:/81055/vdc_0000000500C4	lsidyv3b752fe7
11111837795	http://www.flickr.com/photos/britishlibrary/11111837795	000843596	Gleanings about Gayton, Norfolk, in the olden time	CUTTING, William Aubrey.	Norwich	Agas H. Goose	1889	0	000011	1	ark:/81055/vdc_000000056586	lsidyv3c110b8f
11111837165	http://www.flickr.com/photos/britishlibrary/11111837165	001631798	The Story of Vermont ... Illustrations by L. J. Bridgman. (A selection of books touching upon the story of Vermont.)	HEATON, John Langdon.	Boston, Mass	D. Lothrop Co.	1889	0	000099	1		
11111893166	http://www.flickr.com/photos/britishlibrary/11111893166	000424148	Mountaineering in Colorado. The peaks about Estes Park. By Frederick H. Chapin. [With plates.]	CHAPIN, Frederick Hastings.	Boston		1889	0	000181	1		
11111835685	http://www.flickr.com/photos/britishlibrary/11111835685	003664823	A Summer in a Dutch Country House	TRAHERNE, Harriet Margaret Anne.	London	Kegan Paul & Co.	1889	0	000373	1		
11111891816	http://www.flickr.com/photos/britishlibrary/11111891816	000305727	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	0	000289	1	ark:/81055/vdc_00000005205C	lsidyv307a4ff2
11111891066	http://www.flickr.com/photos/britishlibrary/11111891066	001953757	The Assayer's Manual. An abridged treatise on the docimastic examination of ores, and furnace and other artificial products ... Translated from the German by W. T. Brannt ... Second American edition, edited with extensive additions by F. L. Garrison, etc	KERL, Bruno.	Philadelphia	Baird & Co.	1889	0	000339	2	ark:/81055/vdc_00000005C9BE	lsidyv3ca5c316
11111890516	http://www.flickr.com/photos/britishlibrary/11111890516	000236747	Chevauchée en Palestine. Illustrations par l'auteur	BAZELAIRE, Léonie de.	Paris		1889	0	000252	1		
11111833055	http://www.flickr.com/photos/britishlibrary/11111833055	003616885	That Other Woman. A novel	THOMAS, afterwards CUDLIP, Annie Hall.	London	F. V. White & Co.	1889	02	000166	1		
11111832575	http://www.flickr.com/photos/britishlibrary/11111832575	003890630	Ein deutsches Kriegsschiff in der Südsee ... Mit über 100 Abbildungen und 5 Karten	WERNER, Bartholomaeus von.	Leipzig		1889	0	000425	1		
11111831895	http://www.flickr.com/photos/britishlibrary/11111831895	003863327	[The Sportsman's Paradise; or, the Lake Lands of Canada ... With illustrations by D. C. and H. Beard. Second edition.]	WATSON, B. A.	London	J. Bumpus	1889	0	000189	1		
11111888156	http://www.flickr.com/photos/britishlibrary/11111888156	004027337	Im Hochgebirge. Wanderungen ... Mit Abbildungen von E. T. Compton. Herausgegeben von K. Schulz	ZSIGMONDY, Emil.	Leipzig		1889	0	000291	1		
11112021323	http://www.flickr.com/photos/britishlibrary/11112021323	000456583	The Last Voyage ... 1887. [Lady Brassey's journals and notes of her last voyage in the “Sunbeam”; edited by Lady Barker. With a brief memoir by Lord Brassey. With illustrations and a map.] (Appendix. Part I. Voyage from Darnley Island to Port Darwin, Cape of Good Hope, and England. By Lord Brassey.-Part II. A. Abstract of log of “Sunbeam,” prepared by Thomas Allnutt Brassey. B. Outline of voyage, reprinted from “The Times.”)	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1889	0	000043	1	ark:/81055/vdc_000000052B1E	lsidyv32d9084b
11111829885	http://www.flickr.com/photos/britishlibrary/11111829885	002483180	Récits d'Histoire de France, compiled by M. Seignobos. Edited with biographical and geographical index, explanatory notes and a vocabulary by A. Esclangon. ... With illustrations and maps. Sole authorised edition	Michelet, Jules	London	Hachette & Cie.	1889	01	000071	1		
11111885996	http://www.flickr.com/photos/britishlibrary/11111885996	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000396	1		
11111888564	http://www.flickr.com/photos/britishlibrary/11111888564	001220085	Historia de Costa Rica durante la dominación española, 1502-1821 ... Publícala D. R. Fernández Guardia	FERNÁNDEZ, León.	Madrid		1889	0	000689	1		
11111888084	http://www.flickr.com/photos/britishlibrary/11111888084	001866321	Three Men in a Boat, etc	Jerome, Jerome K. (Jerome Klapka)	Bristol		1889	0	000101	1	ark:/81055/vdc_0000000504F6	lsidyv3b7b27b5
11111887484	http://www.flickr.com/photos/britishlibrary/11111887484	000302586	For Faith and Freedom ... With illustrations, etc	Besant, Walter Sir	London	Chatto & Windus	1889	03	000219	1		
11111826775	http://www.flickr.com/photos/britishlibrary/11111826775	001501635	Northampton as a Cycling Centre, etc	GREENE, Richard Cyclist	Northampton	Taylor & Son	1889	0	000011	2		
11111826055	http://www.flickr.com/photos/britishlibrary/11111826055	001831862	La France Illustrée: géographie générale ... Par F. J	J., F.	Tours		1889	0	000674	1		
11111824575	http://www.flickr.com/photos/britishlibrary/11111824575	000223900	The First Ascent of the Kasaï: being some records of service under the Lone Star ... With fifty-seven illustrations and two maps, etc	BATEMAN, Charles Somerville Latrobe.	London	G. Philip & Son	1889	0	000129	1	ark:/81055/vdc_00000005ACAE	lsidyv3c6c389a
11111823835	http://www.flickr.com/photos/britishlibrary/11111823835	003320912	Pen and Pencil Pictures of old Bradford, etc	SCRUTON, William.	Bradford	Brear & Co.	1889	0	000091	1		
11112014123	http://www.flickr.com/photos/britishlibrary/11112014123	002207645	Practical Gold-Mining: a comprehensive treatise on ... gold-bearing gravels, rocks and ores, and the methods by which the gold is extracted ... With ... plates, etc. [With a bibliography.]	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1889	0	000280	1	ark:/81055/vdc_00000005C8EC	lsidyv3ca4e9a2
11111882904	http://www.flickr.com/photos/britishlibrary/11111882904	003192911	Jezebel's Friends. A novel	RUSSELL, Dora.	London	Spencer, Blackett & Co.	1889	01	000111	1	ark:/81055/vdc_000000050094	lsidyv3b74e542
11112012953	http://www.flickr.com/photos/britishlibrary/11112012953	002367074	A Lost Estate. [A novel.]	MANN, Mary E. Novelist	London	Bentley & Son	1889	03	000172	2	ark:/81055/vdc_00000004E984	lsidyv3b514d58
11112012363	http://www.flickr.com/photos/britishlibrary/11112012363	000305728	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	0	000067	1	ark:/81055/vdc_000000052860	lsidyv30b56d73
11111880674	http://www.flickr.com/photos/britishlibrary/11111880674	002441156	The Lady of the Forest. [A novel.]	MEADE, afterwards SMITH, Elizabeth Thomasina.	pp. 318. Partridge & Co.: London, [1889.]		1889	0	000155	1		
11111876296	http://www.flickr.com/photos/britishlibrary/11111876296	001689269	Eclectic Physical Geography	HINMAN, Russell.	New York	Van Antwerp, Bragg & Co.	1889	0	000258	1	ark:/81055/vdc_000000051A92	lsidyv2b000b38
11111875286	http://www.flickr.com/photos/britishlibrary/11111875286	001480367	A Snake in the Grass. [A novel.]	GRACE, Saye.	Dublin	Sealy & Co.	1889	0	000163	1		
11111818335	http://www.flickr.com/photos/britishlibrary/11111818335	003560496	בת שלמה המלך [King Solomon's Daughter] The Star of Gezer ... by סבל [Sybil. A novel.]		London; Edinburgh [printed]	Griffith, Farran & Co.	1889	0	000202	1		
11111873856	http://www.flickr.com/photos/britishlibrary/11111873856	002113168	[B. C. 1887. A ramble in British Columbia ... With map and ... illustrations, etc.]	LEES, James Arthur and CLUTTERBUCK (Walter J.)	London	Longmans & Co.	1889	0	000413	1		
11111873206	http://www.flickr.com/photos/britishlibrary/11111873206	003917174	A Mystery of Sixty Centuries; or, a Modern St. George and the Dragon. [A romance.] Written, printed, illustrated and published by S. P. Widnall	WIDNALL, Samuel Page.	Grantchester		1889	0	000104	1		
11111872696	http://www.flickr.com/photos/britishlibrary/11111872696	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	01	000291	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
