volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The history and topography of the Isle of Axholme, being that part of Lincolnshire which is west of Trent	STONEHOUSE, William Brocklehurst.		London, Gainsburgh [printed]	003514906		1839	http://www.flickr.com/photos/britishlibrary/11004825346	1	000411	11004825346	http://farm4.staticflickr.com/3774/11004825346_0ed4011c28_m.jpg	53	240	http://farm4.staticflickr.com/3774/11004825346_0ed4011c28.jpg	110	500	http://farm4.staticflickr.com/3774/11004825346_0ed4011c28_b.jpg	226	1024	http://farm4.staticflickr.com/3774/11004825346_1765987dfc_o.jpg	343	1555
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11004952223	1	000207	11004952223	http://farm8.staticflickr.com/7418/11004952223_881a756d04_m.jpg	240	239	http://farm8.staticflickr.com/7418/11004952223_881a756d04.jpg	500	497	http://farm8.staticflickr.com/7418/11004952223_881a756d04_b.jpg	982	977	http://farm8.staticflickr.com/7418/11004952223_1e9e862f70_o.jpg	982	977
06		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11004824686	1	000434	11004824686	http://farm3.staticflickr.com/2833/11004824686_4aba370ab1_m.jpg	238	240	http://farm3.staticflickr.com/2833/11004824686_4aba370ab1.jpg	496	500	http://farm3.staticflickr.com/2833/11004824686_4aba370ab1_b.jpg	1013	1022	http://farm3.staticflickr.com/2833/11004824686_0d28b81034_o.jpg	1013	1022
02		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004951623	1	000110	11004951623	http://farm4.staticflickr.com/3736/11004951623_f88b71b9ce_m.jpg	150	240	http://farm4.staticflickr.com/3736/11004951623_f88b71b9ce.jpg	312	500	http://farm4.staticflickr.com/3736/11004951623_f88b71b9ce_b.jpg	617	990	http://farm4.staticflickr.com/3736/11004951623_9524d2e2c6_o.jpg	617	990
02		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004889824	1	000124	11004889824	http://farm4.staticflickr.com/3712/11004889824_51c16d0a73_m.jpg	240	199	http://farm4.staticflickr.com/3712/11004889824_51c16d0a73.jpg	500	415	http://farm4.staticflickr.com/3712/11004889824_51c16d0a73_b.jpg	968	803	http://farm4.staticflickr.com/3712/11004889824_3e0ffb90ba_o.jpg	968	803
02		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004727525	1	000199	11004727525	http://farm4.staticflickr.com/3687/11004727525_f712613c00_m.jpg	141	240	http://farm4.staticflickr.com/3687/11004727525_f712613c00.jpg	293	500	http://farm4.staticflickr.com/3687/11004727525_f712613c00_b.jpg	601	1024	http://farm4.staticflickr.com/3687/11004727525_b9ed22bbbf_o.jpg	657	1120
0		Opmerkingen over Parijs. Met eene plaat	Schlegel, H. (Hermann)		Leijden	003279832		1839	http://www.flickr.com/photos/britishlibrary/11004727615	1	000021	11004727615	http://farm4.staticflickr.com/3746/11004727615_89c795b60d_m.jpg	239	240	http://farm4.staticflickr.com/3746/11004727615_89c795b60d.jpg	321	322				http://farm4.staticflickr.com/3746/11004727615_52a2f674e4_o.jpg	321	322
0	Whitaker & Co.	Rambles in Spain ... Second edition [of “Spain in 1830.”]	INGLIS, Henry David Miscellaneous Writer	lsidyv3bfaa12e	London	001800609	ark:/81055/vdc_000000055BFC	1839	http://www.flickr.com/photos/britishlibrary/11004889034	1	000002	11004889034	http://farm4.staticflickr.com/3742/11004889034_cf7e773238_m.jpg	240	156	http://farm4.staticflickr.com/3742/11004889034_cf7e773238.jpg	500	326	http://farm4.staticflickr.com/3742/11004889034_cf7e773238_b.jpg	1024	667	http://farm4.staticflickr.com/3742/11004889034_0a779c0101_o.jpg	1235	805
02	Gould, Kendall & Lincoln	Travels in South-Eastern Asia, embracing Hindustan, Malaya, Siam, and China. With notices of numerous missionary stations, and a full account of the Burman Empire with dissertation, tables, etc	MALCOM, Howard.	lsidyv3bc843a9	Boston [Mass.]	002353794	ark:/81055/vdc_000000054276	1839	http://www.flickr.com/photos/britishlibrary/11004822846	1	000093	11004822846	http://farm6.staticflickr.com/5519/11004822846_085fb70668_m.jpg	240	192	http://farm6.staticflickr.com/5519/11004822846_085fb70668.jpg	300	240				http://farm6.staticflickr.com/5519/11004822846_0009ce95be_o.jpg	300	240
01	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11004949573	1	000351	11004949573	http://farm3.staticflickr.com/2808/11004949573_16d213ab9d_m.jpg	113	240	http://farm3.staticflickr.com/2808/11004949573_16d213ab9d.jpg	235	500	http://farm3.staticflickr.com/2808/11004949573_16d213ab9d_b.jpg	481	1024	http://farm3.staticflickr.com/2808/11004949573_29667d545e_o.jpg	622	1325
0		Царствованіе Петра II. Сочиненіе ... читанное въ собраніи Императорской Россійской Академіи 2 Іюля 1838	ARSEN'EV, Konstantin Ivanovich.		С.-Петербургъ	000122989		1839	http://www.flickr.com/photos/britishlibrary/11004725435	1	000005	11004725435	http://farm8.staticflickr.com/7441/11004725435_0cb8d6c1e1_m.jpg	152	240	http://farm8.staticflickr.com/7441/11004725435_0cb8d6c1e1.jpg	251	397				http://farm8.staticflickr.com/7441/11004725435_3d09ca5ba3_o.jpg	251	397
02		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004821326	1	000253	11004821326	http://farm6.staticflickr.com/5480/11004821326_d1fdd17bbc_m.jpg	221	240	http://farm6.staticflickr.com/5480/11004821326_d1fdd17bbc.jpg	461	500	http://farm6.staticflickr.com/5480/11004821326_d1fdd17bbc_b.jpg	945	1024	http://farm6.staticflickr.com/5480/11004821326_d98210f475_o.jpg	963	1043
0		[Souvenirs d'Italie, par un Catholique.]	BEAUFFORT, Louis Leopold Amédée de Marquis		Bruxelles	000240608		1839	http://www.flickr.com/photos/britishlibrary/11004821066	1	000326	11004821066	http://farm4.staticflickr.com/3797/11004821066_2a903c1b76_m.jpg	240	191	http://farm4.staticflickr.com/3797/11004821066_2a903c1b76.jpg	377	300				http://farm4.staticflickr.com/3797/11004821066_9996c41209_o.jpg	377	300
0	C. Tilt	[Travels in South-Eastern Asia, embracing Hindustan, Malaya, Siam, and China. With notices of numerous missionary stations, and a full account of the Burman Empire with dissertation, tables, etc.]	MALCOM, Howard.	lsidyv3c97d964	London	002353795	ark:/81055/vdc_00000005C1A8	1839	http://www.flickr.com/photos/britishlibrary/11004820916	1	000332	11004820916	http://farm6.staticflickr.com/5515/11004820916_aae04a0cd1_m.jpg	240	178	http://farm6.staticflickr.com/5515/11004820916_aae04a0cd1.jpg	500	371				http://farm6.staticflickr.com/5515/11004820916_fe1b547fe9_o.jpg	576	427
02		British history, chronologically arranged, comprehending a classified analysis of events ... in Church and State, from the first invasion by the Romans to the accession of Queen Victoria	WADE, John Vice-President of the Historical Section of the Institut d'Afrique” of Paris		London	003825850		1839	http://www.flickr.com/photos/britishlibrary/11004820836	1	000028	11004820836	http://farm4.staticflickr.com/3742/11004820836_c61ecd271f_m.jpg	240	208	http://farm4.staticflickr.com/3742/11004820836_c61ecd271f.jpg	313	271				http://farm4.staticflickr.com/3742/11004820836_fd35555f49_o.jpg	313	271
04		Thomæ Hobbes Malmesburiensis opera philosophica quæ Latine scripsit omnia in unum corpus nunc primum collecta studio et labore Gulielmi Molesworth	Hobbes, Thomas		Londini	001697187		1839	http://www.flickr.com/photos/britishlibrary/11004947903	1	000116	11004947903	http://farm4.staticflickr.com/3678/11004947903_dd4f367236_m.jpg	204	240	http://farm4.staticflickr.com/3678/11004947903_dd4f367236.jpg	261	307				http://farm4.staticflickr.com/3678/11004947903_0510105c66_o.jpg	261	307
0		Opmerkingen over Parijs. Met eene plaat	Schlegel, H. (Hermann)		Leijden	003279832		1839	http://www.flickr.com/photos/britishlibrary/11004820346	1	000131	11004820346	http://farm4.staticflickr.com/3706/11004820346_372cfe61b6_m.jpg	235	240	http://farm4.staticflickr.com/3706/11004820346_372cfe61b6.jpg	323	330				http://farm4.staticflickr.com/3706/11004820346_902f5dff49_o.jpg	323	330
0		Philozoia: or, moral reflections on the actual condition of the animal kingdom, and on the means of improving the same ... addressed to L. Gompertz, Esq	FORSTER, Thomas F.L.S		Brussels	001272756		1839	http://www.flickr.com/photos/britishlibrary/11004947303	1	000078	11004947303	http://farm8.staticflickr.com/7373/11004947303_ff09226312_m.jpg	226	240	http://farm8.staticflickr.com/7373/11004947303_ff09226312.jpg	472	500	http://farm8.staticflickr.com/7373/11004947303_ff09226312_b.jpg	651	690	http://farm8.staticflickr.com/7373/11004947303_7cbd04a0e9_o.jpg	651	690
0		The Stranger's guide to the Roman Antiquities of the City of Treves. From the German of J. H. W.; ... to which are added, plates ... and other illustrations, edited under the direction of Dawson Turner	WYTTENBACH, Johann Hugo.		London	003991234		1839	http://www.flickr.com/photos/britishlibrary/11004723665	1	000146	11004723665	http://farm6.staticflickr.com/5482/11004723665_6262f8ee1d_m.jpg	98	240	http://farm6.staticflickr.com/5482/11004723665_6262f8ee1d.jpg	205	500	http://farm6.staticflickr.com/5482/11004723665_6262f8ee1d_b.jpg	420	1024	http://farm6.staticflickr.com/5482/11004723665_b16ddf4f8a_o.jpg	551	1342
04		Amtliche Sammlung der ältern eidgenössischen Abschiede. Mit den ewigen Bünden, den Friedbriefen und andern Hauptverträgen, als Beilagen. [Edited by G. M. von Knonau, J. K. Krütli, A. P. Segesser, D. A. Fechter, J. A. Pupikoter and J. Kaiser.]	FECHTER, Daniel Albert.		Lucern	003559308		1839	http://www.flickr.com/photos/britishlibrary/11004885564	1	001540	11004885564	http://farm6.staticflickr.com/5503/11004885564_44a6819c74_m.jpg	239	240	http://farm6.staticflickr.com/5503/11004885564_44a6819c74.jpg	271	272				http://farm6.staticflickr.com/5503/11004885564_6262f8ee1d_o.jpg	271	272
05		Thomæ Hobbes Malmesburiensis opera philosophica quæ Latine scripsit omnia in unum corpus nunc primum collecta studio et labore Gulielmi Molesworth	Hobbes, Thomas		Londini	001697187		1839	http://www.flickr.com/photos/britishlibrary/11004723395	1	000256	11004723395	http://farm4.staticflickr.com/3683/11004723395_13149e1820_m.jpg	214	240	http://farm4.staticflickr.com/3683/11004723395_13149e1820.jpg	347	390				http://farm4.staticflickr.com/3683/11004723395_cfe037e0fb_o.jpg	347	390
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11004884934	1	000206	11004884934	http://farm6.staticflickr.com/5477/11004884934_028a02c953_m.jpg	126	240	http://farm6.staticflickr.com/5477/11004884934_028a02c953.jpg	262	500	http://farm6.staticflickr.com/5477/11004884934_028a02c953_b.jpg	536	1024	http://farm6.staticflickr.com/5477/11004884934_c1a9394daf_o.jpg	543	1037
0		The Colombian Navigator or Sailing Directory for the American Coasts and the West-Indies. Volume the third. Comprehending ... the ... navigation of the Caribbean ... Sea, ... the Caribbee Islands, ... the Bay ... of Honduras ... Composed ... from a great variety of documents, ... especially, A ... translation of the “Derrotero de las Antillas” by A. Livingston ... Second edition ... enlarged. vol. 3	PURDY, John.		London	003009523		1839	http://www.flickr.com/photos/britishlibrary/11004819076	1	000076	11004819076	http://farm4.staticflickr.com/3710/11004819076_83ef49cfeb_m.jpg	240	20	http://farm4.staticflickr.com/3710/11004819076_83ef49cfeb.jpg	500	41	http://farm4.staticflickr.com/3710/11004819076_83ef49cfeb_b.jpg	1024	84	http://farm4.staticflickr.com/3710/11004819076_1c08e2ca1b_o.jpg	2242	185
0	C. Tilt	[Travels in South-Eastern Asia, embracing Hindustan, Malaya, Siam, and China. With notices of numerous missionary stations, and a full account of the Burman Empire with dissertation, tables, etc.]	MALCOM, Howard.	lsidyv3c97d964	London	002353795	ark:/81055/vdc_00000005C1A8	1839	http://www.flickr.com/photos/britishlibrary/11004945873	1	000052	11004945873	http://farm4.staticflickr.com/3799/11004945873_c8b80cdf22_m.jpg	240	166	http://farm4.staticflickr.com/3799/11004945873_c8b80cdf22.jpg	500	347	http://farm4.staticflickr.com/3799/11004945873_c8b80cdf22_b.jpg	992	688	http://farm4.staticflickr.com/3799/11004945873_527c86ca7e_o.jpg	992	688
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11004818276	1	000286	11004818276	http://farm4.staticflickr.com/3771/11004818276_5b992af852_m.jpg	240	209	http://farm4.staticflickr.com/3771/11004818276_5b992af852.jpg	500	436	http://farm4.staticflickr.com/3771/11004818276_5b992af852_b.jpg	1024	892	http://farm4.staticflickr.com/3771/11004818276_150d551748_o.jpg	1063	926
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11004721885	1	000399	11004721885	http://farm8.staticflickr.com/7303/11004721885_2086b78858_m.jpg	109	240	http://farm8.staticflickr.com/7303/11004721885_2086b78858.jpg	228	500	http://farm8.staticflickr.com/7303/11004721885_2086b78858_b.jpg	467	1024	http://farm8.staticflickr.com/7303/11004721885_2fafa33b84_o.jpg	591	1295
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004817746	1	000198	11004817746	http://farm6.staticflickr.com/5508/11004817746_c9effddcc6_m.jpg	121	240	http://farm6.staticflickr.com/5508/11004817746_c9effddcc6.jpg	252	500	http://farm6.staticflickr.com/5508/11004817746_c9effddcc6_b.jpg	391	777	http://farm6.staticflickr.com/5508/11004817746_a55a557560_o.jpg	391	777
0		La Pologne historique, littéraire, monumentale et illustrée ... Rédigée par une Société de littérateurs, sous la direction de L. Chodzko, ancien rédacteur en chef de la Pologne historique, littéraire, monumentale et pittoresque. [With plates, including portraits and maps.]	CHODŹKO, Jakób Leonard.		Paris	000690283		1839	http://www.flickr.com/photos/britishlibrary/11004721195	1	000009	11004721195	http://farm8.staticflickr.com/7437/11004721195_b2d68f643f_m.jpg	125	240	http://farm8.staticflickr.com/7437/11004721195_b2d68f643f.jpg	260	500	http://farm8.staticflickr.com/7437/11004721195_b2d68f643f_b.jpg	461	885	http://farm8.staticflickr.com/7437/11004721195_85fbfd41cc_o.jpg	461	885
02	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11004720485	2	000047	11004720485	http://farm8.staticflickr.com/7354/11004720485_7054a48631_m.jpg	88	240	http://farm8.staticflickr.com/7354/11004720485_7054a48631.jpg	183	500	http://farm8.staticflickr.com/7354/11004720485_7054a48631_b.jpg	375	1024	http://farm8.staticflickr.com/7354/11004720485_47f34b64b7_o.jpg	485	1323
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11004719725	1	000579	11004719725	http://farm6.staticflickr.com/5514/11004719725_4bf3e5d297_m.jpg	170	240	http://farm6.staticflickr.com/5514/11004719725_4bf3e5d297.jpg	355	500	http://farm6.staticflickr.com/5514/11004719725_4bf3e5d297_b.jpg	727	1024	http://farm6.staticflickr.com/5514/11004719725_54047a96da_o.jpg	847	1193
