volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228970056	1	000193	11228970056	http://farm6.staticflickr.com/5511/11228970056_027c63ccce_m.jpg	240	229	http://farm6.staticflickr.com/5511/11228970056_027c63ccce.jpg	500	477	http://farm6.staticflickr.com/5511/11228970056_027c63ccce_b.jpg	1024	976	http://farm6.staticflickr.com/5511/11228970056_b4443c54ab_o.jpg	1161	1107
02		Trattato di geologia diretto specialmente a fare un confronto tra la struttura fisica del settentrione e del mezzogiorno di Europa	PILLA, Leopoldo.		Pisa	002917443		1847	http://www.flickr.com/photos/britishlibrary/11228969436	1	000255	11228969436	http://farm4.staticflickr.com/3793/11228969436_ec0dfe64e6_m.jpg	240	73	http://farm4.staticflickr.com/3793/11228969436_ec0dfe64e6.jpg	500	152	http://farm4.staticflickr.com/3793/11228969436_ec0dfe64e6_b.jpg	1024	311	http://farm4.staticflickr.com/3793/11228969436_1732b19249_o.jpg	2075	631
0	Smith, Elder & Co.	Savage Life and Scenes in Australia and New Zealand: being an artist's impressions of countries and people at the Antipodes. With numerous illustrations	ANGAS, George French.		London	000086669		1847	http://www.flickr.com/photos/britishlibrary/11228968956	1	000165	11228968956	http://farm6.staticflickr.com/5548/11228968956_92cf285314_m.jpg	214	240	http://farm6.staticflickr.com/5548/11228968956_92cf285314.jpg	445	500	http://farm6.staticflickr.com/5548/11228968956_92cf285314_b.jpg	911	1024	http://farm6.staticflickr.com/5548/11228968956_74a3c435f8_o.jpg	1005	1130
03		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228968496	1	000217	11228968496	http://farm3.staticflickr.com/2854/11228968496_fe2f4a0ab0_m.jpg	124	240	http://farm3.staticflickr.com/2854/11228968496_fe2f4a0ab0.jpg	259	500	http://farm3.staticflickr.com/2854/11228968496_fe2f4a0ab0_b.jpg	531	1024	http://farm3.staticflickr.com/2854/11228968496_9976604c9d_o.jpg	710	1369
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228939795	1	000337	11228939795	http://farm6.staticflickr.com/5497/11228939795_249e5333dd_m.jpg	240	191	http://farm6.staticflickr.com/5497/11228939795_249e5333dd.jpg	500	399	http://farm6.staticflickr.com/5497/11228939795_249e5333dd_b.jpg	1024	817	http://farm6.staticflickr.com/5497/11228939795_7ddddff7c6_o.jpg	1547	1235
0	John Henry Parker	A Hand-book for Visitors to Oxford. [By John Henry Parker.] Illustrated by one hundred woodcuts	PARKER, John Henry C.B		Oxford	002740260		1847	http://www.flickr.com/photos/britishlibrary/11228939425	1	000063	11228939425	http://farm4.staticflickr.com/3769/11228939425_6e114fb347_m.jpg	223	240	http://farm4.staticflickr.com/3769/11228939425_6e114fb347.jpg	464	500	http://farm4.staticflickr.com/3769/11228939425_6e114fb347_b.jpg	951	1024	http://farm4.staticflickr.com/3769/11228939425_3a4ca50747_o.jpg	1006	1083
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11229051223	1	000441	11229051223	http://farm3.staticflickr.com/2836/11229051223_d25fc7ef6d_m.jpg	240	192	http://farm3.staticflickr.com/2836/11229051223_d25fc7ef6d.jpg	500	401	http://farm3.staticflickr.com/2836/11229051223_d25fc7ef6d_b.jpg	1024	821	http://farm3.staticflickr.com/2836/11229051223_50d4ac2377_o.jpg	1631	1308
0		Three years' wanderings in the Northern Provinces of China, including a visit to the tea, silk, and cotton countries: with an account of the agriculture and horticulture of the Chinese, new plants, etc	Fortune, Robert	lsidyv3c1f1753	London	001274581	ark:/81055/vdc_00000005710E	1847	http://www.flickr.com/photos/britishlibrary/11228950054	1	000112	11228950054	http://farm4.staticflickr.com/3674/11228950054_85093e4585_m.jpg	240	225	http://farm4.staticflickr.com/3674/11228950054_85093e4585.jpg	500	469	http://farm4.staticflickr.com/3674/11228950054_85093e4585_b.jpg	1024	961	http://farm4.staticflickr.com/3674/11228950054_376428b707_o.jpg	1330	1248
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228937375	1	000296	11228937375	http://farm4.staticflickr.com/3742/11228937375_e60f4eb746_m.jpg	141	240	http://farm4.staticflickr.com/3742/11228937375_e60f4eb746.jpg	294	500	http://farm4.staticflickr.com/3742/11228937375_e60f4eb746_b.jpg	603	1024	http://farm4.staticflickr.com/3742/11228937375_c19c44328e_o.jpg	787	1337
01		Études sur la situation intérieure, la vie nationale et les institutions rurales de la Russie	HAXTHAUSEN, August von Baron		Hanovre	001623788		1847	http://www.flickr.com/photos/britishlibrary/11229050183	1	000430	11229050183	http://farm6.staticflickr.com/5543/11229050183_d939a2be42_m.jpg	240	80	http://farm6.staticflickr.com/5543/11229050183_d939a2be42.jpg	500	166	http://farm6.staticflickr.com/5543/11229050183_d939a2be42_b.jpg	1024	340	http://farm6.staticflickr.com/5543/11229050183_5eff83ca42_o.jpg	1800	598
0		Bertrand du Guesclin, poème en sept chants. [With plates.]	LACOUR, Jacques Louis.		Paris	002046658		1847	http://www.flickr.com/photos/britishlibrary/11229049253	1	000107	11229049253	http://farm6.staticflickr.com/5522/11229049253_ac37f91da3_m.jpg	240	145	http://farm6.staticflickr.com/5522/11229049253_ac37f91da3.jpg	500	303	http://farm6.staticflickr.com/5522/11229049253_ac37f91da3_b.jpg	1024	620	http://farm6.staticflickr.com/5522/11229049253_b591d0b15f_o.jpg	1668	1010
0	[542]. W. Caffyn	Santo Sebatiano, or the Heiress of Montalvan. A romance of the eighteenth century. [By Catherine Cutbertson. With illustrations.]	CUTHBERTSON, Catherine.		London	003248771		1847	http://www.flickr.com/photos/britishlibrary/11228964916	1	000495	11228964916	http://farm4.staticflickr.com/3801/11228964916_0a890599fd_m.jpg	240	195	http://farm4.staticflickr.com/3801/11228964916_0a890599fd.jpg	500	407	http://farm4.staticflickr.com/3801/11228964916_0a890599fd_b.jpg	1024	834	http://farm4.staticflickr.com/3801/11228964916_3909b613bc_o.jpg	1407	1146
0		Seventeenhundred and seventysix, or the War of Independence; a history of the Anglo-Americans, from the period of the Union of the Colonies against the French, to the inauguration of Washington, the first President of the United States of America	LOSSING, Benson John.		New York	002263924		1847	http://www.flickr.com/photos/britishlibrary/11228947614	1	000321	11228947614	http://farm6.staticflickr.com/5542/11228947614_cded82a036_m.jpg	215	240	http://farm6.staticflickr.com/5542/11228947614_cded82a036.jpg	448	500	http://farm6.staticflickr.com/5542/11228947614_cded82a036_b.jpg	917	1024	http://farm6.staticflickr.com/5542/11228947614_7dfcafaeee_o.jpg	1282	1431
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228935475	1	000410	11228935475	http://farm4.staticflickr.com/3747/11228935475_111e9eb6ba_m.jpg	179	240	http://farm4.staticflickr.com/3747/11228935475_111e9eb6ba.jpg	372	500	http://farm4.staticflickr.com/3747/11228935475_111e9eb6ba_b.jpg	762	1024	http://farm4.staticflickr.com/3747/11228935475_2b96f13e5d_o.jpg	887	1192
0		Seventeenhundred and seventysix, or the War of Independence; a history of the Anglo-Americans, from the period of the Union of the Colonies against the French, to the inauguration of Washington, the first President of the United States of America	LOSSING, Benson John.		New York	002263924		1847	http://www.flickr.com/photos/britishlibrary/11228935105	1	000388	11228935105	http://farm3.staticflickr.com/2886/11228935105_d1a3a8ed87_m.jpg	240	212	http://farm3.staticflickr.com/2886/11228935105_d1a3a8ed87.jpg	500	441	http://farm3.staticflickr.com/2886/11228935105_d1a3a8ed87_b.jpg	1024	903	http://farm3.staticflickr.com/2886/11228935105_6356d82e4e_o.jpg	1186	1046
0	[542]. W. Caffyn	Santo Sebatiano, or the Heiress of Montalvan. A romance of the eighteenth century. [By Catherine Cutbertson. With illustrations.]	CUTHBERTSON, Catherine.		London	003248771		1847	http://www.flickr.com/photos/britishlibrary/11229047533	1	000215	11229047533	http://farm8.staticflickr.com/7375/11229047533_785cf5e10e_m.jpg	240	204	http://farm8.staticflickr.com/7375/11229047533_785cf5e10e.jpg	500	425	http://farm8.staticflickr.com/7375/11229047533_785cf5e10e_b.jpg	1024	870	http://farm8.staticflickr.com/7375/11229047533_0b2635d998_o.jpg	1286	1092
0		Иностранные сочиненія и акты, относящіеся до Россіи собранные К. М. Оболенскимъ	OBOLENSKY, K. M.		4 pt. Москва, 1847	002688581		1847	http://www.flickr.com/photos/britishlibrary/11229045593	1	000105	11229045593	http://farm3.staticflickr.com/2820/11229045593_ebb6bb6d96_m.jpg	240	205	http://farm3.staticflickr.com/2820/11229045593_ebb6bb6d96.jpg	500	426	http://farm3.staticflickr.com/2820/11229045593_ebb6bb6d96_b.jpg	1024	873	http://farm3.staticflickr.com/2820/11229045593_cd89a50930_o.jpg	1251	1067
0	[542]. W. Caffyn	Santo Sebatiano, or the Heiress of Montalvan. A romance of the eighteenth century. [By Catherine Cutbertson. With illustrations.]	CUTHBERTSON, Catherine.		London	003248771		1847	http://www.flickr.com/photos/britishlibrary/11228945084	1	000471	11228945084	http://farm8.staticflickr.com/7381/11228945084_4c591a0af0_m.jpg	240	190	http://farm8.staticflickr.com/7381/11228945084_4c591a0af0.jpg	500	396	http://farm8.staticflickr.com/7381/11228945084_4c591a0af0_b.jpg	1024	811	http://farm8.staticflickr.com/7381/11228945084_faa398535c_o.jpg	1262	1000
01		[The Pictorial Balladist: a collection of ballads of various ages and countries, etc.]	MOORE, Joseph S. Editor of “The Pictorial Balladist.”		London	002540061		1847	http://www.flickr.com/photos/britishlibrary/11228960686	1	000300	11228960686	http://farm4.staticflickr.com/3673/11228960686_fb226b897b_m.jpg	176	240	http://farm4.staticflickr.com/3673/11228960686_fb226b897b.jpg	367	500	http://farm4.staticflickr.com/3673/11228960686_fb226b897b_b.jpg	752	1024	http://farm4.staticflickr.com/3673/11228960686_8f6cc91eb8_o.jpg	1026	1398
0	John Henry Parker	A Hand-book for Visitors to Oxford. [By John Henry Parker.] Illustrated by one hundred woodcuts	PARKER, John Henry C.B		Oxford	002740260		1847	http://www.flickr.com/photos/britishlibrary/11228932285	1	000107	11228932285	http://farm3.staticflickr.com/2860/11228932285_947a23213a_m.jpg	164	240	http://farm3.staticflickr.com/2860/11228932285_947a23213a.jpg	342	500	http://farm3.staticflickr.com/2860/11228932285_947a23213a_b.jpg	700	1024	http://farm3.staticflickr.com/2860/11228932285_a678efd2ea_o.jpg	906	1326
0		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3cc19c60	London	002293152	ark:/81055/vdc_00000005DC48	1847	http://www.flickr.com/photos/britishlibrary/11228931325	1	000281	11228931325	http://farm8.staticflickr.com/7371/11228931325_2127d938f1_m.jpg	240	155	http://farm8.staticflickr.com/7371/11228931325_2127d938f1.jpg	500	322	http://farm8.staticflickr.com/7371/11228931325_2127d938f1_b.jpg	1024	660	http://farm8.staticflickr.com/7371/11228931325_58221cc028_o.jpg	1546	997
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11229043643	1	000252	11229043643	http://farm8.staticflickr.com/7406/11229043643_3f6155a21e_m.jpg	186	240	http://farm8.staticflickr.com/7406/11229043643_3f6155a21e.jpg	387	500	http://farm8.staticflickr.com/7406/11229043643_3f6155a21e_b.jpg	792	1024	http://farm8.staticflickr.com/7406/11229043643_bfa51943d7_o.jpg	1177	1522
0	A. Hunt & Son	State-Book of Pennsylvania, containing an account of the geography, history, government, resources, and noted citizens of the state, etc	BURROWES, Thomas Henry.		Philadelphia	000545425		1847	http://www.flickr.com/photos/britishlibrary/11229042793	1	000209	11229042793	http://farm4.staticflickr.com/3783/11229042793_ee135a5594_m.jpg	166	240	http://farm4.staticflickr.com/3783/11229042793_ee135a5594.jpg	346	500	http://farm4.staticflickr.com/3783/11229042793_ee135a5594_b.jpg	709	1024	http://farm4.staticflickr.com/3783/11229042793_7c923041d5_o.jpg	840	1214
0		Die Kriegsgeschichte der Schweizer seit Gründung des Schweizerbundes bis zum ewigen Frieden mit Frankreich. Aus den zuverlässigsten Quellen	RUDOLF, J. M.		Baden	003184097		1847	http://www.flickr.com/photos/britishlibrary/11229042703	1	000659	11229042703	http://farm6.staticflickr.com/5528/11229042703_966e24d8fa_m.jpg	142	240	http://farm6.staticflickr.com/5528/11229042703_966e24d8fa.jpg	296	500	http://farm6.staticflickr.com/5528/11229042703_966e24d8fa_b.jpg	607	1024	http://farm6.staticflickr.com/5528/11229042703_215e933d95_o.jpg	797	1345
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11229041793	1	000098	11229041793	http://farm3.staticflickr.com/2853/11229041793_20ff40da1c_m.jpg	225	240	http://farm3.staticflickr.com/2853/11229041793_20ff40da1c.jpg	469	500	http://farm3.staticflickr.com/2853/11229041793_20ff40da1c_b.jpg	960	1024	http://farm3.staticflickr.com/2853/11229041793_8948ffe025_o.jpg	1266	1351
0		Album historique et pittoresque de la Creuse, ouvrage rédigé par une Société d'hommes de lettres et d'archéologues ... Publié par P. Langlade	LANGLADE, P.		Aubusson	002071878		1847	http://www.flickr.com/photos/britishlibrary/11228929545	1	000121	11228929545	http://farm4.staticflickr.com/3808/11228929545_179dc69275_m.jpg	116	240	http://farm4.staticflickr.com/3808/11228929545_179dc69275.jpg	243	500	http://farm4.staticflickr.com/3808/11228929545_179dc69275_b.jpg	497	1024	http://farm4.staticflickr.com/3808/11228929545_8a1bbf0784_o.jpg	920	1895
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228940484	2	000491	11228940484	http://farm3.staticflickr.com/2821/11228940484_af768dbba0_m.jpg	142	240	http://farm3.staticflickr.com/2821/11228940484_af768dbba0.jpg	296	500	http://farm3.staticflickr.com/2821/11228940484_af768dbba0_b.jpg	607	1024	http://farm3.staticflickr.com/2821/11228940484_3c93fbaeaf_o.jpg	792	1337
0	Robert Sears	A New and Popular Pictorial Description of England, Scotland, Ireland, Wales, and the British Islands. Embellished with several hundred handsome engravings ... Sixth thousand	SEARS, Robert.		New York	003323087		1847	http://www.flickr.com/photos/britishlibrary/11229041073	1	000179	11229041073	http://farm6.staticflickr.com/5527/11229041073_3be3b31582_m.jpg	240	171	http://farm6.staticflickr.com/5527/11229041073_3be3b31582.jpg	500	356	http://farm6.staticflickr.com/5527/11229041073_3be3b31582_b.jpg	1024	730	http://farm6.staticflickr.com/5527/11229041073_6ba269335b_o.jpg	1517	1081
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11229040193	1	000253	11229040193	http://farm8.staticflickr.com/7295/11229040193_b9d7a64cd7_m.jpg	240	210	http://farm8.staticflickr.com/7295/11229040193_b9d7a64cd7.jpg	500	438	http://farm8.staticflickr.com/7295/11229040193_b9d7a64cd7_b.jpg	1024	896	http://farm8.staticflickr.com/7295/11229040193_5d81985000_o.jpg	1521	1331
0		Descripcion é historia del Paraguay y del Rio de la Plata, obra póstuma. La publica A. de Azara, bajo la direccion de B. S. Castellanos de Losada, etc. (Biografia del Señor Don F. de Azara.)	Azara, Félix de		Madrid	000155295		1847	http://www.flickr.com/photos/britishlibrary/11228939374	1	000010	11228939374	http://farm4.staticflickr.com/3821/11228939374_2296381c14_m.jpg	240	239	http://farm4.staticflickr.com/3821/11228939374_2296381c14.jpg	500	498	http://farm4.staticflickr.com/3821/11228939374_2296381c14_b.jpg	1024	1020	http://farm4.staticflickr.com/3821/11228939374_0e06de4fd1_o.jpg	1223	1218
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228954956	1	000071	11228954956	http://farm4.staticflickr.com/3665/11228954956_4505f0305e_m.jpg	240	195	http://farm4.staticflickr.com/3665/11228954956_4505f0305e.jpg	500	406	http://farm4.staticflickr.com/3665/11228954956_4505f0305e_b.jpg	1024	831	http://farm4.staticflickr.com/3665/11228954956_63cd1686cf_o.jpg	1301	1056
01		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228938624	1	000453	11228938624	http://farm3.staticflickr.com/2811/11228938624_e6c1628132_m.jpg	151	240	http://farm3.staticflickr.com/2811/11228938624_e6c1628132.jpg	314	500	http://farm3.staticflickr.com/2811/11228938624_e6c1628132_b.jpg	644	1024	http://farm3.staticflickr.com/2811/11228938624_ded058b7a7_o.jpg	827	1316
