flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11114890384	http://www.flickr.com/photos/britishlibrary/11114890384	001606235	Two English Girls. [A novel.]	HART, Mabel.	London	Hurst & Blackett	1890	01	000149	2		
11114834095	http://www.flickr.com/photos/britishlibrary/11114834095	003092627	[Aluminium: its history, occurrence, ... and applications ... Illustrated, etc.]	RICHARDS, Joseph William.	London	Sampson Low & Co.	1890	0	000283	1	ark:/81055/vdc_00000005C8DA	lsidyv3ca4d0e8
11114877286	http://www.flickr.com/photos/britishlibrary/11114877286	002035443	Gems and Precious Stones of North America. A popular description of their occurrence, value, history, archæology, and of the collections in which they exist, also a chapter on pearls and on remarkable foreign gems owned in the United States. Illustrated, etc	KUNZ, George Frederick.	New York	Scientific Publishing Co.	1890	0	000143	1	ark:/81055/vdc_00000005E29C	lsidyv3cca6f38
11114889704	http://www.flickr.com/photos/britishlibrary/11114889704	000210133	The City of Dundee illustrated: containing reminiscences and remarks ... relating to Dundee and neighbourhood, and to certain events ... during the last sixty years, and relating to local government in Scotland ... With views, etc	BARRIE, David.	Dundee	Winter, Duncan & Co.	1890	0	000220	1		
11114833585	http://www.flickr.com/photos/britishlibrary/11114833585	003471490	Exiles of Fortune. A tale of a far north land	Stables, Gordon	London	Shaw & Co.	1890	0	000065	1		
11114889264	http://www.flickr.com/photos/britishlibrary/11114889264	002583258	Seaton, Beer, and neighbourhood ... The valley of the Axe, etc. [With illustrations.]	MUNFORD, George Frederick.	Yeovil	“Western Gazette, etc., Co.”	1890	0	000095	1	ark:/81055/vdc_000000057396	lsidyv3c21a553
11114833245	http://www.flickr.com/photos/britishlibrary/11114833245	001461218	Nilfahrt. Mit ... Illustrationen ... von R. Mainella	GONZENBACH, C. von.	Stuttgart		1890	0	000299	2		
11114876276	http://www.flickr.com/photos/britishlibrary/11114876276	001471233	Hebrew Captives of the Kings of Assyria. [A novel.]	GOSS, William Henry.	London	Simpkin Marshall & Co.	1890	0	000064	1		
11115021813	http://www.flickr.com/photos/britishlibrary/11115021813	003688701	Lays of Far Cathay and others. A collection of original poems. By “Tung Chia.” Illustrations by H. H		Shanghai	Kelly & Walsh	1890	0	000043	1		
11114875866	http://www.flickr.com/photos/britishlibrary/11114875866	002583258	Seaton, Beer, and neighbourhood ... The valley of the Axe, etc. [With illustrations.]	MUNFORD, George Frederick.	Yeovil	“Western Gazette, etc., Co.”	1890	0	000084	2	ark:/81055/vdc_000000057396	lsidyv3c21a553
11114832275	http://www.flickr.com/photos/britishlibrary/11114832275	003848687	[Ely Cathedral.] Ward and Lock's Illustrated Historical Handbook to Ely Cathedral. With notices of its monastic buildings, etc		London	Ward, Lock & Co.	1890	0	000006	1		
11115021213	http://www.flickr.com/photos/britishlibrary/11115021213	000760395	Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.	Paris		1890	0	000148	1		
11114874966	http://www.flickr.com/photos/britishlibrary/11114874966	001913884	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	London	Chapman & Hall	1890	03	000262	1	ark:/81055/vdc_00000005B2CC	lsidyv3c761eeb
11115021003	http://www.flickr.com/photos/britishlibrary/11115021003	000490292	Alas! A novel	BROUGHTON, Rhoda.	London	R. Bentley & Son	1890	01	000065	1	ark:/81055/vdc_000000051468	lsidyv3b940592
11114831075	http://www.flickr.com/photos/britishlibrary/11114831075	002441485	Memorials of Scarborough. A compilation of historic sketches, anecdotes, remarkable occurrences, reminiscences of olden times, etc. [With illustrations.]	MEADLEY, C.	London	Simpkin, Marshall, Hamilton, Kent & Co.	1890	0	000092	1		
11115020353	http://www.flickr.com/photos/britishlibrary/11115020353	002557392	A Visit to the Transvaal, Barberton, Johannesberg and back ... With a map	MORRISON, Pearse.	London	Swan Sonnenschein & Co.	1890	0	000021	1	ark:/81055/vdc_00000005BEEA	lsidyv3c93da6a
11115020233	http://www.flickr.com/photos/britishlibrary/11115020233	000241553	A History of Coggeshall, in Essex. With an account of its church ... and biographical sketches of its most distinguished men and ancient families, including the family of Coggeshall, etc	BEAUMONT, George Frederick.	London	Marshall Bros.	1890	0	000015	1		
11115019993	http://www.flickr.com/photos/britishlibrary/11115019993	000091145	Voices of the Wind: stories and allegories	ANNESLEY, Rosa.	London	Hirschfeld Bros.	1890	0	000045	1		
11115019853	http://www.flickr.com/photos/britishlibrary/11115019853	000305730	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1890	0	000293	2	ark:/81055/vdc_000000052014	lsidyv32bc4a35
11115019823	http://www.flickr.com/photos/britishlibrary/11115019823	002201024	The Caravan to Venice of the Liverpool Teachers' Guild. Annotated with pen and pencil by Party IX		Liverpool	F. & E. Gibbons	1890	0	000080	1	ark:/81055/vdc_0000000551A6	lsidyv3be2b03e
11114829705	http://www.flickr.com/photos/britishlibrary/11114829705	001748058	The Metallurgy of Steel. Vol. 1	HOWE, Henry Marion.	New York	Scientific Publishing Co.	1890	0	000269	1	ark:/81055/vdc_000000051C54	lsidyv306342cf
11115019373	http://www.flickr.com/photos/britishlibrary/11115019373	002511703	Là-Bas [i.e. in Germany] et ailleurs. Préface de Jacques St.-Cère. Dessins de Caran d'Ache, etc		Paris		1890	0	000226	1		
11115019363	http://www.flickr.com/photos/britishlibrary/11115019363	001758521	A History of Windsor Forest, Sunninghill, and the Great Park. [With illustrations.]	HUGHES, George Martin.	London	Ballantyne & Co.	1890	0	000277	1	ark:/81055/vdc_0000000580F2	lsidyv3c35f895
11115018833	http://www.flickr.com/photos/britishlibrary/11115018833	003793341	Historia de Berga y breves noticias de su comarca, etc	VILARDAGA Y CAÑELLAS, Jacinto.	Barcelona		1890	0	000043	1		
11114885014	http://www.flickr.com/photos/britishlibrary/11114885014	003478859	Nell'Africa tenebrosa ... Traduzione ... di A. Massoni, etc	STANLEY, Henry Morton Sir, G.C.B	Milano		1890	0	000322	1		
11115018673	http://www.flickr.com/photos/britishlibrary/11115018673	000002921	Казаки Донцы, Уральцы, Кубанцы, Терцы. Очерки изъ исторіи, etc	ABAZA, Konstantin Konstantinovich.	С.-Петербургъ		1890	0	000278	1		
11114872036	http://www.flickr.com/photos/britishlibrary/11114872036	002212569	Orient Line Guide ... Fourth edition, revised, with maps and plans. Edited .. by W. J. L	LOFTIE, William John.	London	Sampson Low & Co.	1890	0	000004	5	ark:/81055/vdc_00000005727C	lsidyv3c206790
11115018253	http://www.flickr.com/photos/britishlibrary/11115018253	001604445	[Memorable London Houses: a handy guide, with ... anecdotes and a reference plan ... With ... original illustrations from drawings made ... by G. N. Martin.]	HARRISON, Wilmot.	London	Sampson Low & Co.	1890	0	000153	1		
11114884304	http://www.flickr.com/photos/britishlibrary/11114884304	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	40	000618	1		
11115017683	http://www.flickr.com/photos/britishlibrary/11115017683	003848731	[Lichfield Cathedral.] Ward and Lock's Illustrated Historical Handbook to Lichfield Cathedral, etc		London	Ward, Lock & Co.	1890	0	000008	2		
11114883834	http://www.flickr.com/photos/britishlibrary/11114883834	001937245	De Rouen à la Rochelle sur le steam-launch Ruy-Blas, ... avec illustrations de l'auteur, etc	KAZNOJ, E. B. de.	Niort		1890	0	000169	1		
11115017533	http://www.flickr.com/photos/britishlibrary/11115017533	000596301	De Cantabria. Letras.-Artes.-Historia.-Su vida actual. [With illustrations.]		Santander		1890	0	000224	1		
11114827005	http://www.flickr.com/photos/britishlibrary/11114827005	000459421	Swanage ... Its history, resources ... botany, and geology. Edited by J. Braye. [With plates and maps.]	BRAYE, John.	London	W. H. Everett & Son	1890	0	000051	1		
11114826925	http://www.flickr.com/photos/britishlibrary/11114826925	000446325	Musings in Maoriland ... [In verse.] With an historical sketch by Sir Robert Stout and preface by Sir George Grey. Illustrated, etc	BRACKEN, Thomas.	Dunedin	A. T. Keirle	1890	0	000163	1		
11114826875	http://www.flickr.com/photos/britishlibrary/11114826875	001313636	The New Duchess. A novel	FRASER, Alexander Mrs	London	White & Co.	1890	01	000197	1	ark:/81055/vdc_00000005017E	lsidyv3b768919
11114869976	http://www.flickr.com/photos/britishlibrary/11114869976	001040614	Pearl-Powder. A novel	EDWARDS, Annie.	London	R. Bentley & Son	1890	02	000215	1		
11114869996	http://www.flickr.com/photos/britishlibrary/11114869996	003652261	Through David's Realm ... With ... illustrations by the author	TOMPKINS, Edward Staats De Grote.	London	Sampson Low & Co.	1890	0	000193	1		
11115016193	http://www.flickr.com/photos/britishlibrary/11115016193	001769127	Hungary. [A guide book. By several authors.] With ... illustrations, etc	BELL, F. A.	Zurich	Orell Füssli	1890	0	000519	1	ark:/81055/vdc_0000000576D2	lsidyv3c256818
11114825605	http://www.flickr.com/photos/britishlibrary/11114825605	000928320	Expedição portugueza ao Muatiânvua. Ethnographia e historia tradicional dos povos da Lunda ... Edição illustrada por H. Casanova. [With plates and maps.]	DIAS DE CARVALHO, Henrique Augusto.	Lisboa		1890	0	000329	1		
11114825795	http://www.flickr.com/photos/britishlibrary/11114825795	001275889	The Folks of Fernleigh. A country chronicle	FOSTER, Emily Writer of Tales	Manchester	Brook & Chrystal	1890	0	000091	1		
11114825615	http://www.flickr.com/photos/britishlibrary/11114825615	001493782	Where to spend a Half-Holiday. Pleasant walks around Bingley, Baildon ... With a notice of Bradford, etc	GRAY, Johnnie pseud. [i.e. H. Speight.]	Bradford	Brear & Co.	1890	0	000070	1		
11114825165	http://www.flickr.com/photos/britishlibrary/11114825165	000107624	En Norgesreise ... Med ... Illustrationer	ARENTZEN, Kristian August Emil.	Kjøbenhavn		1890	0	000072	1		
11114824875	http://www.flickr.com/photos/britishlibrary/11114824875	003678808	Madame Leroux. [A novel.]	TROLLOPE, Frances Eleanor.	London	R. Bentley & Son	1890	02	000026	1	ark:/81055/vdc_0000000509CA	lsidyv3b86c913
11115014763	http://www.flickr.com/photos/britishlibrary/11115014763	000760395	Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.	Paris		1890	0	000205	1		
11115014453	http://www.flickr.com/photos/britishlibrary/11115014453	000928319	Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.	Lisboa		1890	04	000306	1		
11114867866	http://www.flickr.com/photos/britishlibrary/11114867866	003478856	Im dunkelsten Afrika ... Aus dem Englischen von H. von Wobeser, etc	STANLEY, Henry Morton Sir, G.C.B	Leipzig		1890	0	000575	1		
11114823765	http://www.flickr.com/photos/britishlibrary/11114823765	000446325	Musings in Maoriland ... [In verse.] With an historical sketch by Sir Robert Stout and preface by Sir George Grey. Illustrated, etc	BRACKEN, Thomas.	Dunedin	A. T. Keirle	1890	0	000390	1		
11114823275	http://www.flickr.com/photos/britishlibrary/11114823275	002515403	Un Viaggio a Nías ... Illustrato da ... incisioni ... e ... carte geografiche, etc	MODIGLIANI, Elio.	Milano		1890	0	000224	3		
11114823525	http://www.flickr.com/photos/britishlibrary/11114823525	003499688	The Universal Mining Code for the use of mining companies, mining engineers ... The Code words specially selected to comply with the Telegraph Convention rules, by G. Ager	STEVENS, James M.E., and CORBETT (R. Sydney)	London	The Authors	1890	0	000420	9	ark:/81055/vdc_00000005E6B0	lsidyv3cdaa464
11115013173	http://www.flickr.com/photos/britishlibrary/11115013173	000928319	Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.	Lisboa		1890	03	000278	1		
11114822735	http://www.flickr.com/photos/britishlibrary/11114822735	002398924	An Australian girl. [By C. Martin.]	MARTIN, Caroline of Adelaide	Richard Bentley & Son	London	1890	01	000297	1	ark:/81055/vdc_000000050CBE	lsidyv3b8a83b2
11114822575	http://www.flickr.com/photos/britishlibrary/11114822575	002565335	Didsbury: sketches, reminiscences, and legends ... With illustrations	MOSS, Fletcher.	Manchester & London	George Falkner & Sons	1890	0	000029	1		
11114878724	http://www.flickr.com/photos/britishlibrary/11114878724	001604445	[Memorable London Houses: a handy guide, with ... anecdotes and a reference plan ... With ... original illustrations from drawings made ... by G. N. Martin.]	HARRISON, Wilmot.	London	Sampson Low & Co.	1890	0	000093	1		
11115012153	http://www.flickr.com/photos/britishlibrary/11115012153	002035443	Gems and Precious Stones of North America. A popular description of their occurrence, value, history, archæology, and of the collections in which they exist, also a chapter on pearls and on remarkable foreign gems owned in the United States. Illustrated, etc	KUNZ, George Frederick.	New York	Scientific Publishing Co.	1890	0	000327	1	ark:/81055/vdc_00000005E29C	lsidyv3cca6f38
11114821705	http://www.flickr.com/photos/britishlibrary/11114821705	002791840	A Pathway of Flowers, an album for autographs, and ... verses ... With an introduction [in verse] by Helen M. Waithman	WAITHMAN, Helen Maud.	E. Nister: London; Nuremberg [printed, 1890]		1890	0	000037	1		
11114878094	http://www.flickr.com/photos/britishlibrary/11114878094	001769127	Hungary. [A guide book. By several authors.] With ... illustrations, etc	BELL, F. A.	Zurich	Orell Füssli	1890	0	000269	1	ark:/81055/vdc_0000000576D2	lsidyv3c256818
11115011193	http://www.flickr.com/photos/britishlibrary/11115011193	002212569	Orient Line Guide ... Fourth edition, revised, with maps and plans. Edited .. by W. J. L	LOFTIE, William John.	London	Sampson Low & Co.	1890	0	000044	2	ark:/81055/vdc_00000005727C	lsidyv3c206790
11114864866	http://www.flickr.com/photos/britishlibrary/11114864866	002367083	One Another's Burdens. [A novel.]	MANN, Mary E. Novelist	London	R. Bentley & Son	1890	03	000106	1	ark:/81055/vdc_00000004FA16	lsidyv3b6b835c
11114877374	http://www.flickr.com/photos/britishlibrary/11114877374	000547072	A History of Kidderminster, with short accounts of some neighbouring parishes	BURTON, John Richard Rector of Bitterley	London	Elliot Stock	1890	0	000198	1	ark:/81055/vdc_000000057900	lsidyv3c2f3c82
11114820605	http://www.flickr.com/photos/britishlibrary/11114820605	003678808	Madame Leroux. [A novel.]	TROLLOPE, Frances Eleanor.	London	R. Bentley & Son	1890	01	000192	1	ark:/81055/vdc_0000000509CA	lsidyv3b86c913
11114864186	http://www.flickr.com/photos/britishlibrary/11114864186	000928319	Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.	Lisboa		1890	03	000459	1		
11115010293	http://www.flickr.com/photos/britishlibrary/11115010293	000210133	The City of Dundee illustrated: containing reminiscences and remarks ... relating to Dundee and neighbourhood, and to certain events ... during the last sixty years, and relating to local government in Scotland ... With views, etc	BARRIE, David.	Dundee	Winter, Duncan & Co.	1890	0	000009	1		
11114876064	http://www.flickr.com/photos/britishlibrary/11114876064	001493781	Where to spend a Half-Holiday. One hundred and eighty pleasant walks around Bradford ... Illustrated	GRAY, Johnnie pseud. [i.e. H. Speight.]	Bradford	Brear & Co.	1890	0	000175	1		
11115009933	http://www.flickr.com/photos/britishlibrary/11115009933	002302126	New Monkland Parish: its history, industries, and people ... With numerous portraits and prints from photographs	MACARTHUR, John F.E.I.S	Glasgow	C. L. Wright	1890	0	000261	1	ark:/81055/vdc_00000005824E	lsidyv3c3753f4
11114819765	http://www.flickr.com/photos/britishlibrary/11114819765	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	32	000344	1		
