volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	T. Lewis	Waltham, past and present, and its industries. With ... photographic illustrations	NELSON, Charles Alexander.		Cambridge [Mass.]	002618620		1879	http://www.flickr.com/photos/britishlibrary/11077956174	1	000138	11077956174	http://farm8.staticflickr.com/7438/11077956174_1c69cd9290_m.jpg	77	240	http://farm8.staticflickr.com/7438/11077956174_1c69cd9290.jpg	161	500	http://farm8.staticflickr.com/7438/11077956174_1c69cd9290_b.jpg	290	901	http://farm8.staticflickr.com/7438/11077956174_2e62b16817_o.jpg	290	901
01		Paris à travers les siècles. Histoire nationale de Paris et des Parisiens depuis la fondation de Lutèce jusqu'à nos jours, etc	GOURDON DE GENOUILLAC, Nicolas Jules Henri.		Paris	001476975		1879	http://www.flickr.com/photos/britishlibrary/11077942616	1	000017	11077942616	http://farm6.staticflickr.com/5511/11077942616_7e09f51eee_m.jpg	240	237							http://farm6.staticflickr.com/5511/11077942616_eb6816314e_o.jpg	240	237
01	Tinsley Bros.	Molly Carew. A novel	BLACKBURNE, E. Owens pseud. [i.e. Elizabeth Owens Blackburne Casey]	lsidyv3b7ebc9e	London	000366113	ark:/81055/vdc_0000000507AE	1879	http://www.flickr.com/photos/britishlibrary/11078034043	2	000009	11078034043	http://farm6.staticflickr.com/5512/11078034043_32c7d25707_m.jpg	207	206							http://farm6.staticflickr.com/5512/11078034043_e23b73bc87_o.jpg	207	206
0	J. F. Shaw & Co.	Alice Bridge of Norwich: a tale of the time of Charles the First	REED, Andrew the Younger		London	003057760		1879	http://www.flickr.com/photos/britishlibrary/11078033983	2	000440	11078033983	http://farm4.staticflickr.com/3834/11078033983_127b5bf639_m.jpg	217	220							http://farm4.staticflickr.com/3834/11078033983_25dd9d738a_o.jpg	217	220
0	Marcus Ward & Co.	Some Account of the Great Buildings of London: historical and descriptive ... With thirteen autotype illustrations by F. York	D'ANVERS, N. pseud. [i.e. Nancy R. E. Meugens, afterwards Bell.]		London	000864302		1879	http://www.flickr.com/photos/britishlibrary/11078033743	1	000052	11078033743	http://farm8.staticflickr.com/7302/11078033743_8c5402e715_m.jpg	159	240	http://farm8.staticflickr.com/7302/11078033743_8c5402e715.jpg	331	500	http://farm8.staticflickr.com/7302/11078033743_8c5402e715_b.jpg	530	801	http://farm8.staticflickr.com/7302/11078033743_1a789e5b57_o.jpg	530	801
0	M'Caw, Stevenson & Orr	The Murmur of the Shells	COWAN, Samuel Kennedy.		Belfast	000804442		1879	http://www.flickr.com/photos/britishlibrary/11077941446	1	000114	11077941446	http://farm6.staticflickr.com/5530/11077941446_a34401db09_m.jpg	240	235	http://farm6.staticflickr.com/5530/11077941446_a34401db09.jpg	370	362				http://farm6.staticflickr.com/5530/11077941446_5a850b0885_o.jpg	370	362
02		Sahărâ und Sûdân. Ergebnisse sechsjähriger Reisen in Afrika. (Thl. 3 herausgegeben von E. Groddeck.)	NACHTIGAL, Gustav.		Berlin	002599811		1879	http://www.flickr.com/photos/britishlibrary/11078033123	1	000342	11078033123	http://farm3.staticflickr.com/2812/11078033123_ca6cd5fe60_m.jpg	240	213	http://farm3.staticflickr.com/2812/11078033123_ca6cd5fe60.jpg	500	445	http://farm3.staticflickr.com/2812/11078033123_ca6cd5fe60_b.jpg	766	681	http://farm3.staticflickr.com/2812/11078033123_a8f3305a30_o.jpg	766	681
0	Waterlow & Sons	Up the River from Westminster to Windsor and Oxford; a descriptive panorama of Thames Scenery			London	003606029		1879	http://www.flickr.com/photos/britishlibrary/11077954614	1	000023	11077954614	http://farm8.staticflickr.com/7377/11077954614_5be542dac8_m.jpg	221	240	http://farm8.staticflickr.com/7377/11077954614_5be542dac8.jpg	459	500	http://farm8.staticflickr.com/7377/11077954614_5be542dac8_b.jpg	873	950	http://farm8.staticflickr.com/7377/11077954614_2d515cd8c7_o.jpg	873	950
0		[Viaje á la Patagonia austral emprendido bajo los auspicios del Gobierno Nacional 1876-1877. tom. 1.]	MORENO, Francisco Josué Pascasio.		Buenos Aires	002546655		1879	http://www.flickr.com/photos/britishlibrary/11077954154	1	000249	11077954154	http://farm8.staticflickr.com/7443/11077954154_7968a99da7_m.jpg	96	240	http://farm8.staticflickr.com/7443/11077954154_7968a99da7.jpg	199	500	http://farm8.staticflickr.com/7443/11077954154_7968a99da7_b.jpg	408	1024	http://farm8.staticflickr.com/7443/11077954154_d25e8c03fc_o.jpg	615	1545
0	Chatto & Windus	Maid, Wife or Widow? An episode of the '66 War	Alexander Mrs		London	000047814		1879	http://www.flickr.com/photos/britishlibrary/11078032433	1	000271	11078032433	http://farm6.staticflickr.com/5511/11078032433_23da168265_m.jpg	82	240	http://farm6.staticflickr.com/5511/11078032433_23da168265.jpg	171	500	http://farm6.staticflickr.com/5511/11078032433_23da168265_b.jpg	351	1024	http://farm6.staticflickr.com/5511/11078032433_9cd9840518_o.jpg	413	1206
02	Tinsley Brothers	Berlin under the New Empire, its institutions, inhabitants, industry ... With ... engravings, etc	VIZETELLY, Henry.		London	003807524		1879	http://www.flickr.com/photos/britishlibrary/11078032053	1	000097	11078032053	http://farm4.staticflickr.com/3727/11078032053_3db0a62bdf_m.jpg	238	240	http://farm4.staticflickr.com/3727/11078032053_3db0a62bdf.jpg	497	500	http://farm4.staticflickr.com/3727/11078032053_3db0a62bdf_b.jpg	785	790	http://farm4.staticflickr.com/3727/11078032053_e2006b77f0_o.jpg	785	790
01	William Mackenzie	The National Burns. Edited by Rev. George Gilfillan, including the airs of all the songs, and an original life of Burns by the editor. [With plates, including portraits.]	Burns, Robert		Glasgow	000543200		1879	http://www.flickr.com/photos/britishlibrary/11077939816	3	000403	11077939816	http://farm4.staticflickr.com/3743/11077939816_cd64f89406_m.jpg	63	240	http://farm4.staticflickr.com/3743/11077939816_cd64f89406.jpg	110	417				http://farm4.staticflickr.com/3743/11077939816_25bc5edb5e_o.jpg	110	417
01		Phœbe's Fortunes. [A novel.]	O'REILLY, Eleanor Grace.	lsidyv3b5e7478	London and Aylesbury	002715793	ark:/81055/vdc_00000004F188	1879	http://www.flickr.com/photos/britishlibrary/11077953384	1	000134	11077953384	http://farm4.staticflickr.com/3712/11077953384_680905f24a_m.jpg	138	240	http://farm4.staticflickr.com/3712/11077953384_680905f24a.jpg	287	500				http://farm4.staticflickr.com/3712/11077953384_bc42a2dac9_o.jpg	343	598
0		Matthew Mellowdew. A story, etc	WRAY, James Jackson.		London	003981390		1879	http://www.flickr.com/photos/britishlibrary/11077939516	1	000131	11077939516	http://farm4.staticflickr.com/3739/11077939516_dc6b211619_m.jpg	76	240	http://farm4.staticflickr.com/3739/11077939516_dc6b211619.jpg	158	500	http://farm4.staticflickr.com/3739/11077939516_dc6b211619_b.jpg	266	843	http://farm4.staticflickr.com/3739/11077939516_9ca63990a0_o.jpg	266	843
0	J. A. & R. A. Reid	The Past and the Present. Narragansett sea and shore. An illustrated guide to Providence, Newport, Narragansett Pier, Block Island, Watch Hill, Rocky Point, Silver Spring, and all the famous sea-side resorts of Rhode Island, with a map of Narragansett Bay	DENISON, Frederic.		Providence	000908069		1879	http://www.flickr.com/photos/britishlibrary/11077849595	2	000102	11077849595	http://farm4.staticflickr.com/3676/11077849595_7144a64c79_m.jpg	192	240	http://farm4.staticflickr.com/3676/11077849595_7144a64c79.jpg	401	500	http://farm4.staticflickr.com/3676/11077849595_7144a64c79_b.jpg	768	958	http://farm4.staticflickr.com/3676/11077849595_fd75243b55_o.jpg	768	958
03		Madge Dunraven. A tale. By the author of “The Queen of Connaught,” etc. [i.e. Harriett Jay]	DUNRAVEN, Madge.		London, Guildford [printed]	001009023		1879	http://www.flickr.com/photos/britishlibrary/11077952704	2	000290	11077952704	http://farm6.staticflickr.com/5545/11077952704_3742878d1f_m.jpg	216	221							http://farm6.staticflickr.com/5545/11077952704_5df7b7232d_o.jpg	216	221
02	Tinsley Brothers	Berlin under the New Empire, its institutions, inhabitants, industry ... With ... engravings, etc	VIZETELLY, Henry.		London	003807524		1879	http://www.flickr.com/photos/britishlibrary/11077848785	1	000330	11077848785	http://farm4.staticflickr.com/3831/11077848785_afa5502e54_m.jpg	240	225	http://farm4.staticflickr.com/3831/11077848785_afa5502e54.jpg	500	468	http://farm4.staticflickr.com/3831/11077848785_afa5502e54_b.jpg	1012	947	http://farm4.staticflickr.com/3831/11077848785_889ed54508_o.jpg	1012	947
0	The Times Publishing Company	The Annals of the War, written by leading participants North and South. Originally published in the Philadelphia Weekly Times			Philadelphia	003734435		1879	http://www.flickr.com/photos/britishlibrary/11077952184	1	000284	11077952184	http://farm4.staticflickr.com/3759/11077952184_6e7a2530c6_m.jpg	240	213	http://farm4.staticflickr.com/3759/11077952184_6e7a2530c6.jpg	500	445	http://farm4.staticflickr.com/3759/11077952184_6e7a2530c6_b.jpg	931	828	http://farm4.staticflickr.com/3759/11077952184_cd54e896e0_o.jpg	931	828
0	Western Historical Company	The History of Muscatine County, Iowa ... Illustrated			Chicago	002592978		1879	http://www.flickr.com/photos/britishlibrary/11077951984	1	000307	11077951984	http://farm8.staticflickr.com/7354/11077951984_8faca0489d_m.jpg	112	240	http://farm8.staticflickr.com/7354/11077951984_8faca0489d.jpg	233	500	http://farm8.staticflickr.com/7354/11077951984_8faca0489d_b.jpg	336	722	http://farm8.staticflickr.com/7354/11077951984_f30aa9c632_o.jpg	336	722
0		The Great Eastern Railway Company's Tourist-Guide to the Continent. ... With illustrations ... and a map	LINDLEY, Percy.	lsidyv3cad916f	London	002174468	ark:/81055/vdc_00000005CE44	1879	http://www.flickr.com/photos/britishlibrary/11077937876	1	000063	11077937876	http://farm3.staticflickr.com/2837/11077937876_37fbe583a3_m.jpg	240	191	http://farm3.staticflickr.com/2837/11077937876_37fbe583a3.jpg	500	399	http://farm3.staticflickr.com/2837/11077937876_37fbe583a3_b.jpg	987	787	http://farm3.staticflickr.com/2837/11077937876_713b30442c_o.jpg	987	787
0		Die amerikanische Nordpol-Expedition ... Mit zahlreichen Illustrationen in Holzschnitt, etc	BESSELS, Emil.		Leipzig	000303634		1879	http://www.flickr.com/photos/britishlibrary/11077847945	1	000087	11077847945	http://farm6.staticflickr.com/5521/11077847945_173f4cb873_m.jpg	116	240	http://farm6.staticflickr.com/5521/11077847945_173f4cb873.jpg	243	500	http://farm6.staticflickr.com/5521/11077847945_173f4cb873_b.jpg	497	1024	http://farm6.staticflickr.com/5521/11077847945_9312f32fe8_o.jpg	677	1395
0	Waterlow & Sons	Up the River from Westminster to Windsor and Oxford; a descriptive panorama of Thames Scenery			London	003606029		1879	http://www.flickr.com/photos/britishlibrary/11077950994	1	000094	11077950994	http://farm8.staticflickr.com/7389/11077950994_cae6c4e448_m.jpg	90	240	http://farm8.staticflickr.com/7389/11077950994_cae6c4e448.jpg	188	500	http://farm8.staticflickr.com/7389/11077950994_cae6c4e448_b.jpg	327	868	http://farm8.staticflickr.com/7389/11077950994_6377cb469b_o.jpg	327	868
0		Valeria, a story of Venice. [By Miss Eleanor Lloyd.]	LLOYD, Eleanor Miss		London	003748948		1879	http://www.flickr.com/photos/britishlibrary/11078029353	1	000015	11078029353	http://farm3.staticflickr.com/2851/11078029353_97b079635b_m.jpg	45	240	http://farm3.staticflickr.com/2851/11078029353_97b079635b.jpg	93	500	http://farm3.staticflickr.com/2851/11078029353_97b079635b_b.jpg	191	1024	http://farm3.staticflickr.com/2851/11078029353_f63193c50b_o.jpg	210	1125
01	Tinsley Bros.	The Bachelor	BROOKFIELD, Arthur Montagu.		London	000487268		1879	http://www.flickr.com/photos/britishlibrary/11077950384	1	000201	11077950384	http://farm8.staticflickr.com/7422/11077950384_06600b8b71_m.jpg	44	240	http://farm8.staticflickr.com/7422/11077950384_06600b8b71.jpg	92	500	http://farm8.staticflickr.com/7422/11077950384_06600b8b71_b.jpg	188	1024	http://farm8.staticflickr.com/7422/11077950384_1e4bac04cf_o.jpg	191	1042
01		Stanley's Wife. A novel	SMITH, Michael Edward.		London	003421539		1879	http://www.flickr.com/photos/britishlibrary/11077847185	1	000104	11077847185	http://farm4.staticflickr.com/3823/11077847185_a3cbcb1172_m.jpg	47	240	http://farm4.staticflickr.com/3823/11077847185_a3cbcb1172.jpg	97	500	http://farm4.staticflickr.com/3823/11077847185_a3cbcb1172_b.jpg	199	1024	http://farm4.staticflickr.com/3823/11077847185_3182cff311_o.jpg	208	1070
0	J. A. & R. A. Reid	The Past and the Present. Narragansett sea and shore. An illustrated guide to Providence, Newport, Narragansett Pier, Block Island, Watch Hill, Rocky Point, Silver Spring, and all the famous sea-side resorts of Rhode Island, with a map of Narragansett Bay	DENISON, Frederic.		Providence	000908069		1879	http://www.flickr.com/photos/britishlibrary/11077936906	2	000065	11077936906	http://farm6.staticflickr.com/5531/11077936906_39b6a2f647_m.jpg	240	114	http://farm6.staticflickr.com/5531/11077936906_39b6a2f647.jpg	330	157				http://farm6.staticflickr.com/5531/11077936906_bfd9a327f3_o.jpg	330	157
01		Paris à travers les siècles. Histoire nationale de Paris et des Parisiens depuis la fondation de Lutèce jusqu'à nos jours, etc	GOURDON DE GENOUILLAC, Nicolas Jules Henri.		Paris	001476975		1879	http://www.flickr.com/photos/britishlibrary/11077936426	2	000365	11077936426	http://farm6.staticflickr.com/5481/11077936426_fb63290fe7_m.jpg	240	237	http://farm6.staticflickr.com/5481/11077936426_fb63290fe7.jpg	245	242				http://farm6.staticflickr.com/5481/11077936426_1d9b85b990_o.jpg	245	242
0		Очерки Русской Исторіи въ памятникахъ быта. pt. 1, 2	POLEVOI, Petr Nikolaevich.		С.-Петербургъ	002948284		1879	http://www.flickr.com/photos/britishlibrary/11077949694	1	000442	11077949694	http://farm4.staticflickr.com/3745/11077949694_9511742831_m.jpg	240	229	http://farm4.staticflickr.com/3745/11077949694_9511742831.jpg	453	432				http://farm4.staticflickr.com/3745/11077949694_d61315fc72_o.jpg	453	432
03		Madge Dunraven. A tale. By the author of “The Queen of Connaught,” etc. [i.e. Harriett Jay]	DUNRAVEN, Madge.		London, Guildford [printed]	001009023		1879	http://www.flickr.com/photos/britishlibrary/11078028363	2	000228	11078028363	http://farm4.staticflickr.com/3820/11078028363_43e3945c22_m.jpg	215	218							http://farm4.staticflickr.com/3820/11078028363_a6b00b9c5f_o.jpg	215	218
02		Wolfern Chace: a chronicle of “Days that are no more.” A novel ... By one who not unknown to fame, Yet dares to write without a name, etc			London	003963696		1879	http://www.flickr.com/photos/britishlibrary/11078027653	1	000244	11078027653	http://farm6.staticflickr.com/5549/11078027653_29c22fe946_m.jpg	56	240	http://farm6.staticflickr.com/5549/11078027653_29c22fe946.jpg	117	500	http://farm6.staticflickr.com/5549/11078027653_29c22fe946_b.jpg	239	1024	http://farm6.staticflickr.com/5549/11078027653_aaba3362aa_o.jpg	262	1123
0		Matthew Mellowdew. A story, etc	WRAY, James Jackson.		London	003981390		1879	http://www.flickr.com/photos/britishlibrary/11077845805	1	000334	11077845805	http://farm8.staticflickr.com/7408/11077845805_217f2100f5_m.jpg	88	240	http://farm8.staticflickr.com/7408/11077845805_217f2100f5.jpg	183	500	http://farm8.staticflickr.com/7408/11077845805_217f2100f5_b.jpg	323	882	http://farm8.staticflickr.com/7408/11077845805_dbe86b8768_o.jpg	323	882
01	Tinsley Brothers	Berlin under the New Empire, its institutions, inhabitants, industry ... With ... engravings, etc	VIZETELLY, Henry.		London	003807524		1879	http://www.flickr.com/photos/britishlibrary/11077935726	2	000135	11077935726	http://farm8.staticflickr.com/7392/11077935726_4019aab174_m.jpg	240	224	http://farm8.staticflickr.com/7392/11077935726_4019aab174.jpg	500	468	http://farm8.staticflickr.com/7392/11077935726_4019aab174_b.jpg	1006	941	http://farm8.staticflickr.com/7392/11077935726_69a75206e3_o.jpg	1006	941
03		Our Vicar. A novel	KNIGHT, Wynter Frore pseud	lsidyv3b6226d3	London, Guildford [printed]	001990000	ark:/81055/vdc_00000004F398	1879	http://www.flickr.com/photos/britishlibrary/11077845165	1	000150	11077845165	http://farm4.staticflickr.com/3691/11077845165_1312cc8f49_m.jpg	47	240	http://farm4.staticflickr.com/3691/11077845165_1312cc8f49.jpg	97	500	http://farm4.staticflickr.com/3691/11077845165_1312cc8f49_b.jpg	199	1024	http://farm4.staticflickr.com/3691/11077845165_35a6cdceb5_o.jpg	216	1113
0		The Children's fairy geography, or a merry trip round Europe	WINSLOW, Forbes Edward.	lsidyv3c92d153	London	003952456	ark:/81055/vdc_00000005BE18	1879	http://www.flickr.com/photos/britishlibrary/11078026933	1	000187	11078026933	http://farm4.staticflickr.com/3802/11078026933_a1f3eff15d_m.jpg	240	152	http://farm4.staticflickr.com/3802/11078026933_a1f3eff15d.jpg	500	317	http://farm4.staticflickr.com/3802/11078026933_a1f3eff15d_b.jpg	1024	650	http://farm4.staticflickr.com/3802/11078026933_ed7d88a16e_o.jpg	1128	716
01	William Mackenzie	The National Burns. Edited by Rev. George Gilfillan, including the airs of all the songs, and an original life of Burns by the editor. [With plates, including portraits.]	Burns, Robert		Glasgow	000543200		1879	http://www.flickr.com/photos/britishlibrary/11077934866	1	000390	11077934866	http://farm6.staticflickr.com/5489/11077934866_213c37aa4e_m.jpg	66	240	http://farm6.staticflickr.com/5489/11077934866_213c37aa4e.jpg	108	395				http://farm6.staticflickr.com/5489/11077934866_2be17efe79_o.jpg	108	395
0	Cassell, Petter, Galpin & Co.	Morocco: its people and places ... Translated by C. Rollin-Tilton. With ... illustrations	AMICIS, Edmondo de.	lsidyv3c6b00d2	London	000070870	ark:/81055/vdc_00000005AC0C	1879	http://www.flickr.com/photos/britishlibrary/11077934346	1	000407	11077934346	http://farm6.staticflickr.com/5480/11077934346_bc5b2551a9_m.jpg	23	240	http://farm6.staticflickr.com/5480/11077934346_bc5b2551a9.jpg	49	500	http://farm6.staticflickr.com/5480/11077934346_bc5b2551a9_b.jpg	100	1024	http://farm6.staticflickr.com/5480/11077934346_1958391de8_o.jpg	192	1957
