volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11013632773	1	000118	11013632773	http://farm4.staticflickr.com/3682/11013632773_152e948aa7_m.jpg	35	240	http://farm4.staticflickr.com/3682/11013632773_152e948aa7.jpg	73	500	http://farm4.staticflickr.com/3682/11013632773_152e948aa7_b.jpg	150	1024	http://farm4.staticflickr.com/3682/11013632773_b6dd9e0964_o.jpg	258	1757
0		Beiträge zur Kenntniss des Innern von Russland, zunächst in landwirthschaftlicher Hinsicht ... Mit ... Abbildungen	PETZHOLDT, Alexander.		Leipzig	002892471		1851	http://www.flickr.com/photos/britishlibrary/11013405475	1	000112	11013405475	http://farm8.staticflickr.com/7401/11013405475_a3a05ce962_m.jpg	240	214	http://farm8.staticflickr.com/7401/11013405475_a3a05ce962.jpg	500	446	http://farm8.staticflickr.com/7401/11013405475_a3a05ce962_b.jpg	646	576	http://farm8.staticflickr.com/7401/11013405475_f94bdc9f90_o.jpg	646	576
05		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11013631883	1	000078	11013631883	http://farm4.staticflickr.com/3830/11013631883_6bb23f53b5_m.jpg	71	240	http://farm4.staticflickr.com/3830/11013631883_6bb23f53b5.jpg	147	500	http://farm4.staticflickr.com/3830/11013631883_6bb23f53b5_b.jpg	301	1024	http://farm4.staticflickr.com/3830/11013631883_34e01b6585_o.jpg	508	1728
02		Histoire des Environs de Bruxelles, ou description historique des localités qui formaient autrefois l'ammannie de cette ville par A. W. ... Ouvrage faisant suite à l'Histoire de Bruxelles par A. Henne et A. W. (Table Alphabetique)	WAUTERS, Alphonse.		Bruxelles	003868181		1851	http://www.flickr.com/photos/britishlibrary/11013510196	1	000769	11013510196	http://farm8.staticflickr.com/7407/11013510196_84a7b3e8f6_m.jpg	240	194	http://farm8.staticflickr.com/7407/11013510196_84a7b3e8f6.jpg	500	404	http://farm8.staticflickr.com/7407/11013510196_84a7b3e8f6_b.jpg	1024	827	http://farm8.staticflickr.com/7407/11013510196_320acd79c9_o.jpg	1105	892
02		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11013509766	1	000074	11013509766	http://farm6.staticflickr.com/5488/11013509766_fb8c10ff2b_m.jpg	240	20	http://farm6.staticflickr.com/5488/11013509766_fb8c10ff2b.jpg	500	42	http://farm6.staticflickr.com/5488/11013509766_fb8c10ff2b_b.jpg	1024	85	http://farm6.staticflickr.com/5488/11013509766_7209c3ace2_o.jpg	2685	222
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013580974	1	000237	11013580974	http://farm6.staticflickr.com/5507/11013580974_325ce0a253_m.jpg	81	240	http://farm6.staticflickr.com/5507/11013580974_325ce0a253.jpg	169	500	http://farm6.staticflickr.com/5507/11013580974_325ce0a253_b.jpg	346	1024	http://farm6.staticflickr.com/5507/11013580974_40c74f9311_o.jpg	471	1394
05		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11013403495	1	000161	11013403495	http://farm6.staticflickr.com/5507/11013403495_d60f59469c_m.jpg	49	240	http://farm6.staticflickr.com/5507/11013403495_d60f59469c.jpg	103	500	http://farm6.staticflickr.com/5507/11013403495_d60f59469c_b.jpg	210	1024	http://farm6.staticflickr.com/5507/11013403495_255b5a21a9_o.jpg	311	1518
05		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11013629523	1	000116	11013629523	http://farm4.staticflickr.com/3833/11013629523_0ea75ca16a_m.jpg	52	240	http://farm4.staticflickr.com/3833/11013629523_0ea75ca16a.jpg	109	500	http://farm4.staticflickr.com/3833/11013629523_0ea75ca16a_b.jpg	223	1024	http://farm4.staticflickr.com/3833/11013629523_1b71e08166_o.jpg	231	1060
0	S.P.C.K.	A History of Rome from the Earliest Times to the Death of Domitian. [With a map.]	BROWNE, Robert William.		London	000498455		1851	http://www.flickr.com/photos/britishlibrary/11013507686	1	000175	11013507686	http://farm4.staticflickr.com/3736/11013507686_cd2ea72ce4_m.jpg	111	240	http://farm4.staticflickr.com/3736/11013507686_cd2ea72ce4.jpg	231	500	http://farm4.staticflickr.com/3736/11013507686_cd2ea72ce4_b.jpg	473	1024	http://farm4.staticflickr.com/3736/11013507686_f14ede84c2_o.jpg	498	1077
02	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11013507286	1	000151	11013507286	http://farm8.staticflickr.com/7371/11013507286_b1ed9fcf4c_m.jpg	142	240	http://farm8.staticflickr.com/7371/11013507286_b1ed9fcf4c.jpg	297	500	http://farm8.staticflickr.com/7371/11013507286_b1ed9fcf4c_b.jpg	466	785	http://farm8.staticflickr.com/7371/11013507286_b78f9c112c_o.jpg	466	785
0		Etudes historiques sur l'arrondissement d'Yvetot précédées d'une esquisse sur l'histoire de la conquête et de l'établissement des Normands en Neustrie	LABUTTE, Augustin.		Rouen	002044822		1851	http://www.flickr.com/photos/britishlibrary/11013628343	1	000230	11013628343	http://farm8.staticflickr.com/7376/11013628343_5774dfb048_m.jpg	125	240	http://farm8.staticflickr.com/7376/11013628343_5774dfb048.jpg	223	428				http://farm8.staticflickr.com/7376/11013628343_c591da3cb8_o.jpg	223	428
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11013577984	1	000463	11013577984	http://farm8.staticflickr.com/7424/11013577984_b1e27838f2_m.jpg	111	240	http://farm8.staticflickr.com/7424/11013577984_b1e27838f2.jpg	231	500	http://farm8.staticflickr.com/7424/11013577984_b1e27838f2_b.jpg	381	825	http://farm8.staticflickr.com/7424/11013577984_fe2f0fb780_o.jpg	381	825
05	W. Pickering	The Works of John Milton in verse and prose, printed from the original editions, with a life of the author by ... J. Mitford	Milton, John		London	002501517		1851	http://www.flickr.com/photos/britishlibrary/11013400665	1	000468	11013400665	http://farm8.staticflickr.com/7329/11013400665_9ee9f8b70f_m.jpg	193	240	http://farm8.staticflickr.com/7329/11013400665_9ee9f8b70f.jpg	302	375				http://farm8.staticflickr.com/7329/11013400665_925f40737f_o.jpg	302	375
0		Le Périgord illustré, guide monumental, statistique, pittoresque et historique de La Dordogne, etc. [With illustrations.]	AUDIERNE, François Georges.		Périgueux	000139824		1851	http://www.flickr.com/photos/britishlibrary/11013577544	1	000399	11013577544	http://farm3.staticflickr.com/2870/11013577544_f9bd69b8d4_m.jpg	60	240	http://farm3.staticflickr.com/2870/11013577544_f9bd69b8d4.jpg	125	500	http://farm3.staticflickr.com/2870/11013577544_f9bd69b8d4_b.jpg	257	1024	http://farm3.staticflickr.com/2870/11013577544_71992cb86c_o.jpg	300	1195
0		Indicazioni storico-archeologico-artistiche utili ad un Forestiero in Adria, città del regno Lombardo-Veneto, etc	LARDI, Francesco de'.		Venezia	002077421		1851	http://www.flickr.com/photos/britishlibrary/11013626163	1	000094	11013626163	http://farm6.staticflickr.com/5498/11013626163_b8b0aaa9b0_m.jpg	71	240	http://farm6.staticflickr.com/5498/11013626163_b8b0aaa9b0.jpg	101	343				http://farm6.staticflickr.com/5498/11013626163_b3a72529a1_o.jpg	101	343
04		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11013504126	1	000176	11013504126	http://farm3.staticflickr.com/2827/11013504126_41ac5e6b68_m.jpg	173	240	http://farm3.staticflickr.com/2827/11013504126_41ac5e6b68.jpg	361	500	http://farm3.staticflickr.com/2827/11013504126_41ac5e6b68_b.jpg	527	730	http://farm3.staticflickr.com/2827/11013504126_e7a857b604_o.jpg	527	730
04		Histoire des Communes Belges	STROOBANT, Corneille.		Bruxelles	003529115		1851	http://www.flickr.com/photos/britishlibrary/11013575064	1	000023	11013575064	http://farm4.staticflickr.com/3802/11013575064_db13b183af_m.jpg	240	198	http://farm4.staticflickr.com/3802/11013575064_db13b183af.jpg	500	413	http://farm4.staticflickr.com/3802/11013575064_db13b183af_b.jpg	653	540	http://farm4.staticflickr.com/3802/11013575064_8792d60991_o.jpg	653	540
0		Indicazioni storico-archeologico-artistiche utili ad un Forestiero in Adria, città del regno Lombardo-Veneto, etc	LARDI, Francesco de'.		Venezia	002077421		1851	http://www.flickr.com/photos/britishlibrary/11013502566	1	000070	11013502566	http://farm3.staticflickr.com/2852/11013502566_73dde6fb92_m.jpg	74	240	http://farm3.staticflickr.com/2852/11013502566_73dde6fb92.jpg	107	345				http://farm3.staticflickr.com/2852/11013502566_75e240d489_o.jpg	107	345
0	H. G. Bohn	[Geological Excursions round the Isle of Wight, and along the adjacent coast of Dorsetshire, illustrative of the most interesting geological phenomena and organic remains.]	MANTELL, Gideon Algernon.	lsidyv3ce67a0d	London	002371321	ark:/81055/vdc_00000005EC4A	1851	http://www.flickr.com/photos/britishlibrary/11013622903	1	000120	11013622903	http://farm6.staticflickr.com/5529/11013622903_767a6ff2c6_m.jpg	214	240	http://farm6.staticflickr.com/5529/11013622903_767a6ff2c6.jpg	445	500	http://farm6.staticflickr.com/5529/11013622903_767a6ff2c6_b.jpg	911	1024	http://farm6.staticflickr.com/5529/11013622903_826109f350_o.jpg	922	1036
04		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11013622613	2	000181	11013622613	http://farm3.staticflickr.com/2806/11013622613_ca505012e5_m.jpg	125	240	http://farm3.staticflickr.com/2806/11013622613_ca505012e5.jpg	261	500	http://farm3.staticflickr.com/2806/11013622613_ca505012e5_b.jpg	490	938	http://farm3.staticflickr.com/2806/11013622613_094a667032_o.jpg	490	938
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013572564	1	000253	11013572564	http://farm8.staticflickr.com/7334/11013572564_7f52603f34_m.jpg	85	240	http://farm8.staticflickr.com/7334/11013572564_7f52603f34.jpg	178	500	http://farm8.staticflickr.com/7334/11013572564_7f52603f34_b.jpg	364	1024	http://farm8.staticflickr.com/7334/11013572564_7a31e4f15f_o.jpg	381	1072
02		Histoire des Environs de Bruxelles, ou description historique des localités qui formaient autrefois l'ammannie de cette ville par A. W. ... Ouvrage faisant suite à l'Histoire de Bruxelles par A. Henne et A. W. (Table Alphabetique)	WAUTERS, Alphonse.		Bruxelles	003868181		1851	http://www.flickr.com/photos/britishlibrary/11013500236	1	000408	11013500236	http://farm8.staticflickr.com/7390/11013500236_90facf07cc_m.jpg	75	240	http://farm8.staticflickr.com/7390/11013500236_90facf07cc.jpg	156	500	http://farm8.staticflickr.com/7390/11013500236_90facf07cc_b.jpg	320	1024	http://farm8.staticflickr.com/7390/11013500236_95fdb7cd9d_o.jpg	378	1210
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013571544	1	000377	11013571544	http://farm3.staticflickr.com/2859/11013571544_e11756600f_m.jpg	240	161	http://farm3.staticflickr.com/2859/11013571544_e11756600f.jpg	428	287				http://farm3.staticflickr.com/2859/11013571544_5be2b0deee_o.jpg	428	287
04		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11013499126	1	000076	11013499126	http://farm6.staticflickr.com/5479/11013499126_c9f2475909_m.jpg	33	240	http://farm6.staticflickr.com/5479/11013499126_c9f2475909.jpg	68	500	http://farm6.staticflickr.com/5479/11013499126_c9f2475909_b.jpg	140	1024	http://farm6.staticflickr.com/5479/11013499126_41b624a31d_o.jpg	242	1772
0	R. Gosset's General Printing Establishment	A Sketch of the Island of Jersey. Dedicated to tourists			Jersey	001867000		1851	http://www.flickr.com/photos/britishlibrary/11013620403	3	000020	11013620403	http://farm4.staticflickr.com/3734/11013620403_421b5a50ca_m.jpg	135	240	http://farm4.staticflickr.com/3734/11013620403_421b5a50ca.jpg	140	248				http://farm4.staticflickr.com/3734/11013620403_d40f95410e_o.jpg	140	248
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11013619183	1	000170	11013619183	http://farm6.staticflickr.com/5528/11013619183_f8f6aa3c6a_m.jpg	240	135	http://farm6.staticflickr.com/5528/11013619183_f8f6aa3c6a.jpg	500	281	http://farm6.staticflickr.com/5528/11013619183_f8f6aa3c6a_b.jpg	1024	575	http://farm6.staticflickr.com/5528/11013619183_bd434aa278_o.jpg	1296	728
0	W. Clowes & Son	On the Agricultural Geology of England and Wales ... Prize report. (From the Journal of the Royal Agricultural Society of England.)	TRIMMER, Joshua.	lsidyv3be0884f	London	003675384	ark:/81055/vdc_000000055020	1851	http://www.flickr.com/photos/britishlibrary/11013570224	1	000050	11013570224	http://farm4.staticflickr.com/3745/11013570224_c6114e90fc_m.jpg	240	23	http://farm4.staticflickr.com/3745/11013570224_c6114e90fc.jpg	500	49	http://farm4.staticflickr.com/3745/11013570224_c6114e90fc_b.jpg	1024	100	http://farm4.staticflickr.com/3745/11013570224_87236f9f27_o.jpg	2211	216
01	Crosby & Co.	The Annals of Yorkshire from the earliest period to the present time, compiled by H. Schroeder	SCHROEDER, Henry of Leeds		Leeds	003297868		1851	http://www.flickr.com/photos/britishlibrary/11013618193	1	000016	11013618193	http://farm8.staticflickr.com/7391/11013618193_104c4aa86a_m.jpg	106	240	http://farm8.staticflickr.com/7391/11013618193_104c4aa86a.jpg	220	500	http://farm8.staticflickr.com/7391/11013618193_104c4aa86a_b.jpg	425	965	http://farm8.staticflickr.com/7391/11013618193_5ba39c3338_o.jpg	425	965
01	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11013496796	1	000398	11013496796	http://farm4.staticflickr.com/3720/11013496796_c2ccd39da8_m.jpg	240	181	http://farm4.staticflickr.com/3720/11013496796_c2ccd39da8.jpg	500	377	http://farm4.staticflickr.com/3720/11013496796_c2ccd39da8_b.jpg	1024	772	http://farm4.staticflickr.com/3720/11013496796_b4188f4793_o.jpg	1142	861
0		Le Périgord illustré, guide monumental, statistique, pittoresque et historique de La Dordogne, etc. [With illustrations.]	AUDIERNE, François Georges.		Périgueux	000139824		1851	http://www.flickr.com/photos/britishlibrary/11013496216	1	000056	11013496216	http://farm4.staticflickr.com/3680/11013496216_816f89a972_m.jpg	124	240	http://farm4.staticflickr.com/3680/11013496216_816f89a972.jpg	259	500	http://farm4.staticflickr.com/3680/11013496216_816f89a972_b.jpg	383	740	http://farm4.staticflickr.com/3680/11013496216_792b428d4e_o.jpg	383	740
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013567784	1	000411	11013567784	http://farm3.staticflickr.com/2848/11013567784_c24206e7a1_m.jpg	240	139	http://farm3.staticflickr.com/2848/11013567784_c24206e7a1.jpg	500	290	http://farm3.staticflickr.com/2848/11013567784_c24206e7a1_b.jpg	901	523	http://farm3.staticflickr.com/2848/11013567784_f40e89bd86_o.jpg	901	523
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11013567114	1	000530	11013567114	http://farm4.staticflickr.com/3732/11013567114_4864ab459e_m.jpg	50	240	http://farm4.staticflickr.com/3732/11013567114_4864ab459e.jpg	104	500	http://farm4.staticflickr.com/3732/11013567114_4864ab459e_b.jpg	213	1024	http://farm4.staticflickr.com/3732/11013567114_de635aecd8_o.jpg	267	1285
0	Longman, Brown & Co.	The Miscellaneous Works of ... Sir James Mackintosh, etc. [Edited by R. J. Mackintosh.]	MACKINTOSH, James Right Hon. Sir		London	002324816		1851	http://www.flickr.com/photos/britishlibrary/11013616463	2	000008	11013616463	http://farm3.staticflickr.com/2827/11013616463_7e1b610cd6_m.jpg	59	240	http://farm3.staticflickr.com/2827/11013616463_7e1b610cd6.jpg	123	500				http://farm3.staticflickr.com/2827/11013616463_6b615556c8_o.jpg	158	640
