flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
10999542156	http://www.flickr.com/photos/britishlibrary/10999542156	003810705	Voyage pittoresque sur le Rhin; d'après l'allemand de Monsieur le Professeur Vogt par ... l'Abbé Libert. Avec gravures. Vol. 1, in 3 pt	VOGT, Nicolaus.	Francfort sur le Mein		1804	0	000239	1		
10999677253	http://www.flickr.com/photos/britishlibrary/10999677253	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000530	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999460155	http://www.flickr.com/photos/britishlibrary/10999460155	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	01	000402	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999459285	http://www.flickr.com/photos/britishlibrary/10999459285	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000557	1		
10999676033	http://www.flickr.com/photos/britishlibrary/10999676033	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000266	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999612114	http://www.flickr.com/photos/britishlibrary/10999612114	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000064	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999674693	http://www.flickr.com/photos/britishlibrary/10999674693	000490438	A Voyage of Discovery to the North Pacific Ocean ... Performed in His Majesty's Sloop Providence, and her tender, in the years 1795, 1796, 1797, 1798. [With plates, including maps.]	BROUGHTON, William Robert.	London	T. Cadell & W. Davies	1804	0	000140	3		
10999610854	http://www.flickr.com/photos/britishlibrary/10999610854	000018173	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon	London	Vernor & Hood	1804	05	000133	1		
10999537356	http://www.flickr.com/photos/britishlibrary/10999537356	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	02	000084	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999609574	http://www.flickr.com/photos/britishlibrary/10999609574	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000429	1		
10999671843	http://www.flickr.com/photos/britishlibrary/10999671843	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000032	1		
10999454255	http://www.flickr.com/photos/britishlibrary/10999454255	001848616	System of mineralogy, comprehending oryctognosie, geognosie, mineralogical chemistry, mineralogical geography, and œconomical mineralogy. vol. 1-3	JAMESON, Robert F.R.S.E	Edinburgh		1804	01	000695	1	ark:/81055/vdc_00000005CB56	lsidyv3ca7fc8e
10999453145	http://www.flickr.com/photos/britishlibrary/10999453145	000018173	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon	London	Vernor & Hood	1804	05	000141	1		
10999452755	http://www.flickr.com/photos/britishlibrary/10999452755	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000114	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999531176	http://www.flickr.com/photos/britishlibrary/10999531176	001429502	Itinerarium Cambriæ, seu laboriosæ Balduini Cantuariensis Archiepiscopi per Walliam legationis accurata descriptio auctore S. Giraldo Cambrense. Cum annotationibus D. Poweli. (Vita Giraldi Cambrensis ex ejus scriptis, Lelando et Baleo collecta.) [Edited by Sir R. C. Hoare, Bart.]	Giraldus Cambrensis	Londini	Typis G. Bulmer et socii	1804	0	000021	1		
10999605834	http://www.flickr.com/photos/britishlibrary/10999605834	001848616	System of mineralogy, comprehending oryctognosie, geognosie, mineralogical chemistry, mineralogical geography, and œconomical mineralogy. vol. 1-3	JAMESON, Robert F.R.S.E	Edinburgh		1804	01	000699	1	ark:/81055/vdc_00000005CB56	lsidyv3ca7fc8e
10999530186	http://www.flickr.com/photos/britishlibrary/10999530186	003829427	Geografisk och ekonomisk Beskrifning om Kemi Lappmark i Vesterbottens Höfdingdöme, med geografisk, Karta, på ... S. G. Hermelius anmodan, författad af G. W	Wahlenberg, Georgius	Stockholm		1804	0	000085	1		
10999603744	http://www.flickr.com/photos/britishlibrary/10999603744	001278374	The F. C. B., a non-heroic ballad [in reference to the dispute between Dr. Willain and E. Sayers]. With notes critical and explanatory. (The second part or Sequel of the F. C. B., etc.) [By James Sayers.]	SAYERS, Elizabeth.	London	Privately printed	1804	0	000067	1		
10999602684	http://www.flickr.com/photos/britishlibrary/10999602684	001500631	The picture of England. Illustrated with colour'd maps of the several counties	GREEN, William Miscellaneous Writer	London		1804	02	000010	1		
10999448005	http://www.flickr.com/photos/britishlibrary/10999448005	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000242	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999664323	http://www.flickr.com/photos/britishlibrary/10999664323	000808268	[Supplement to the Russian Discoveries. (A Comparative View of the Russian Discoveries with those made by Captains Cook and Clerke; and a sketch of what remains to be ascertained by future navigators.)]	COXE, William Archdeacon of Wiltshire	London	Cadell & Davies	1804	0	000298	1	ark:/81055/vdc_00000005CF4C	lsidyv3caf1f82
10999527056	http://www.flickr.com/photos/britishlibrary/10999527056	003810705	Voyage pittoresque sur le Rhin; d'après l'allemand de Monsieur le Professeur Vogt par ... l'Abbé Libert. Avec gravures. Vol. 1, in 3 pt	VOGT, Nicolaus.	Francfort sur le Mein		1804	0	000123	1		
10999444975	http://www.flickr.com/photos/britishlibrary/10999444975	003813571	View of the climate and soil of the United States of America, etc. Few MS. notes	VOLNEY, Constantin François de Count	London	J. Johnson	1804	0	000098	1		
10999525376	http://www.flickr.com/photos/britishlibrary/10999525376	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	01	000306	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999661153	http://www.flickr.com/photos/britishlibrary/10999661153	001500631	The picture of England. Illustrated with colour'd maps of the several counties	GREEN, William Miscellaneous Writer	London		1804	01	000161	1		
10999443675	http://www.flickr.com/photos/britishlibrary/10999443675	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000388	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999659433	http://www.flickr.com/photos/britishlibrary/10999659433	001013219	J. B. L. D.'s ... Reise nach den Senegal-Ländern in einem gedrängten Auszuge. Nebst Lamiral's Wasser- und Rubault's Landreise nach Galam. Mit 2 Kupfern und einer Karte.-G. Lajaille's Reise nach Senegal in den Jahren 1784 und 1787. Uebersetzt von M. C. Sprengel. Mit einer Karte.-P. Labarthe's Reise nach der Küste von Guinea. Aus dem Französischen in einem gedrängten Auszuge übersetzt von F. F. Ehrmann. Mit einer Karte	DURAND, Jean Baptiste Léonard.	Wien		1804	0	000067	1		
10999442855	http://www.flickr.com/photos/britishlibrary/10999442855	003813571	View of the climate and soil of the United States of America, etc. Few MS. notes	VOLNEY, Constantin François de Count	London	J. Johnson	1804	0	000140	1		
10999657573	http://www.flickr.com/photos/britishlibrary/10999657573	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000336	1		
10999521536	http://www.flickr.com/photos/britishlibrary/10999521536	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	02	000010	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999518716	http://www.flickr.com/photos/britishlibrary/10999518716	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000171	1		
10999593224	http://www.flickr.com/photos/britishlibrary/10999593224	001721443	The Sports of the Genii. [Etchings from drawings by Miss Susan Macdonald. With verses by A. Home.]	HOME, afterwards HUNTER, Anne.	London		1804	0	000035	1		
10999591904	http://www.flickr.com/photos/britishlibrary/10999591904	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000608	1		
10999590454	http://www.flickr.com/photos/britishlibrary/10999590454	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000274	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999436335	http://www.flickr.com/photos/britishlibrary/10999436335	001721443	The Sports of the Genii. [Etchings from drawings by Miss Susan Macdonald. With verses by A. Home.]	HOME, afterwards HUNTER, Anne.	London		1804	0	000042	1		
10999589284	http://www.flickr.com/photos/britishlibrary/10999589284	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000098	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999435395	http://www.flickr.com/photos/britishlibrary/10999435395	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	01	000418	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999514316	http://www.flickr.com/photos/britishlibrary/10999514316	000396918	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	London	G. & J. Robinson	1804	01	000165	1	ark:/81055/vdc_00000005ED2E	lsidyv3ce7c5f3
10999514256	http://www.flickr.com/photos/britishlibrary/10999514256	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	04	000118	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999585494	http://www.flickr.com/photos/britishlibrary/10999585494	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000269	1		
10999431375	http://www.flickr.com/photos/britishlibrary/10999431375	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000415	1		
10999584154	http://www.flickr.com/photos/britishlibrary/10999584154	000396918	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	London	G. & J. Robinson	1804	01	000322	1	ark:/81055/vdc_00000005ED2E	lsidyv3ce7c5f3
10999646273	http://www.flickr.com/photos/britishlibrary/10999646273	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000024	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999582594	http://www.flickr.com/photos/britishlibrary/10999582594	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000665	1		
10999644873	http://www.flickr.com/photos/britishlibrary/10999644873	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000311	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999508196	http://www.flickr.com/photos/britishlibrary/10999508196	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000148	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999580914	http://www.flickr.com/photos/britishlibrary/10999580914	003810705	Voyage pittoresque sur le Rhin; d'après l'allemand de Monsieur le Professeur Vogt par ... l'Abbé Libert. Avec gravures. Vol. 1, in 3 pt	VOGT, Nicolaus.	Francfort sur le Mein		1804	0	000233	1		
10999506526	http://www.flickr.com/photos/britishlibrary/10999506526	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	01	000178	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999504756	http://www.flickr.com/photos/britishlibrary/10999504756	000396918	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	London	G. & J. Robinson	1804	01	000095	1	ark:/81055/vdc_00000005ED2E	lsidyv3ce7c5f3
