flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11081635273	http://www.flickr.com/photos/britishlibrary/11081635273	002875484	Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist	Paris		1881	02	000206	1		
11081533426	http://www.flickr.com/photos/britishlibrary/11081533426	001749690	Tales for all Seasons ... With illustrations	Howitt, Mary Botham	London; Guildford [printed	F. Warne & Co.	1881	0	000542	1		
11081552924	http://www.flickr.com/photos/britishlibrary/11081552924	002501651	The Poetical Works of John Milton, printed from the original editions. With a life of the author by A. Chalmers ... With twelve illustrations by R. Westall	Milton, John	London	Bickers and Son	1881	0	000227	1		
11081532906	http://www.flickr.com/photos/britishlibrary/11081532906	002501651	The Poetical Works of John Milton, printed from the original editions. With a life of the author by A. Chalmers ... With twelve illustrations by R. Westall	Milton, John	London	Bickers and Son	1881	0	000539	1		
11081532636	http://www.flickr.com/photos/britishlibrary/11081532636	000350965	L'Île de Rhodes, etc. [With a map.]	BILIOTTI, Édouard and COTTRET ( ) Abbé	Rhodes		1881	0	000528	1		
11081532396	http://www.flickr.com/photos/britishlibrary/11081532396	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000522	1		
11081444665	http://www.flickr.com/photos/britishlibrary/11081444665	003419482	Poems	SMITH, James William Gilbart pseud. [i.e. Sir James Denham.]	pp. cxxiii. Field & Tuer: London, 1881		1881	0	000125	2		
11081633673	http://www.flickr.com/photos/britishlibrary/11081633673	000878151	[Spain ... Illustrated by Gustave Doré. Translated by J. Thomson.]	DAVILLIER, Jean Charles Baron	London	Bickers & Son	1881	0	000006	1	ark:/81055/vdc_000000054396	lsidyv3bca3208
11081444005	http://www.flickr.com/photos/britishlibrary/11081444005	001813537	History of Iowa County, ... preceded by a history of Wisconsin [by C. W. Butterfield]. ... Illustrated		Chicago	Western Historical Co.	1881	0	000299	1		
11081444015	http://www.flickr.com/photos/britishlibrary/11081444015	002125437	Chroniques berrichonnes du XVIIe siècle. Journal des choses mémorables arrivées en la ville de Bourges et autres lieux de la province, 1621-1694. [By P. Le Large; continued by Claude and Jehan Le Large.] Mises en ordre et publiées par H. Jongleux, etc	LE LARGE, Paul.	Bourges		1881	0	000277	1		
11081551524	http://www.flickr.com/photos/britishlibrary/11081551524	001503050	Durham Cathedral, an address delivered; ... 1879	GREENWELL, William Canon of Durham	Durham	Andrews & Co.	1881	0	000003	1		
11081633123	http://www.flickr.com/photos/britishlibrary/11081633123	002479588	La Papouasie; ou, Nouvelle-Guinée Occidentale ... Ouvrage accompagné de gravures et d'une carte dressée et gravée par R. Hausermann	MEYNERS D'ESTREY, Guillaume Henry Jean Count	Paris		1881	0	000139	1		
11081551514	http://www.flickr.com/photos/britishlibrary/11081551514	000830050	On the Coal Fields of Australia. [Reprinted from the “Frome Times.” With charts.]	CRUTTWELL, Alfred Cecil.	Frome	W. C. & J. Penny	1881	0	000023	2	ark:/81055/vdc_0000000525F6	lsidyv30a2d29c
11081442665	http://www.flickr.com/photos/britishlibrary/11081442665	000513659	A Child of Nature. A romance ... Second edition	Buchanan, Robert Williams	London	Bentley & Son	1881	02	000273	2	ark:/81055/vdc_000000050652	lsidyv3b7cf4e5
11081530536	http://www.flickr.com/photos/britishlibrary/11081530536	001421086	[Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author.]	Gilbert, W. S. (William Schwenck)	London; New York	George Routledge & Sons	1881	0	000212	1		
11081632293	http://www.flickr.com/photos/britishlibrary/11081632293	003895320	Larry Lohengrin. [A novel.]	WESTALL, William Bury.	London; Edinburgh [printed]	Tinsley Brothers	1881	02	000030	2	ark:/81055/vdc_00000004FEC0	lsidyv3b72406f
11081441895	http://www.flickr.com/photos/britishlibrary/11081441895	001688529	A History of the Cries of London, ancient and modern. (Woodcuts by T. and J. Bewick, etc.)	HINDLEY, Charles of Booksellers' Row, Strand	London	Reeves & Turner	1881	0	000096	3	ark:/81055/vdc_000000056A1E	lsidyv3c177379
11081529856	http://www.flickr.com/photos/britishlibrary/11081529856	001266233	Jim's Treasure: or, saved from the wreck	FORBES, A. K. H.	Edinburgh	Oliphant & Co.	1881	0	000009	1	ark:/81055/vdc_00000004FC80	lsidyv3b6ee76d
11081441915	http://www.flickr.com/photos/britishlibrary/11081441915	003341630	Como eu atravessei Àfrica do Atlantico ao Mar Indico, viagem de Benguella á Contra-Costa ... Contendo 15 mappas e facsimiles, e 133 gravuras, etc	SERPA PINTO, Alexandre Alberto de.	Londres	Sampson Low & Co.	1881	01	000190	2		
11081529246	http://www.flickr.com/photos/britishlibrary/11081529246	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	07	000209	1		
11081631083	http://www.flickr.com/photos/britishlibrary/11081631083	002936647	Das kleine Kind vom Tragbett bis zum ersten Schritt. Ueber das Legen, Tragen und Wiegen, Gehen, Stehen und Sitzen der kleinen Kinder bei den verschiedenen Völkern der Erde	PLOSS, Hermann Heinrich.	Berlin		1881	0	000129	1		
11081631063	http://www.flickr.com/photos/britishlibrary/11081631063	003032189	Indo-Aryans: contributions towards the elucidation of their ancient and mediæval history		London; Calcutta printed	E. Stanford	1881	01	000234	4	ark:/81055/vdc_000000052A22	lsidyv3b9a1190
11081630863	http://www.flickr.com/photos/britishlibrary/11081630863	003598812	The Works of Alfred Tennyson ... With portrait and ... illustrations	Tennyson, Alfred Tennyson Baron	London	C. Kegan Paul & Co.	1881	0	000374	1		
11081548934	http://www.flickr.com/photos/britishlibrary/11081548934	003341630	Como eu atravessei Àfrica do Atlantico ao Mar Indico, viagem de Benguella á Contra-Costa ... Contendo 15 mappas e facsimiles, e 133 gravuras, etc	SERPA PINTO, Alexandre Alberto de.	Londres	Sampson Low & Co.	1881	01	000341	1		
11081528446	http://www.flickr.com/photos/britishlibrary/11081528446	002217924	Some Account of the Worshipful Company of Clockmakers of the City of London. Compiled principally from their own records, by Samuel Elliott Atkins and William Henry Overall	ATKINS, Samuel Elliott and OVERALL (William Henry)	London]	Privately printed	1881	0	000151	1	ark:/81055/vdc_00000005944E	lsidyv3c49163f
11081548804	http://www.flickr.com/photos/britishlibrary/11081548804	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	10	000011	1		
11081629353	http://www.flickr.com/photos/britishlibrary/11081629353	002729093	Streifzüge in den Urwäldern von Mexico und Central-Amerika ... Mit 76 Abbildungen, etc	OSWALD, Felix Leopold.	Leipzig		1881	0	000275	1		
11081527736	http://www.flickr.com/photos/britishlibrary/11081527736	002300055	Grandpapa's Verses and Pictures; or, natural history in play. By T. P. M. With ... illustrations by R. H. Moore	M., T. P.	London	Griffith and Farran	1881	0	000023	1		
11081527526	http://www.flickr.com/photos/britishlibrary/11081527526	001923157	Aide-mémoire du Voyageur; notions générales de géographie mathématique, de géographie physique, de géographie politique, de géologie, de biologie et d'anthropologie à l'usage des voyageurs, des étudiants et des gens du monde	KALTBRUNNER, D.	Zurich		1881	0	000126	1		
11081628903	http://www.flickr.com/photos/britishlibrary/11081628903	002796459	Past and Present of Aberdeenshire; or, reminiscences of seventy years	PAUL, William Minister of Banchory Devenick, N.B	Aberdeen	Lewis Smith & Son	1881	0	000140	1		
11081526786	http://www.flickr.com/photos/britishlibrary/11081526786	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	07	000362	1		
11081438455	http://www.flickr.com/photos/britishlibrary/11081438455	003689329	[Proverbial Philosophy in four series; now first complete, etc.]	Tupper, Martin Farquhar	London	Cassell & Co.	1881	0	000380	1		
11081547134	http://www.flickr.com/photos/britishlibrary/11081547134	001266233	Jim's Treasure: or, saved from the wreck	FORBES, A. K. H.	Edinburgh	Oliphant & Co.	1881	0	000039	2	ark:/81055/vdc_00000004FC80	lsidyv3b6ee76d
11081437995	http://www.flickr.com/photos/britishlibrary/11081437995	002501651	The Poetical Works of John Milton, printed from the original editions. With a life of the author by A. Chalmers ... With twelve illustrations by R. Westall	Milton, John	London	Bickers and Son	1881	0	000604	1		
11081546554	http://www.flickr.com/photos/britishlibrary/11081546554	000209570	Folly Morrison. A novel	BARRETT, Frank Novelist	London	R. Bentley & Son	1881	02	000083	2	ark:/81055/vdc_00000004FE90	lsidyv3b71fdd4
11081437655	http://www.flickr.com/photos/britishlibrary/11081437655	000994515	Histoire des Ariégeois (Comté de Foix et Vicomté de Couserans). De l'esprit et de la force intellectuelle et morale dans l'Ariège et les Pyrénées Centrales ... avec eaux-fortes de Chauvet	DUCLOS, Henri Louis.	Paris		1881	07	000271	1		
11081437255	http://www.flickr.com/photos/britishlibrary/11081437255	001688529	A History of the Cries of London, ancient and modern. (Woodcuts by T. and J. Bewick, etc.)	HINDLEY, Charles of Booksellers' Row, Strand	London	Reeves & Turner	1881	0	000205	1	ark:/81055/vdc_000000056A1E	lsidyv3c177379
11081437245	http://www.flickr.com/photos/britishlibrary/11081437245	002050162	History of La Fayette County, ... preceded by a history of Wisconsin [by C. W. Butterfield], etc		Chicago	Western Historical Company	1881	0	000297	1		
11081626753	http://www.flickr.com/photos/britishlibrary/11081626753	003269703	History of Baltimore City and County: ... including biographical sketches of their representative men. ... Illustrated	SCHARF, John Thomas.	Philadelphia	L. H. Everts	1881	0	000896	1		
11081545224	http://www.flickr.com/photos/britishlibrary/11081545224	003627474	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	London	Nelson & Sons	1881	03	000151	1	ark:/81055/vdc_00000005E46A	lsidyv3ccd51f9
11081626513	http://www.flickr.com/photos/britishlibrary/11081626513	000557721	[The Poetical Works of Lord Byron. Edited, with a critical memoir, by W. M. Rossetti. Illustrated by Thomas Seccombe [or rather, by Ford Madox Brown].]	Byron, George Gordon Byron Baron	London		1881	0	000240	1		
11081436105	http://www.flickr.com/photos/britishlibrary/11081436105	001684858	History of Coshocton County, Ohio ... Illustrated	HILL, N. N.	Newark, Ohio	Graham & Co.	1881	0	000159	1		
11081544624	http://www.flickr.com/photos/britishlibrary/11081544624	001436878	The World: round it and over it ... letters ... With illustrations ... Second edition	GLASS, Chester.	Toronto	Rose-Belford Publishing Co.	1881	0	000246	1		
11081435465	http://www.flickr.com/photos/britishlibrary/11081435465	003860047	History of Washtenaw County ... History of Michigan ... Illustrated		Chicago	Chapman & Co.	1881	0	000288	1		
11081435405	http://www.flickr.com/photos/britishlibrary/11081435405	000912357	The Last Forty Years: Canada since the union of 1841. [With plates, including portraits.]	DENT, John Charles.	Toronto	George Virtue	1881	01	000282	2		
11081543744	http://www.flickr.com/photos/britishlibrary/11081543744	001833945	The French Court and Society. Reign of Louis XVI. and First Empire	JACKSON, Catherine Charlotte Lady	London	Bentley & Son	1881	02	000331	1		
11081522756	http://www.flickr.com/photos/britishlibrary/11081522756	001865053	[The Red Rag. A novel. ]	JEPHSON, Richard Mounteney.	London; Guildford [printed]	Bentley & Son	1881	0	000154	1		
11081434815	http://www.flickr.com/photos/britishlibrary/11081434815	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000580	2		
11081522066	http://www.flickr.com/photos/britishlibrary/11081522066	002899943	Ἡ ἐπαναστασις και καταστροφη της Ναουσης. Ἱστορικη πραγματεια, etc	Philippidēs, N. G.	Ἀθηνησι		1881	0	000007	1		
11081624393	http://www.flickr.com/photos/britishlibrary/11081624393	000923248	The Kentish Garland. [Verses.] Edited by J. H. L. De Vaynes. With additional notes, and pictorial illustrations copied from the rare originals, by J. W. Ebsworth	DE VAYNES, Julia H. L.	Hertford	Stephen Austin & Sons	1881	02	000431	1		
11081522086	http://www.flickr.com/photos/britishlibrary/11081522086	003032189	Indo-Aryans: contributions towards the elucidation of their ancient and mediæval history		London; Calcutta printed	E. Stanford	1881	01	000350	2	ark:/81055/vdc_000000052A22	lsidyv3b9a1190
11081542414	http://www.flickr.com/photos/britishlibrary/11081542414	003419482	Poems	SMITH, James William Gilbart pseud. [i.e. Sir James Denham.]	pp. cxxiii. Field & Tuer: London, 1881		1881	0	000120	2		
11081521236	http://www.flickr.com/photos/britishlibrary/11081521236	002668467	Vegas Reise omkring Asia og Europa ... Autoriseret Udgave for Norge og Danmark ved B. Geelmuyden, etc	NORDENSKIÖLD, Nils Adolf Erik Baron	Kristiania		1881	01	000130	1		
11081623123	http://www.flickr.com/photos/britishlibrary/11081623123	002921218	[The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings.]	PINKS, William John.	London	C. Herbert	1881	0	000177	2	ark:/81055/vdc_000000056D24	lsidyv3c1b29ad
11081541864	http://www.flickr.com/photos/britishlibrary/11081541864	000656798	Young Folk's History of the War for the Union ... Illustrated	CHAMPLIN, John Denison.	New York	H. Holt & Co.	1881	0	000011	1		
11081520476	http://www.flickr.com/photos/britishlibrary/11081520476	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000304	1		
11081432145	http://www.flickr.com/photos/britishlibrary/11081432145	003818796	Great Voyagers: their adventures and discoveries		London	Religious Tract Society	1881	0	000054	1	ark:/81055/vdc_00000005A972	lsidyv3c6708e3
11081622213	http://www.flickr.com/photos/britishlibrary/11081622213	001509931	Milcote Manor. A novelette	GREVILLE, Maud.	London	Remington & Co.	1881	0	000042	1	ark:/81055/vdc_00000004FC7A	lsidyv3b6ee297
11081621813	http://www.flickr.com/photos/britishlibrary/11081621813	000456586	[Sunshine and Storm in the East; or, Cruises to Cyprus and Constantinople ... With upwards of 100 illustrations, chiefly from drawings by the Hon. A. Y. Bingham.]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1881	0	000310	1	ark:/81055/vdc_00000005241C	lsidyv309616aa
11081519416	http://www.flickr.com/photos/britishlibrary/11081519416	003976867	The poetical works of William Wordsworth, etc	Wordsworth, William	Ward, Lock, & Co	London	1881	0	000311	1		
11081540394	http://www.flickr.com/photos/britishlibrary/11081540394	003419482	Poems	SMITH, James William Gilbart pseud. [i.e. Sir James Denham.]	pp. cxxiii. Field & Tuer: London, 1881		1881	0	000103	1		
11081519076	http://www.flickr.com/photos/britishlibrary/11081519076	002125437	Chroniques berrichonnes du XVIIe siècle. Journal des choses mémorables arrivées en la ville de Bourges et autres lieux de la province, 1621-1694. [By P. Le Large; continued by Claude and Jehan Le Large.] Mises en ordre et publiées par H. Jongleux, etc	LE LARGE, Paul.	Bourges		1881	0	000254	1		
11081620723	http://www.flickr.com/photos/britishlibrary/11081620723	001011729	Les premiers hommes et les temps préhistoriques ... Avec 12 planches et 244 figures dans le texte	DU POUGET, Jean François Albert Marquis de Nadaillac	Paris		1881	02	000139	1		
