volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005792423	1	000079	11005792423	http://farm8.staticflickr.com/7380/11005792423_dcbfd38dc3_m.jpg	112	240	http://farm8.staticflickr.com/7380/11005792423_dcbfd38dc3.jpg	233	500	http://farm8.staticflickr.com/7380/11005792423_dcbfd38dc3_b.jpg	478	1024	http://farm8.staticflickr.com/7380/11005792423_f9d2ec3ebd_o.jpg	566	1212
0	Tilt and Bogue	The Seasons, and the Castle of Indolence ... With a biographical and critical introduction by A. Cunningham, etc	Thomson, James		London	003626222		1841	http://www.flickr.com/photos/britishlibrary/11005563865	1	000287	11005563865	http://farm4.staticflickr.com/3692/11005563865_2f8ce9aff9_m.jpg	157	240	http://farm4.staticflickr.com/3692/11005563865_2f8ce9aff9.jpg	328	500	http://farm4.staticflickr.com/3692/11005563865_2f8ce9aff9_b.jpg	671	1024	http://farm4.staticflickr.com/3692/11005563865_b5b2d7cfb2_o.jpg	683	1043
0		Descrizione di Catania, etc. [By F. Paternò Castello, Duke di Carcaci.]	PATERNÒ CASTELLO, Francesco Duke di Carcaci		Catania	000633989		1841	http://www.flickr.com/photos/britishlibrary/11005734584	1	000013	11005734584	http://farm4.staticflickr.com/3774/11005734584_861b0ab1e3_m.jpg	13	240	http://farm4.staticflickr.com/3774/11005734584_861b0ab1e3.jpg	27	500	http://farm4.staticflickr.com/3774/11005734584_861b0ab1e3_b.jpg	55	1024	http://farm4.staticflickr.com/3774/11005734584_de38acab2b_o.jpg	63	1177
0		Opisanie jeograficzno-historyczno-statystyczne Województwa Poznańskiego. Przez L[udwika] P[latera]	P., L.		Paryż	002742774		1841	http://www.flickr.com/photos/britishlibrary/11005734474	1	000257	11005734474	http://farm4.staticflickr.com/3736/11005734474_948ceaf126_m.jpg	240	128	http://farm4.staticflickr.com/3736/11005734474_948ceaf126.jpg	500	266	http://farm4.staticflickr.com/3736/11005734474_948ceaf126_b.jpg	700	372	http://farm4.staticflickr.com/3736/11005734474_c32f0eb075_o.jpg	700	372
01		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005665776	1	000329	11005665776	http://farm3.staticflickr.com/2837/11005665776_f281e3f813_m.jpg	130	240	http://farm3.staticflickr.com/2837/11005665776_f281e3f813.jpg	270	500	http://farm3.staticflickr.com/2837/11005665776_f281e3f813_b.jpg	553	1024	http://farm3.staticflickr.com/2837/11005665776_dd5a676333_o.jpg	728	1348
0		The Chinese as they are: their moral, social, and literary character. A new analysis of the language; with ... views of their ... arts and sciences	LAY, G. Tradescant.		London	002096846		1841	http://www.flickr.com/photos/britishlibrary/11005665756	1	000142	11005665756	http://farm3.staticflickr.com/2837/11005665756_e47cfb5af0_m.jpg	240	232	http://farm3.staticflickr.com/2837/11005665756_e47cfb5af0.jpg	500	483	http://farm3.staticflickr.com/2837/11005665756_e47cfb5af0_b.jpg	1024	990	http://farm3.staticflickr.com/2837/11005665756_2222f1f30b_o.jpg	1030	996
0		The Chinese as they are: their moral, social, and literary character. A new analysis of the language; with ... views of their ... arts and sciences	LAY, G. Tradescant.		London	002096846		1841	http://www.flickr.com/photos/britishlibrary/11005665266	1	000166	11005665266	http://farm3.staticflickr.com/2868/11005665266_ec129b9117_m.jpg	222	240	http://farm3.staticflickr.com/2868/11005665266_ec129b9117.jpg	462	500	http://farm3.staticflickr.com/2868/11005665266_ec129b9117_b.jpg	710	768	http://farm3.staticflickr.com/2868/11005665266_145fcc24f3_o.jpg	710	768
0	J. W. Parker	Salopia Antiqua, or an enquiry from personal survey into the Druidical, Military, and other early remains in Shropshire and the North Welsh Borders. With observations upon the names of places and a Glossary of words used in the County of Salop. L.P	HARTSHORNE, Charles Henry.		London	001609715		1841	http://www.flickr.com/photos/britishlibrary/11005562115	1	000129	11005562115	http://farm6.staticflickr.com/5473/11005562115_820c187cf8_m.jpg	240	83	http://farm6.staticflickr.com/5473/11005562115_820c187cf8.jpg	500	173	http://farm6.staticflickr.com/5473/11005562115_820c187cf8_b.jpg	1024	354	http://farm6.staticflickr.com/5473/11005562115_8651419956_o.jpg	1513	523
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005561775	1	000258	11005561775	http://farm6.staticflickr.com/5487/11005561775_960d044f32_m.jpg	240	233	http://farm6.staticflickr.com/5487/11005561775_960d044f32.jpg	500	484				http://farm6.staticflickr.com/5487/11005561775_157e090a92_o.jpg	611	592
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005732354	1	000177	11005732354	http://farm6.staticflickr.com/5501/11005732354_929efdf0ec_m.jpg	190	240	http://farm6.staticflickr.com/5501/11005732354_929efdf0ec.jpg	396	500	http://farm6.staticflickr.com/5501/11005732354_929efdf0ec_b.jpg	723	913	http://farm6.staticflickr.com/5501/11005732354_a451166765_o.jpg	723	913
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005731994	1	000364	11005731994	http://farm4.staticflickr.com/3792/11005731994_5543b1910d_m.jpg	240	146	http://farm4.staticflickr.com/3792/11005731994_5543b1910d.jpg	500	305	http://farm4.staticflickr.com/3792/11005731994_5543b1910d_b.jpg	1024	625	http://farm4.staticflickr.com/3792/11005731994_e8430da44c_o.jpg	1233	753
01	Tilt & Bogue	Poems ... With a biographical and critical introduction by the Rev. Thomas Dale, and seventy-five illustrations, engraved by J. Orrin Smith, from drawings by John Gilbert	Cowper, William		London	000806129		1841	http://www.flickr.com/photos/britishlibrary/11005789183	1	000029	11005789183	http://farm4.staticflickr.com/3758/11005789183_19ca6d885f_m.jpg	240	213	http://farm4.staticflickr.com/3758/11005789183_19ca6d885f.jpg	500	443	http://farm4.staticflickr.com/3758/11005789183_19ca6d885f_b.jpg	1016	901	http://farm4.staticflickr.com/3758/11005789183_0f8067cfa7_o.jpg	1016	901
0		Descriptive and historical sketches of Avranches and its vicinity	HAIRBY, James.	lsidyv3bec4ce6	Avranches	001564942	ark:/81055/vdc_000000055344	1841	http://www.flickr.com/photos/britishlibrary/11005789193	1	000243	11005789193	http://farm4.staticflickr.com/3783/11005789193_b18bd99cc9_m.jpg	112	240	http://farm4.staticflickr.com/3783/11005789193_b18bd99cc9.jpg	234	500	http://farm4.staticflickr.com/3783/11005789193_b18bd99cc9_b.jpg	328	701	http://farm4.staticflickr.com/3783/11005789193_558b43d649_o.jpg	328	701
0	J. W. Parker	Salopia Antiqua, or an enquiry from personal survey into the Druidical, Military, and other early remains in Shropshire and the North Welsh Borders. With observations upon the names of places and a Glossary of words used in the County of Salop. L.P	HARTSHORNE, Charles Henry.		London	001609715		1841	http://www.flickr.com/photos/britishlibrary/11005560465	2	000640	11005560465	http://farm6.staticflickr.com/5503/11005560465_d1869c0524_m.jpg	240	237	http://farm6.staticflickr.com/5503/11005560465_d1869c0524.jpg	436	430				http://farm6.staticflickr.com/5503/11005560465_35508350f3_o.jpg	436	430
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005560215	1	000094	11005560215	http://farm6.staticflickr.com/5513/11005560215_08b56fdecc_m.jpg	117	240	http://farm6.staticflickr.com/5513/11005560215_08b56fdecc.jpg	245	500	http://farm6.staticflickr.com/5513/11005560215_08b56fdecc_b.jpg	501	1024	http://farm6.staticflickr.com/5513/11005560215_25da827610_o.jpg	536	1096
01		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005730134	1	000365	11005730134	http://farm6.staticflickr.com/5472/11005730134_6c4ea5b464_m.jpg	183	240	http://farm6.staticflickr.com/5472/11005730134_6c4ea5b464.jpg	382	500	http://farm6.staticflickr.com/5472/11005730134_6c4ea5b464_b.jpg	718	940	http://farm6.staticflickr.com/5472/11005730134_98c6937622_o.jpg	718	940
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005729884	1	000768	11005729884	http://farm6.staticflickr.com/5513/11005729884_b698c14cff_m.jpg	236	240	http://farm6.staticflickr.com/5513/11005729884_b698c14cff.jpg	493	500				http://farm6.staticflickr.com/5513/11005729884_f4b354301e_o.jpg	533	541
05		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005559425	1	000227	11005559425	http://farm4.staticflickr.com/3700/11005559425_746cdffc48_m.jpg	240	175	http://farm4.staticflickr.com/3700/11005559425_746cdffc48.jpg	347	253				http://farm4.staticflickr.com/3700/11005559425_e79b404d78_o.jpg	347	253
02		King Alfred, a poem; edited by R. Roscoe	FITCHETT, John.		London	001245095		1841	http://www.flickr.com/photos/britishlibrary/11005559325	1	000439	11005559325	http://farm4.staticflickr.com/3734/11005559325_2007d178f9_m.jpg	51	240	http://farm4.staticflickr.com/3734/11005559325_2007d178f9.jpg	106	500	http://farm4.staticflickr.com/3734/11005559325_2007d178f9_b.jpg	212	1001	http://farm4.staticflickr.com/3734/11005559325_222b834b2d_o.jpg	212	1001
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005661586	2	000235	11005661586	http://farm8.staticflickr.com/7328/11005661586_8fc61dabd1_m.jpg	118	240	http://farm8.staticflickr.com/7328/11005661586_8fc61dabd1.jpg	246	500	http://farm8.staticflickr.com/7328/11005661586_8fc61dabd1_b.jpg	461	937	http://farm8.staticflickr.com/7328/11005661586_ef63e1102d_o.jpg	461	937
01	Maclachlan, Stewart & Co.	Notes on the United States of North America, during a phrenological visit in 1838-9-40. [With a map.]	COMBE, George Phrenologist		Edinburgh	000755647		1841	http://www.flickr.com/photos/britishlibrary/11005661376	1	000038	11005661376	http://farm4.staticflickr.com/3770/11005661376_8464704dbc_m.jpg	240	220	http://farm4.staticflickr.com/3770/11005661376_8464704dbc.jpg	500	458	http://farm4.staticflickr.com/3770/11005661376_8464704dbc_b.jpg	910	833	http://farm4.staticflickr.com/3770/11005661376_abc039c03f_o.jpg	910	833
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005786483	1	000835	11005786483	http://farm8.staticflickr.com/7375/11005786483_c374233528_m.jpg	153	240	http://farm8.staticflickr.com/7375/11005786483_c374233528.jpg	319	500	http://farm8.staticflickr.com/7375/11005786483_c374233528_b.jpg	654	1024	http://farm8.staticflickr.com/7375/11005786483_7f473da7de_o.jpg	763	1195
0	Dorr, Howland & Co.	The History and Antiquities of New England, New York, and New Jersey, etc. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194797		1841	http://www.flickr.com/photos/britishlibrary/11005660806	1	000579	11005660806	http://farm8.staticflickr.com/7446/11005660806_8015c50ab8_m.jpg	240	231	http://farm8.staticflickr.com/7446/11005660806_8015c50ab8.jpg	500	482	http://farm8.staticflickr.com/7446/11005660806_8015c50ab8_b.jpg	1017	980	http://farm8.staticflickr.com/7446/11005660806_2b9c1424e8_o.jpg	1017	980
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005727804	1	000033	11005727804	http://farm4.staticflickr.com/3666/11005727804_e0dfa1bca3_m.jpg	240	188	http://farm4.staticflickr.com/3666/11005727804_e0dfa1bca3.jpg	500	392	http://farm4.staticflickr.com/3666/11005727804_e0dfa1bca3_b.jpg	673	527	http://farm4.staticflickr.com/3666/11005727804_de009946d4_o.jpg	673	527
0	J. W. Parker	Salopia Antiqua, or an enquiry from personal survey into the Druidical, Military, and other early remains in Shropshire and the North Welsh Borders. With observations upon the names of places and a Glossary of words used in the County of Salop. L.P	HARTSHORNE, Charles Henry.		London	001609715		1841	http://www.flickr.com/photos/britishlibrary/11005785813	1	000203	11005785813	http://farm6.staticflickr.com/5474/11005785813_77c18e643d_m.jpg	240	235	http://farm6.staticflickr.com/5474/11005785813_77c18e643d.jpg	446	436				http://farm6.staticflickr.com/5474/11005785813_a1485b9f22_o.jpg	446	436
0	J. W. Parker	Salopia Antiqua, or an enquiry from personal survey into the Druidical, Military, and other early remains in Shropshire and the North Welsh Borders. With observations upon the names of places and a Glossary of words used in the County of Salop. L.P	HARTSHORNE, Charles Henry.		London	001609715		1841	http://www.flickr.com/photos/britishlibrary/11005557355	1	000661	11005557355	http://farm8.staticflickr.com/7293/11005557355_d991865aa1_m.jpg	163	107							http://farm8.staticflickr.com/7293/11005557355_1a960ecfc3_o.jpg	163	107
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005659116	1	000065	11005659116	http://farm6.staticflickr.com/5536/11005659116_f65f06ba3c_m.jpg	240	196	http://farm6.staticflickr.com/5536/11005659116_f65f06ba3c.jpg	500	408	http://farm6.staticflickr.com/5536/11005659116_f65f06ba3c_b.jpg	981	800	http://farm6.staticflickr.com/5536/11005659116_ff1e5c33e2_o.jpg	981	800
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005727024	1	000245	11005727024	http://farm3.staticflickr.com/2876/11005727024_3a72a83e68_m.jpg	240	238	http://farm3.staticflickr.com/2876/11005727024_3a72a83e68.jpg	500	495				http://farm3.staticflickr.com/2876/11005727024_1d24b8260e_o.jpg	626	620
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005556555	1	000724	11005556555	http://farm6.staticflickr.com/5512/11005556555_51575882c7_m.jpg	240	178	http://farm6.staticflickr.com/5512/11005556555_51575882c7.jpg	500	371	http://farm6.staticflickr.com/5512/11005556555_51575882c7_b.jpg	696	517	http://farm6.staticflickr.com/5512/11005556555_3bde2ff416_o.jpg	696	517
