volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
14		Coleccion de las causas mas célebres ... en lo civil y criminal del foro francés, inglés y español. Por una sociedad literaria de amigos colaboradores. Parte española, 10 tom. Parte francesa, 10 tom. Parte englesa, 1 tom			Barcelona	001303861		1837	http://www.flickr.com/photos/britishlibrary/11004298444	1	000007	11004298444	http://farm3.staticflickr.com/2863/11004298444_60a3225ea3_m.jpg	214	240	http://farm3.staticflickr.com/2863/11004298444_60a3225ea3.jpg	446	500	http://farm3.staticflickr.com/2863/11004298444_60a3225ea3_b.jpg	713	800	http://farm3.staticflickr.com/2863/11004298444_634c1ef8bb_o.jpg	713	800
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004136955	1	000768	11004136955	http://farm6.staticflickr.com/5489/11004136955_8ca9a2cc4e_m.jpg	123	240	http://farm6.staticflickr.com/5489/11004136955_8ca9a2cc4e.jpg	256	500	http://farm6.staticflickr.com/5489/11004136955_8ca9a2cc4e_b.jpg	356	695	http://farm6.staticflickr.com/5489/11004136955_daf74e593a_o.jpg	356	695
0		First (second) Report on the Geology of the State of Maine. By Charles T. Jackson	JACKSON, Charles Thomas.	lsidyv3cb7933d	Augusta	002347299	ark:/81055/vdc_00000005D54C	1837	http://www.flickr.com/photos/britishlibrary/11004297784	2	000048	11004297784	http://farm3.staticflickr.com/2847/11004297784_7663bc8024_m.jpg	147	240	http://farm3.staticflickr.com/2847/11004297784_7663bc8024.jpg	306	500	http://farm3.staticflickr.com/2847/11004297784_7663bc8024_b.jpg	626	1024	http://farm3.staticflickr.com/2847/11004297784_794d3da955_o.jpg	662	1083
04	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004136235	1	000318	11004136235	http://farm6.staticflickr.com/5518/11004136235_a859b6a8fd_m.jpg	240	228	http://farm6.staticflickr.com/5518/11004136235_a859b6a8fd.jpg	427	405				http://farm6.staticflickr.com/5518/11004136235_0c2e0211ee_o.jpg	427	405
01	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004297424	1	000231	11004297424	http://farm3.staticflickr.com/2880/11004297424_1a9dd67e06_m.jpg	18	240	http://farm3.staticflickr.com/2880/11004297424_1a9dd67e06.jpg	38	500	http://farm3.staticflickr.com/2880/11004297424_1a9dd67e06_b.jpg	77	1024	http://farm3.staticflickr.com/2880/11004297424_11cdcaca10_o.jpg	111	1478
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004358903	1	000174	11004358903	http://farm4.staticflickr.com/3679/11004358903_756c3f7352_m.jpg	18	240	http://farm4.staticflickr.com/3679/11004358903_756c3f7352.jpg	37	500	http://farm4.staticflickr.com/3679/11004358903_756c3f7352_b.jpg	75	1024	http://farm4.staticflickr.com/3679/11004358903_be64201517_o.jpg	108	1480
0	W. H. Allen & Co.	First Impressions and Studies from Nature in Hindostan; embracing an outline of the voyage to Calcutta, and five years' residence in Bengal and the Doáb from MDCCCXXXI to MDCCCXXXVI. [With plates.]	BACON, Thomas F.S.A	lsidyv3e696ad4	London	000164914	ark:/81055/vdc_00000005A780	1837	http://www.flickr.com/photos/britishlibrary/11004358263	1	000866	11004358263	http://farm6.staticflickr.com/5485/11004358263_5a28656405_m.jpg	85	240	http://farm6.staticflickr.com/5485/11004358263_5a28656405.jpg	177	500	http://farm6.staticflickr.com/5485/11004358263_5a28656405_b.jpg	362	1024	http://farm6.staticflickr.com/5485/11004358263_44c0955a3d_o.jpg	476	1348
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004229306	1	000555	11004229306	http://farm8.staticflickr.com/7411/11004229306_f7a8720424_m.jpg	169	240	http://farm8.staticflickr.com/7411/11004229306_f7a8720424.jpg	351	500	http://farm8.staticflickr.com/7411/11004229306_f7a8720424_b.jpg	563	801	http://farm8.staticflickr.com/7411/11004229306_f7768517ab_o.jpg	563	801
0	George Walker	The Proceedings and Poll at the Election for the Knights of the Shire, to represent in Parliament the Northern Divsion of the County of Durham	CHAYTOR, William Sir, Bart		Durham	001014998		1837	http://www.flickr.com/photos/britishlibrary/11004228986	1	000108	11004228986	http://farm6.staticflickr.com/5487/11004228986_47f0b46e1b_m.jpg	177	240	http://farm6.staticflickr.com/5487/11004228986_47f0b46e1b.jpg	270	367				http://farm6.staticflickr.com/5487/11004228986_8d9004e69a_o.jpg	270	367
04	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004357863	1	000294	11004357863	http://farm6.staticflickr.com/5534/11004357863_e5a43ae9c5_m.jpg	19	240	http://farm6.staticflickr.com/5534/11004357863_e5a43ae9c5.jpg	39	500	http://farm6.staticflickr.com/5534/11004357863_e5a43ae9c5_b.jpg	79	1024	http://farm6.staticflickr.com/5534/11004357863_b3d59df4c1_o.jpg	111	1444
02	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004296254	1	000273	11004296254	http://farm4.staticflickr.com/3721/11004296254_fe12e6fc48_m.jpg	19	240	http://farm4.staticflickr.com/3721/11004296254_fe12e6fc48.jpg	41	500	http://farm4.staticflickr.com/3721/11004296254_fe12e6fc48_b.jpg	83	1024	http://farm4.staticflickr.com/3721/11004296254_4e47683d26_o.jpg	120	1486
02	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004228186	1	000319	11004228186	http://farm8.staticflickr.com/7415/11004228186_e8b5121dce_m.jpg	240	141	http://farm8.staticflickr.com/7415/11004228186_e8b5121dce.jpg	500	293	http://farm8.staticflickr.com/7415/11004228186_e8b5121dce_b.jpg	806	473	http://farm8.staticflickr.com/7415/11004228186_f82a45e202_o.jpg	806	473
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004295674	1	000283	11004295674	http://farm3.staticflickr.com/2876/11004295674_493a75ba73_m.jpg	77	240	http://farm3.staticflickr.com/2876/11004295674_493a75ba73.jpg	161	500	http://farm3.staticflickr.com/2876/11004295674_493a75ba73_b.jpg	329	1024	http://farm3.staticflickr.com/2876/11004295674_e01770aeb1_o.jpg	360	1120
0		Nouveaux Détails historiques sur le Siége de Dijon en 1513; sur le traité qui l'a terminé, et sur la tapisserie qui le représente	PEIGNOT, Étienne Gabriel.		Dijon	002809819		1837	http://www.flickr.com/photos/britishlibrary/11004133895	1	000005	11004133895	http://farm4.staticflickr.com/3833/11004133895_e5d6945028_m.jpg	203	240	http://farm4.staticflickr.com/3833/11004133895_e5d6945028.jpg	422	500				http://farm4.staticflickr.com/3833/11004133895_c033b8dd49_o.jpg	461	546
0		Powstanie na Wołyniu, Podolu i Ukrainie w roku 1831	WROTNOWSKI, Feliks P.		Paryz	003985645		1837	http://www.flickr.com/photos/britishlibrary/11004356403	1	000011	11004356403	http://farm8.staticflickr.com/7349/11004356403_1804c79277_m.jpg	240	239	http://farm8.staticflickr.com/7349/11004356403_1804c79277.jpg	500	497	http://farm8.staticflickr.com/7349/11004356403_1804c79277_b.jpg	805	800	http://farm8.staticflickr.com/7349/11004356403_dc4eaece0f_o.jpg	805	800
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004356323	1	000173	11004356323	http://farm4.staticflickr.com/3674/11004356323_900af0775a_m.jpg	175	240	http://farm4.staticflickr.com/3674/11004356323_900af0775a.jpg	365	500	http://farm4.staticflickr.com/3674/11004356323_900af0775a_b.jpg	566	776	http://farm4.staticflickr.com/3674/11004356323_b09f4a1b55_o.jpg	566	776
04	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004133125	1	000465	11004133125	http://farm3.staticflickr.com/2840/11004133125_41fdde6e5e_m.jpg	111	240	http://farm3.staticflickr.com/2840/11004133125_41fdde6e5e.jpg	232	500	http://farm3.staticflickr.com/2840/11004133125_41fdde6e5e_b.jpg	475	1024	http://farm3.staticflickr.com/2840/11004133125_33bda7bdd3_o.jpg	493	1062
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston	000979692		1837	http://www.flickr.com/photos/britishlibrary/11004226696	2	000617	11004226696	http://farm4.staticflickr.com/3723/11004226696_1ca8bb36c4_m.jpg	170	240	http://farm4.staticflickr.com/3723/11004226696_1ca8bb36c4.jpg	354	500	http://farm4.staticflickr.com/3723/11004226696_1ca8bb36c4_b.jpg	724	1024	http://farm4.staticflickr.com/3723/11004226696_8df4802597_o.jpg	771	1090
0	Richard Giffard	[An Account of the Isle of Jersey ... with a new and accurate map of the island.]	Falle, Philip		Jersey	001196483		1837	http://www.flickr.com/photos/britishlibrary/11004294354	1	000061	11004294354	http://farm4.staticflickr.com/3781/11004294354_f53d111d70_m.jpg	33	240	http://farm4.staticflickr.com/3781/11004294354_f53d111d70.jpg	68	500	http://farm4.staticflickr.com/3781/11004294354_f53d111d70_b.jpg	132	965	http://farm4.staticflickr.com/3781/11004294354_97f3a0c223_o.jpg	132	965
0		Ordnance Survey of the County of Londonderry. Colonel Colby superintendent. Volume I. (Memoir of the city and North Western Liberties of Londonderry. Parish of Templemore.) [By Sir T. A. L.]	LARCOM, Thomas Aiskew Right Hon. Sir, Bart		Dublin	002077325		1837	http://www.flickr.com/photos/britishlibrary/11004355513	1	000050	11004355513	http://farm4.staticflickr.com/3830/11004355513_f35f638fb1_m.jpg	44	240	http://farm4.staticflickr.com/3830/11004355513_f35f638fb1.jpg	91	500	http://farm4.staticflickr.com/3830/11004355513_f35f638fb1_b.jpg	187	1024	http://farm4.staticflickr.com/3830/11004355513_b9f6651219_o.jpg	362	1983
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004293564	1	000420	11004293564	http://farm4.staticflickr.com/3830/11004293564_aedc77d7ce_m.jpg	216	240	http://farm4.staticflickr.com/3830/11004293564_aedc77d7ce.jpg	451	500	http://farm4.staticflickr.com/3830/11004293564_aedc77d7ce_b.jpg	760	843	http://farm4.staticflickr.com/3830/11004293564_ce79d90b46_o.jpg	760	843
04	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004226136	1	000216	11004226136	http://farm8.staticflickr.com/7315/11004226136_3ce058b91e_m.jpg	181	240	http://farm8.staticflickr.com/7315/11004226136_3ce058b91e.jpg	377	500	http://farm8.staticflickr.com/7315/11004226136_3ce058b91e_b.jpg	528	701	http://farm8.staticflickr.com/7315/11004226136_4d0c4ce37c_o.jpg	528	701
04	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004225976	1	000391	11004225976	http://farm8.staticflickr.com/7369/11004225976_5e5f085739_m.jpg	19	240	http://farm8.staticflickr.com/7369/11004225976_5e5f085739.jpg	40	500	http://farm8.staticflickr.com/7369/11004225976_5e5f085739_b.jpg	82	1024	http://farm8.staticflickr.com/7369/11004225976_cd194134fa_o.jpg	118	1476
0		Ordnance Survey of the County of Londonderry. Colonel Colby superintendent. Volume I. (Memoir of the city and North Western Liberties of Londonderry. Parish of Templemore.) [By Sir T. A. L.]	LARCOM, Thomas Aiskew Right Hon. Sir, Bart		Dublin	002077325		1837	http://www.flickr.com/photos/britishlibrary/11004131285	1	000059	11004131285	http://farm4.staticflickr.com/3747/11004131285_0a72cd4483_m.jpg	238	240	http://farm4.staticflickr.com/3747/11004131285_0a72cd4483.jpg	497	500				http://farm4.staticflickr.com/3747/11004131285_ed16df0e3b_o.jpg	588	592
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004293314	1	000797	11004293314	http://farm8.staticflickr.com/7344/11004293314_52de14aa8e_m.jpg	227	240	http://farm8.staticflickr.com/7344/11004293314_52de14aa8e.jpg	361	381				http://farm8.staticflickr.com/7344/11004293314_6b57be8a17_o.jpg	361	381
01	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004225486	1	000372	11004225486	http://farm8.staticflickr.com/7345/11004225486_580915a938_m.jpg	18	240	http://farm8.staticflickr.com/7345/11004225486_580915a938.jpg	37	500	http://farm8.staticflickr.com/7345/11004225486_580915a938_b.jpg	75	1024	http://farm8.staticflickr.com/7345/11004225486_392c963fd7_o.jpg	108	1465
0		The New Sailing Directory for the Ethiopic or Southern Atlantic Ocean; including the Coasts of Brazil, &c. to the Rio de la Plata, the Coast thence to Cape Horn, and the African Coast to the Cape of Good Hope, &c. ... Composed and arranged from a great variety of documents	PURDY, John.		London	003009533		1837	http://www.flickr.com/photos/britishlibrary/11004225256	1	000249	11004225256	http://farm4.staticflickr.com/3744/11004225256_809d1d66f0_m.jpg	42	240	http://farm4.staticflickr.com/3744/11004225256_809d1d66f0.jpg	88	500	http://farm4.staticflickr.com/3744/11004225256_809d1d66f0_b.jpg	181	1024	http://farm4.staticflickr.com/3744/11004225256_ff94d8c8bd_o.jpg	251	1417
02		Travels in Circassia, Krim Tartary, &c., including a steam voyage down the Danube from Vienna to Constantinople and round the Black Sea in 1836	SPENCER, Edmund Captain	lsidyv3c824b96	London	003460209	ark:/81055/vdc_00000005B54E	1837	http://www.flickr.com/photos/britishlibrary/11004130525	1	000161	11004130525	http://farm8.staticflickr.com/7330/11004130525_ab5f334e7c_m.jpg	163	240	http://farm8.staticflickr.com/7330/11004130525_ab5f334e7c.jpg	339	500	http://farm8.staticflickr.com/7330/11004130525_ab5f334e7c_b.jpg	694	1024	http://farm8.staticflickr.com/7330/11004130525_de8abc9719_o.jpg	807	1191
01	The Author	The History of the twelve great Livery Companies of London, principally compiled from their grants and records. ... With attested copies and translations of the Companies' Charters	HERBERT, William Librarian to the Corporation of the City of London		London	001658983		1837	http://www.flickr.com/photos/britishlibrary/11004224386	1	000249	11004224386	http://farm4.staticflickr.com/3755/11004224386_9b029e2cbe_m.jpg	147	240	http://farm4.staticflickr.com/3755/11004224386_9b029e2cbe.jpg	306	500	http://farm4.staticflickr.com/3755/11004224386_9b029e2cbe_b.jpg	627	1024	http://farm4.staticflickr.com/3755/11004224386_83c282198e_o.jpg	682	1113
02	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004352683	1	000383	11004352683	http://farm8.staticflickr.com/7444/11004352683_e8c05bd5c5_m.jpg	240	144	http://farm8.staticflickr.com/7444/11004352683_e8c05bd5c5.jpg	500	301	http://farm8.staticflickr.com/7444/11004352683_e8c05bd5c5_b.jpg	740	445	http://farm8.staticflickr.com/7444/11004352683_4cdcc359b2_o.jpg	740	445
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004352633	1	000122	11004352633	http://farm6.staticflickr.com/5529/11004352633_11bd0f3575_m.jpg	240	190	http://farm6.staticflickr.com/5529/11004352633_11bd0f3575.jpg	500	395	http://farm6.staticflickr.com/5529/11004352633_11bd0f3575_b.jpg	917	725	http://farm6.staticflickr.com/5529/11004352633_1868b01061_o.jpg	917	725
