flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11140313116	http://www.flickr.com/photos/britishlibrary/11140313116	000015283	[The Growth of the French Nation.]	ADAMS, George Burton.	London	Macmillan & Co.	1896	0	000081	1		
11140312086	http://www.flickr.com/photos/britishlibrary/11140312086	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	01	000162	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11140312046	http://www.flickr.com/photos/britishlibrary/11140312046	002631042	Under a Border Tower: sketches and memories of Ford Castle, Northumberland, and its surroundings, with a memoir of its ... châtelaine, Louisa Marchioness of Waterford, with illustrations including the cartoons at Ford	NEVILLE, Hastings Mackelcan.	Newcastle-on-Tyne	Mawson & Co.	1896	0	000221	1	ark:/81055/vdc_0000000573D2	lsidyv3c21d373
11140275835	http://www.flickr.com/photos/britishlibrary/11140275835	002468355	Die Habsburg. Studie ... Mi 31 Abbildungen ... 19 Tafeln, etc	Merz, Walther.	Aarau		1896	0	000037	1		
11140350824	http://www.flickr.com/photos/britishlibrary/11140350824	002491871	Personal Recollections and Observations of General Nelson A. Miles, embracing a brief view of the civil war ... and the story of his Indian campaigns ... Copiously illustrated ... by F. Remington, etc	MILES, Nelson Appleton.	Chicago	Werner Co.	1896	0	000092	1		
11140349504	http://www.flickr.com/photos/britishlibrary/11140349504	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	01	000229	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11140310116	http://www.flickr.com/photos/britishlibrary/11140310116	000455624	The Metallic Alloys. A practical guide for the manufacture of all kinds of alloys, amalgams, and solders ... New, revised and enlarged edition	BRANNT, William Theodore.	Philadelphia	H. C. Baird & Co.	1896	0	000404	2	ark:/81055/vdc_00000005EC2C	lsidyv3ce65141
11140456513	http://www.flickr.com/photos/britishlibrary/11140456513	000138105	Les Fiefs du Bourbonnais. La Palisse, etc. (Moulins, rive droite de l'Allier.)	AUBERT DE LA FAIGE, Geneste Émile and LA BOUTRESSE (Roger de)	Paris; Moulins		1896	01	000408	1	ark:/81055/vdc_00000005F01C	lsidyv3ced6c56
11140308826	http://www.flickr.com/photos/britishlibrary/11140308826	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000039	1		
11140272425	http://www.flickr.com/photos/britishlibrary/11140272425	002293129	The Student's Lyell. A manual of elementary geology. Edited by J. W. Judd. With ... illustrations, etc	LYELL, Charles Sir, Bart	London	J. Murray	1896	0	000192	1	ark:/81055/vdc_00000005D624	lsidyv3cb89c99
11140272735	http://www.flickr.com/photos/britishlibrary/11140272735	002493147	By-gone Glasgow ... Forty full-page drawings and twenty-three text illustrations by D. Small, etc	MILLAR, Alexander Hastie.	Glasgow	Morison Bros.	1896	0	000125	1		
11140346624	http://www.flickr.com/photos/britishlibrary/11140346624	001557104	Some Records of Smethwick. (A reprint from the Smethwick Telephone.)	HACKWOOD, Frederick William.	Smethwick	Telephone Printing Co.	1896	0	000104	1		
11140453733	http://www.flickr.com/photos/britishlibrary/11140453733	000209253	Battles and Battlefields in England ... Illustrated by the author. With an introduction by H. D. Traill	BARRETT, Charles Raymond Booth.	London	Innes & Co.	1896	0	000395	1		
11140270715	http://www.flickr.com/photos/britishlibrary/11140270715	000433666	The Century of Louis XIV. Its arts-its ideas. From the French ... by Mrs. Cashel Hoey. [With plates.]	BOURGEOIS, Émile.	London	Sampson Low & Co.	1896	0	000156	1		
11140344954	http://www.flickr.com/photos/britishlibrary/11140344954	000108005	By a Winding Path. [A novel.]	ARGALL, Annie E.	London	Houlston & Sons	1896	0	000168	1		
11140269885	http://www.flickr.com/photos/britishlibrary/11140269885	002293129	The Student's Lyell. A manual of elementary geology. Edited by J. W. Judd. With ... illustrations, etc	LYELL, Charles Sir, Bart	London	J. Murray	1896	0	000360	2	ark:/81055/vdc_00000005D624	lsidyv3cb89c99
11140304166	http://www.flickr.com/photos/britishlibrary/11140304166	000616964	Historia de la ciudad de Puebla de los Angeles	CARRION, Antonio.	Puebla		1896	01	000269	1		
11140303906	http://www.flickr.com/photos/britishlibrary/11140303906	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000261	2		
11140268165	http://www.flickr.com/photos/britishlibrary/11140268165	002293129	The Student's Lyell. A manual of elementary geology. Edited by J. W. Judd. With ... illustrations, etc	LYELL, Charles Sir, Bart	London	J. Murray	1896	0	000407	2	ark:/81055/vdc_00000005D624	lsidyv3cb89c99
11140342424	http://www.flickr.com/photos/britishlibrary/11140342424	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000060	1		
11140302186	http://www.flickr.com/photos/britishlibrary/11140302186	000079514	The Town and City of Waterbury, Connecticut, from the aboriginal period to the year eighteen hundred and ninety-five	ANDERSON, Joseph Rev., of Waterbury, Connecticut	New Haven	Price & Lee Co.	1896	01	000691	3		
11140301416	http://www.flickr.com/photos/britishlibrary/11140301416	002599224	Изъ исторіи Москвы. 1147-1703. Очерки. Съ 212 рисунками. [By] В. Н. [i.e. by V. Nazarevsky.]	N., V.	pp. II. 272. Москва, 1896		1896	0	000112	1		
11140448493	http://www.flickr.com/photos/britishlibrary/11140448493	002293129	The Student's Lyell. A manual of elementary geology. Edited by J. W. Judd. With ... illustrations, etc	LYELL, Charles Sir, Bart	London	J. Murray	1896	0	000504	2	ark:/81055/vdc_00000005D624	lsidyv3cb89c99
11140447933	http://www.flickr.com/photos/britishlibrary/11140447933	001820978	The Alhambra ... With an introduction by E. R. Pennell. Illustrated with drawings of the places mentioned by J. Pennell	IRVING, Washington.	London	Macmillan & Co.	1896	0	000103	1	ark:/81055/vdc_000000055B12	lsidyv3bf80a7c
11140300046	http://www.flickr.com/photos/britishlibrary/11140300046	001833685	Robert Burns in Other Tongues. A critical review of the translations of the songs & poems of Robert Burns. [With selections from various translations, and portraits.]	JACKS, William.	Glasgow	J. MacLehose & Sons	1896	0	000165	2		
11140299326	http://www.flickr.com/photos/britishlibrary/11140299326	003954016	Gray Days and Gold ... New edition, revised, with illustrations	WINTER, William Poet	New York	Macmillan Co.	1896	0	000356	1	ark:/81055/vdc_00000005497E	lsidyv3bd7383f
11140446303	http://www.flickr.com/photos/britishlibrary/11140446303	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	03	000260	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11140298406	http://www.flickr.com/photos/britishlibrary/11140298406	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000023	2		
11140297726	http://www.flickr.com/photos/britishlibrary/11140297726	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000557	2		
11140262075	http://www.flickr.com/photos/britishlibrary/11140262075	003194598	The edge of the Orient	RUSSELL, Robert Howard.	London	Keegan Paul & Co.	1896	0	000206	1	ark:/81055/vdc_00000005DFEA	lsidyv3cc67ebf
11140336324	http://www.flickr.com/photos/britishlibrary/11140336324	000157921	Duty's Call. A story of a girl's work in the service of others, and her reward. With some brief sketches of undergraduate life. By H. N. B. [i.e. Harold Nelson Burden.]	B., H. N.	London	Simpkin, Marshall & Co.	1896	0	000052	1		
11140443213	http://www.flickr.com/photos/britishlibrary/11140443213	000598049	[Illustrated Official Handbook of the Cape and South Africa. A résumé of the history, conditions, populations, productions, and resources of the several colonies, states, and territories. Edited by John Noble. [With a map.]]	NOBLE, John Clerk of the House of Assembly, Cape of Good Hope	London	J. C. Juta & Co.	1896	0	000697	3	ark:/81055/vdc_000000054420	lsidyv3bcb47fc
11140260535	http://www.flickr.com/photos/britishlibrary/11140260535	000528213	Colliery Working and Management ... With underground photographs and numerous other illustrations	BULMAN, Harrison Francis and REDMAYNE (Sir Richard Augustine Studdert) K.C.B	London	C. Lockwood & Son	1896	0	000229	1	ark:/81055/vdc_000000053F52	lsidyv3bc3da8e
11140259305	http://www.flickr.com/photos/britishlibrary/11140259305	001668962	A short history of Colmer and Priors Dean ... Taken from the larger edition. [Illustrated.]	HERVEY, Thomas Rector of Colmer	Colmer	Privately printed	1896	0	000086	1	ark:/81055/vdc_0000000573F0	lsidyv3c21eb5b
11140294456	http://www.flickr.com/photos/britishlibrary/11140294456	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000080	1		
11140441083	http://www.flickr.com/photos/britishlibrary/11140441083	000371673	Taking a Stand, etc	BLANCHARD, Amy Ella.	Philadelphia	G. W. Jacobs & Co.	1896	0	000132	1		
11140332984	http://www.flickr.com/photos/britishlibrary/11140332984	002293129	The Student's Lyell. A manual of elementary geology. Edited by J. W. Judd. With ... illustrations, etc	LYELL, Charles Sir, Bart	London	J. Murray	1896	0	000251	1	ark:/81055/vdc_00000005D624	lsidyv3cb89c99
11140256855	http://www.flickr.com/photos/britishlibrary/11140256855	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	02	000105	1		
11140439763	http://www.flickr.com/photos/britishlibrary/11140439763	002293129	The Student's Lyell. A manual of elementary geology. Edited by J. W. Judd. With ... illustrations, etc	LYELL, Charles Sir, Bart	London	J. Murray	1896	0	000246	1	ark:/81055/vdc_00000005D624	lsidyv3cb89c99
11140438563	http://www.flickr.com/photos/britishlibrary/11140438563	003581310	Elementary Physical Geography	TARR, Ralph Stockman.	New York & London	Macmillan & Co.	1896	0	000404	1	ark:/81055/vdc_00000005324A	lsidyv3bafa614
11140438173	http://www.flickr.com/photos/britishlibrary/11140438173	000489690	[A Treatise on Mine-surveying ... With ... diagrams.]	BROUGH, Bennett Hooper.	London	C. Griffin & Co.	1896	0	000222	1	ark:/81055/vdc_00000005DB8E	lsidyv3cc09e4a
11140289846	http://www.flickr.com/photos/britishlibrary/11140289846	001967178	Trooper Ross and Vignal Butte. [A tale.]	KING, Charles General	London; Philadelphia printed	J. B. Lippincott Co.	1896	0	000120	1		
11140329344	http://www.flickr.com/photos/britishlibrary/11140329344	000976404	The Bloom of Faded Years. [A novel.]	DOWNE, Walmer.	Greenock	J. M’Kelvie & Sons	1896	0	000192	2		
11140253595	http://www.flickr.com/photos/britishlibrary/11140253595	000376211	Lyon Pittoresque ... Avec une préface de M. Coste-Labaume. Illustré ... par J. Drevet	BLETON, Auguste.	Paris		1896	0	000261	2		
11140253675	http://www.flickr.com/photos/britishlibrary/11140253675	000760332	History of Concord, New Hampshire, from the original grant in seventeen hundred and twenty-five to the opening of the twentieth century. Prepared under the supervision of the City History Commission. James O. Lyford, editor	LYFORD, James Otis.	Concord	Rumford Press	1896	02	000633	1		
11140287916	http://www.flickr.com/photos/britishlibrary/11140287916	001200964	Musa Pedestris: three centuries of canting songs and slang rhymes, etc	FARMER, John Stephen.	London]	Privately printed	1896	0	000047	1		
11140252295	http://www.flickr.com/photos/britishlibrary/11140252295	002159900	Wensleydale and Swaledale Guide ... Illustrated	LEYLAND, John of Forest Hill	Newcastle-upon-Tyne	A. Reid & Co.	1896	0	000041	1	ark:/81055/vdc_00000005784C	lsidyv3c2ec7ed
11140434683	http://www.flickr.com/photos/britishlibrary/11140434683	003954016	Gray Days and Gold ... New edition, revised, with illustrations	WINTER, William Poet	New York	Macmillan Co.	1896	0	000165	2	ark:/81055/vdc_00000005497E	lsidyv3bd7383f
11140286326	http://www.flickr.com/photos/britishlibrary/11140286326	003401771	Alnwick in the Past, being a review of the habits and customs of the inhabitants of Alnwick in the early part of the 18th century, together with an historical description of the various churches and other places of religious worship, and the old buildings of the town, etc. [Articles reprinted from “The Alnwick and County Gazette. With plates.]	SKELLY, George.	Alnwick	“Alnwick and County Gazette” & Steam Printing Co.	1896	0	000029	1	ark:/81055/vdc_000000057552	lsidyv3c237396
11140433713	http://www.flickr.com/photos/britishlibrary/11140433713	003922712	Camping in the Canadian Rockies ... With ... a sketch of the early explorations ... With ... illustrations, etc	WILCOX, Walter Dwight.	New York	G. P. Putnam's Sons	1896	0	000177	2		
11140325054	http://www.flickr.com/photos/britishlibrary/11140325054	000832719	Manningham, Heaton, and Allerton, townships of Bradford, treated historically and topographically. [With plates.]	Cudworth, William of Bradford	Bradford	W. Cudworth	1896	0	000364	1	ark:/81055/vdc_000000059898	lsidyv3c4e04d1
11140432623	http://www.flickr.com/photos/britishlibrary/11140432623	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000458	1		
11140284506	http://www.flickr.com/photos/britishlibrary/11140284506	003775837	У Болгаръ и заграницей, 1881-1893 ... Продолженіе очерковъ “Дома и на Войнѣ” ... Изданіе второе	VERESHCHAGIN, Aleksandr Vasil'evich.	С.-Петербургъ		1896	0	000242	1		
11140248725	http://www.flickr.com/photos/britishlibrary/11140248725	000571275	The Way about Herefordshire ... Written by C. Caldicott and illustrated by C. Caldicott and A. E. Caldicott. With a comprehensive county gazetteer, edited by A. Baines. (2nd edition.)	CALDICOTT, Charles.	London	Iliffe & Son	1896	0	000098	1	ark:/81055/vdc_000000058E1E	lsidyv3c426632
11140283066	http://www.flickr.com/photos/britishlibrary/11140283066	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	02	000594	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11140430483	http://www.flickr.com/photos/britishlibrary/11140430483	003743042	Badauderies parisiennes. Les Rassemblements: physiologies de la rue ... [Edited with a] prologue par O. Uzanne, etc	UZANNE, Octave.	Paris		1896	0	000032	1		
11140321664	http://www.flickr.com/photos/britishlibrary/11140321664	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000084	1		
11140281686	http://www.flickr.com/photos/britishlibrary/11140281686	000528213	Colliery Working and Management ... With underground photographs and numerous other illustrations	BULMAN, Harrison Francis and REDMAYNE (Sir Richard Augustine Studdert) K.C.B	London	C. Lockwood & Son	1896	0	000254	1	ark:/81055/vdc_000000053F52	lsidyv3bc3da8e
11140280886	http://www.flickr.com/photos/britishlibrary/11140280886	003775837	У Болгаръ и заграницей, 1881-1893 ... Продолженіе очерковъ “Дома и на Войнѣ” ... Изданіе второе	VERESHCHAGIN, Aleksandr Vasil'evich.	С.-Петербургъ		1896	0	000333	2		
11140428803	http://www.flickr.com/photos/britishlibrary/11140428803	001492668	Comrades. [A novel.]	Gray, Annabel.	London; Amsterdam [printed	Drane & Co.	1896	0	000037	1		
11140427893	http://www.flickr.com/photos/britishlibrary/11140427893	001200964	Musa Pedestris: three centuries of canting songs and slang rhymes, etc	FARMER, John Stephen.	London]	Privately printed	1896	0	000028	1		
11140279946	http://www.flickr.com/photos/britishlibrary/11140279946	003443692	Kjøbenhavns Belejring og Fyens Gjenerobring ... 1658-59. Efter Forfatterens Død samlede af P. Fr. Rist og H. w. Harbou	SÖRENSEN, Sören Anton.	Kjøbenhavn		1896	0	000148	1		
