flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11073025324	http://www.flickr.com/photos/britishlibrary/11073025324	001263050	Bad Luck. A novel	FONBLANQUE, Albany the Younger	London, Guildford [printed]		1877	02	000054	2		
11073018246	http://www.flickr.com/photos/britishlibrary/11073018246	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	02	000120	2		
11073082803	http://www.flickr.com/photos/britishlibrary/11073082803	001503413	Dick Temple. A novel	GREENWOOD, James Novelist	London		1877	03	000299	1		
11073082883	http://www.flickr.com/photos/britishlibrary/11073082883	000582470	Camille's Tormentor. By the author of “We are Worldlings” [i.e. Bertha de Jongh], etc	DE JONGH, Bertha.	London	R. Bentley & Son	1877	01	000068	2		
11072919015	http://www.flickr.com/photos/britishlibrary/11072919015	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	03	000162	1		
11073023334	http://www.flickr.com/photos/britishlibrary/11073023334	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	01	000084	2		
11072918595	http://www.flickr.com/photos/britishlibrary/11072918595	003520646	Old pictures in a new frame ... With illustrations	STRAIGHT, Douglas Sir	London		1877	0	000245	1	ark:/81055/vdc_00000005104E	lsidyv3b8ee84b
11072918085	http://www.flickr.com/photos/britishlibrary/11072918085	000582470	Camille's Tormentor. By the author of “We are Worldlings” [i.e. Bertha de Jongh], etc	DE JONGH, Bertha.	London	R. Bentley & Son	1877	01	000184	1		
11073016156	http://www.flickr.com/photos/britishlibrary/11073016156	003967030	Won! [A Novel.] By the author of “Jennie,” etc. [B. H. Buxton.]	BUXTON, Bertha H.	London		1877	01	000149	1		
11073022804	http://www.flickr.com/photos/britishlibrary/11073022804	000047808	The Heritage of Langdale. A novel	ALEXANDER Mrs., pseud. [i.e. Annie French Hector.]	London	R. Bentley & Son	1877	01	000279	2		
11072917205	http://www.flickr.com/photos/britishlibrary/11072917205	002041374	The Parsonage Well. A tale of real life. By J. B. L. Author of “Daunton Manor House,” etc	L., J. B.	London		1877	0	000199	1		
11073015556	http://www.flickr.com/photos/britishlibrary/11073015556	001421084	Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author	Gilbert, W. S. (William Schwenck)	London	George Routledge & Sons	1877	0	000054	1		
11073021584	http://www.flickr.com/photos/britishlibrary/11073021584	001453907	The vicar of Wakefield, and other works ... With introduction notes and a life of Oliver Goldsmith, by John Francis Waller	Goldsmith, Oliver	Cassell Petter & Galpin	London, etc.	1877	0	000162	1		
11073020944	http://www.flickr.com/photos/britishlibrary/11073020944	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	03	000308	1		
11073021564	http://www.flickr.com/photos/britishlibrary/11073021564	002696325	Proud as Lucifer. A novel	O'FARRELL, Burke.	London, Guildford [printed]		1877	02	000045	2		
11073013806	http://www.flickr.com/photos/britishlibrary/11073013806	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	05	000312	2		
11073078663	http://www.flickr.com/photos/britishlibrary/11073078663	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	06	000251	1		
11073013386	http://www.flickr.com/photos/britishlibrary/11073013386	003520646	Old pictures in a new frame ... With illustrations	STRAIGHT, Douglas Sir	London		1877	0	000205	1	ark:/81055/vdc_00000005104E	lsidyv3b8ee84b
11073019254	http://www.flickr.com/photos/britishlibrary/11073019254	001195669	Salt in North America. Notes taken on a tour ... in the autumn of 1876	FALK, H. E.	Northwich		1877	0	000019	1	ark:/81055/vdc_00000005D4E6	lsidyv3cb71834
11072914495	http://www.flickr.com/photos/britishlibrary/11072914495	001413750	In Love and War. A romance	GIBBON, Charles Esq	London, Beccles [printed]		1877	03	000102	1	ark:/81055/vdc_00000004ED92	lsidyv3b5744cc
11073018714	http://www.flickr.com/photos/britishlibrary/11073018714	001924252	The Chickenborough Chit-Chat Club. By Kamouraska		London		1877	01	000216	1		
11073018374	http://www.flickr.com/photos/britishlibrary/11073018374	001623249	Garth. A novel	HAWTHORNE, Julian.	London, Guildford [printed]		1877	01	000188	1		
11072913285	http://www.flickr.com/photos/britishlibrary/11072913285	003469919	Peru: incidents of ravel and exploration in the Land of the Incas. ... With illustrations	SQUIER, Ephraim George.	London		1877	0	000137	1		
11072913205	http://www.flickr.com/photos/britishlibrary/11072913205	002058748	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs	New York	Barnes & Co.	1877	02	000042	1		
11072912635	http://www.flickr.com/photos/britishlibrary/11072912635	001277128	The First Violin. A novel	FOTHERGILL, Jessie Miss	London, Guildford [printed]		1877	02	000065	2		
11073010356	http://www.flickr.com/photos/britishlibrary/11073010356	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	01	000147	1		
11073010276	http://www.flickr.com/photos/britishlibrary/11073010276	001234159	Pendower: a story of Cornwall in the time of Henry the Eighth	FILLEUL, Marianne.	London		1877	0	000313	2	ark:/81055/vdc_00000004ECC6	lsidyv3b564061
11073015914	http://www.flickr.com/photos/britishlibrary/11073015914	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	02	000084	3		
11073074283	http://www.flickr.com/photos/britishlibrary/11073074283	000544303	Gerard Mastyn, the son of a genius, etc	BURRAGE, Edwin Harcourt.	London	S. W. Partridge & Co.	1877	0	000047	1	ark:/81055/vdc_000000051036	lsidyv3b8ecabb
11073073983	http://www.flickr.com/photos/britishlibrary/11073073983	000100294	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	New York	D. Appleton & Co.	1877	0	001120	1	ark:/81055/vdc_00000005B6A4	lsidyv3e6a6785
11073073483	http://www.flickr.com/photos/britishlibrary/11073073483	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	01	000609	2		
11073073363	http://www.flickr.com/photos/britishlibrary/11073073363	000063229	'Alter Ejusdem': being another instalment of lilts and lyrics. By the author of 'Mistura curiosa' [i.e. J. A. Sidey]. With ... pen and ink sketches and occasional music	SIDEY, James Archibald.	Edinburgh	Maclachalan & Stewart	1877	0	000200	1		
11073007946	http://www.flickr.com/photos/britishlibrary/11073007946	000100294	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	New York	D. Appleton & Co.	1877	0	000817	1	ark:/81055/vdc_00000005B6A4	lsidyv3e6a6785
11073072793	http://www.flickr.com/photos/britishlibrary/11073072793	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000589	1		
11073013854	http://www.flickr.com/photos/britishlibrary/11073013854	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	04	000483	1		
11073071763	http://www.flickr.com/photos/britishlibrary/11073071763	001488227	Six Years ago. A novel	GRANT, James of the 62nd Regiment	London		1877	01	000144	1		
11073006556	http://www.flickr.com/photos/britishlibrary/11073006556	001277124	Aldyth: or, “let the end try the man.” [A novel.]	FOTHERGILL, Jessie Miss	London, Guildford [printed]		1877	01	000067	1	ark:/81055/vdc_00000004F344	lsidyv3b619e84
11073006496	http://www.flickr.com/photos/britishlibrary/11073006496	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	07	000307	1		
11072907755	http://www.flickr.com/photos/britishlibrary/11072907755	003105684	Ancient Streets and Homesteads of England ... Introduction by ... J. S. Howson ... With ... illustrations, etc	RIMMER, Alfred.	London, Edinburgh [printed]		1877	0	000259	1	ark:/81055/vdc_0000000593BE	lsidyv3c488b40
11073012134	http://www.flickr.com/photos/britishlibrary/11073012134	000842191	A History of the Irish Nation, etc. [With plates.]	Cusack, Mary Francis	London	J. G. Murdoch	1877	0	000717	1		
11072907895	http://www.flickr.com/photos/britishlibrary/11072907895	002800632	Die österreichisch-ungarische Nordpol-Expedition in den Jahren 1872-1874. Nebst einer Skizze der zweiten deutschen Nordpol-Expedition 1869-1870 und der Polar-Expedition von 1871 ... Mit 146 Illustrationen und 3 Karten. Zehnter Abdruck	PAYER, Julius von.	Wien		1877	0	000394	2		
11072907265	http://www.flickr.com/photos/britishlibrary/11072907265	002792480	[A series of original Portraits and Caricature Etchings by ... J. Kay; ... with biographical sketches and illustrative anecdotes. [Edited by H. P.]]	PATON, Hugh Printseller	Edinburgh		1877	02	000881	1	ark:/81055/vdc_00000005DFCC	lsidyv3cc6350c
11072907025	http://www.flickr.com/photos/britishlibrary/11072907025	001384290	[The Great Ice Age and its relation to the antiquity of man.]	GEIKIE, James.	London		1877	0	000184	1	ark:/81055/vdc_00000005EAA0	lsidyv3ce42ff9
11073010754	http://www.flickr.com/photos/britishlibrary/11073010754	002525423	Edgar and I.: the story of a home. A novel	MONCRIEFF, Jessie P.	London		1877	0	000126	1		
11073003776	http://www.flickr.com/photos/britishlibrary/11073003776	003076549	The New Republic: or, Culture, Faith, and Philosophy in an English Country House. [By W. H. Mallock.]	Mallock, W. H.  (William Hurrell)	London		1877	0	000336	2		
11073003336	http://www.flickr.com/photos/britishlibrary/11073003336	000063229	'Alter Ejusdem': being another instalment of lilts and lyrics. By the author of 'Mistura curiosa' [i.e. J. A. Sidey]. With ... pen and ink sketches and occasional music	SIDEY, James Archibald.	Edinburgh	Maclachalan & Stewart	1877	0	000054	2		
11073003406	http://www.flickr.com/photos/britishlibrary/11073003406	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	02	000049	2		
11073002966	http://www.flickr.com/photos/britishlibrary/11073002966	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	02	000359	1		
11072904895	http://www.flickr.com/photos/britishlibrary/11072904895	000876584	A History of West Gower, Glamorganshire. (pt. 2. Historical Notices of the Parishes of Llanmadoc and Cheriton, etc.-pt. 3. Historical Notices of the Parishes of Llangenydd and Rhosili, etc.-pt. 4. Historical Notices of the Parishes of Penrice, Oxwich and Nicholaston, etc.)	DAVIES, John David.	Swansea	H. W. Williams	1877	02	000291	1	ark:/81055/vdc_000000057A4A	lsidyv3c300a3e
11073008824	http://www.flickr.com/photos/britishlibrary/11073008824	002800632	Die österreichisch-ungarische Nordpol-Expedition in den Jahren 1872-1874. Nebst einer Skizze der zweiten deutschen Nordpol-Expedition 1869-1870 und der Polar-Expedition von 1871 ... Mit 146 Illustrationen und 3 Karten. Zehnter Abdruck	PAYER, Julius von.	Wien		1877	0	000710	1		
11073067413	http://www.flickr.com/photos/britishlibrary/11073067413	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	06	000529	1		
11073007844	http://www.flickr.com/photos/britishlibrary/11073007844	003213306	Floral Poetry and the language of flowers. With coloured illustrations. [The editor's preface is signed J. H. S.]	S., J. H.	London, Belfast [printed]		1877	0	000194	1		
11073067153	http://www.flickr.com/photos/britishlibrary/11073067153	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	07	000219	2		
11073007394	http://www.flickr.com/photos/britishlibrary/11073007394	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	02	000246	2		
11073066203	http://www.flickr.com/photos/britishlibrary/11073066203	000544303	Gerard Mastyn, the son of a genius, etc	BURRAGE, Edwin Harcourt.	London	S. W. Partridge & Co.	1877	0	000253	1	ark:/81055/vdc_000000051036	lsidyv3b8ecabb
11073000266	http://www.flickr.com/photos/britishlibrary/11073000266	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	01	000203	1		
11072902675	http://www.flickr.com/photos/britishlibrary/11072902675	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	06	000118	1		
11073065233	http://www.flickr.com/photos/britishlibrary/11073065233	002816096	Pegasus re-saddled. ... With ... illustrations by Du Maurier	Cholmondeley-Pennell, H. (Henry)	London		1877	0	000082	1		
11072901685	http://www.flickr.com/photos/britishlibrary/11072901685	002163559	Poems	LIDDELL, Henry Thomas Earl of Ravensworth	Newcastle-on-Tyne		1877	0	000059	1		
11073064313	http://www.flickr.com/photos/britishlibrary/11073064313	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	01	000039	2		
11073005194	http://www.flickr.com/photos/britishlibrary/11073005194	000544303	Gerard Mastyn, the son of a genius, etc	BURRAGE, Edwin Harcourt.	London	S. W. Partridge & Co.	1877	0	000198	1	ark:/81055/vdc_000000051036	lsidyv3b8ecabb
11073063493	http://www.flickr.com/photos/britishlibrary/11073063493	000790721	Description de l'abbaye du Mont Saint-Michel et de ses abords, précédée d'une notice historique. [With plates.]	CORROYER, Édouard Jules.	Paris		1877	0	000387	2		
11072997836	http://www.flickr.com/photos/britishlibrary/11072997836	000582470	Camille's Tormentor. By the author of “We are Worldlings” [i.e. Bertha de Jongh], etc	DE JONGH, Bertha.	London	R. Bentley & Son	1877	01	000061	1		
11073003794	http://www.flickr.com/photos/britishlibrary/11073003794	000582470	Camille's Tormentor. By the author of “We are Worldlings” [i.e. Bertha de Jongh], etc	DE JONGH, Bertha.	London	R. Bentley & Son	1877	01	000185	2		
11073062393	http://www.flickr.com/photos/britishlibrary/11073062393	001413750	In Love and War. A romance	GIBBON, Charles Esq	London, Beccles [printed]		1877	01	000095	2	ark:/81055/vdc_00000004ED92	lsidyv3b5744cc
11072996566	http://www.flickr.com/photos/britishlibrary/11072996566	001263050	Bad Luck. A novel	FONBLANQUE, Albany the Younger	London, Guildford [printed]		1877	01	000009	1		
11072995106	http://www.flickr.com/photos/britishlibrary/11072995106	001623249	Garth. A novel	HAWTHORNE, Julian.	London, Guildford [printed]		1877	02	000291	1		
11072896145	http://www.flickr.com/photos/britishlibrary/11072896145	000790721	Description de l'abbaye du Mont Saint-Michel et de ses abords, précédée d'une notice historique. [With plates.]	CORROYER, Édouard Jules.	Paris		1877	0	000077	1		
11072993076	http://www.flickr.com/photos/britishlibrary/11072993076	001859094	World's End. A story, in three books	Jefferies, Richard	London		1877	02	000115	1		
11072895265	http://www.flickr.com/photos/britishlibrary/11072895265	000938573	Philip Carey, Visionary. Written by himself. Edited [or rather, written] by R. Digby	DIGBY, Richard.	London	Tinsley Bros.	1877	0	000253	1	ark:/81055/vdc_00000004E77A	lsidyv3b4ed805
