volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	Whittaker & Co.	Very Successful! [With plates.]	BULWER, afterwards BULWER LYTTON, Rosina Doyle Baroness Lytton		London; F. R. Clarke	000529085		1856	http://www.flickr.com/photos/britishlibrary/11025467655	2	000013	11025467655	http://farm6.staticflickr.com/5513/11025467655_ab3d3d1455_m.jpg	228	240	http://farm6.staticflickr.com/5513/11025467655_ab3d3d1455.jpg	475	500				http://farm6.staticflickr.com/5513/11025467655_0ae76c5577_o.jpg	601	632
0		[A Guide to Ripon, Harrogate, Fountains Abbey, Bolton Priory, and several places of interest in their vicinity. ... Fifth edition.]	WALBRAN, John Richard.	lsidyv3c368b87	Ripon	003831671	ark:/81055/vdc_000000058164	1856	http://www.flickr.com/photos/britishlibrary/11025678583	2	000123	11025678583	http://farm8.staticflickr.com/7456/11025678583_3c2a0cff9d_m.jpg	177	240	http://farm8.staticflickr.com/7456/11025678583_3c2a0cff9d.jpg	212	287				http://farm8.staticflickr.com/7456/11025678583_b2edbb3165_o.jpg	212	287
0	W. & R. Chambers	Pictorial History of the Russian War, 1854-5-6. With maps, plans, and wood engravings. [The preface signed: G. D., i.e. George Dodd.]	D., G.		Edinburgh	000848282		1856	http://www.flickr.com/photos/britishlibrary/11025466245	1	000020	11025466245	http://farm4.staticflickr.com/3746/11025466245_440248ce36_m.jpg	197	240	http://farm4.staticflickr.com/3746/11025466245_440248ce36.jpg	411	500	http://farm4.staticflickr.com/3746/11025466245_440248ce36_b.jpg	841	1024	http://farm4.staticflickr.com/3746/11025466245_7e1573971c_o.jpg	852	1037
02	A. Fullarton	A Gazetteeer of the World, or, Dictionary of geographical knowledge ... Edited by a member of the Royal Geographical Society. Illustrated with ... woodcuts and one hundred and twenty engravings on steel		lsidyv3e6315f2	Edinburgh & London	001380912	ark:/81055/vdc_00000005330A	1856	http://www.flickr.com/photos/britishlibrary/11025465275	1	000122	11025465275	http://farm3.staticflickr.com/2886/11025465275_7f742f3511_m.jpg	155	240	http://farm3.staticflickr.com/2886/11025465275_7f742f3511.jpg	324	500	http://farm3.staticflickr.com/2886/11025465275_7f742f3511_b.jpg	571	882	http://farm3.staticflickr.com/2886/11025465275_73e6e9f4ab_o.jpg	571	882
01	Whittaker & Co.	Very Successful! [With plates.]	BULWER, afterwards BULWER LYTTON, Rosina Doyle Baroness Lytton		London; F. R. Clarke	000529085		1856	http://www.flickr.com/photos/britishlibrary/11025561386	1	000165	11025561386	http://farm6.staticflickr.com/5478/11025561386_615bf90bbf_m.jpg	240	222	http://farm6.staticflickr.com/5478/11025561386_615bf90bbf.jpg	500	463	http://farm6.staticflickr.com/5478/11025561386_615bf90bbf_b.jpg	653	605	http://farm6.staticflickr.com/5478/11025561386_1c58f582e0_o.jpg	653	605
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025619634	1	000352	11025619634	http://farm6.staticflickr.com/5487/11025619634_03884265c2_m.jpg	75	240	http://farm6.staticflickr.com/5487/11025619634_03884265c2.jpg	156	500	http://farm6.staticflickr.com/5487/11025619634_03884265c2_b.jpg	288	921	http://farm6.staticflickr.com/5487/11025619634_43b6951595_o.jpg	288	921
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025674063	2	000624	11025674063	http://farm6.staticflickr.com/5474/11025674063_fe4820fdc3_m.jpg	71	240	http://farm6.staticflickr.com/5474/11025674063_fe4820fdc3.jpg	148	500	http://farm6.staticflickr.com/5474/11025674063_fe4820fdc3_b.jpg	278	938	http://farm6.staticflickr.com/5474/11025674063_e25c2900da_o.jpg	278	938
04		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11025617964	1	000188	11025617964	http://farm3.staticflickr.com/2848/11025617964_95db333335_m.jpg	240	213	http://farm3.staticflickr.com/2848/11025617964_95db333335.jpg	500	443	http://farm3.staticflickr.com/2848/11025617964_95db333335_b.jpg	996	882	http://farm3.staticflickr.com/2848/11025617964_8c3cce0e4f_o.jpg	996	882
0		Annales de Calais, depuis les temps les plus reculés jusqu'à nos jours. [With plates and a town plan.]	DEMOTIER, Charles.		Calais	000906370		1856	http://www.flickr.com/photos/britishlibrary/11025461225	2	000061	11025461225	http://farm8.staticflickr.com/7337/11025461225_5c23d56888_m.jpg	240	224	http://farm8.staticflickr.com/7337/11025461225_5c23d56888.jpg	500	466				http://farm8.staticflickr.com/7337/11025461225_9dca2a7bda_o.jpg	518	483
03		Historical Notes. 1509-1714	THOMAS, Francis Sheppard.		London	003617976		1856	http://www.flickr.com/photos/britishlibrary/11025671493	1	000009	11025671493	http://farm4.staticflickr.com/3742/11025671493_9e18abd95a_m.jpg	148	240	http://farm4.staticflickr.com/3742/11025671493_9e18abd95a.jpg	308	500				http://farm4.staticflickr.com/3742/11025671493_b6cd9e6a23_o.jpg	373	605
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025670393	4	000528	11025670393	http://farm3.staticflickr.com/2827/11025670393_75d1bf4563_m.jpg	161	240	http://farm3.staticflickr.com/2827/11025670393_75d1bf4563.jpg	335	500	http://farm3.staticflickr.com/2827/11025670393_75d1bf4563_b.jpg	562	838	http://farm3.staticflickr.com/2827/11025670393_ebf27425f2_o.jpg	562	838
07		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11025669593	1	000123	11025669593	http://farm8.staticflickr.com/7405/11025669593_b6ab030846_m.jpg	240	194	http://farm8.staticflickr.com/7405/11025669593_b6ab030846.jpg	500	403	http://farm8.staticflickr.com/7405/11025669593_b6ab030846_b.jpg	838	676	http://farm8.staticflickr.com/7405/11025669593_2f861fc3bb_o.jpg	838	676
0	J. R. Smith	Historical and Topographical Account of Wensleydale ... Illustrated ... Second edition [of “The Three Days of Wensleydale”]	BARKER, William Gideon Michael Jones.		London	000202058		1856	http://www.flickr.com/photos/britishlibrary/11025458495	1	000214	11025458495	http://farm6.staticflickr.com/5503/11025458495_cb45ece2f6_m.jpg	240	218	http://farm6.staticflickr.com/5503/11025458495_cb45ece2f6.jpg	468	425				http://farm6.staticflickr.com/5503/11025458495_6e7b4641bd_o.jpg	468	425
0		A Nautical description of the Gulf of Mexico and Bay of Honduras, and of the Islands of Porto Rico, Haiti, Jamaica, Cuba, the Bahamas, etc. ... Seventh edition			London	002476309		1856	http://www.flickr.com/photos/britishlibrary/11025613684	1	000105	11025613684	http://farm6.staticflickr.com/5479/11025613684_0340c89b58_m.jpg	48	240	http://farm6.staticflickr.com/5479/11025613684_0340c89b58.jpg	100	500	http://farm6.staticflickr.com/5479/11025613684_0340c89b58_b.jpg	205	1024	http://farm6.staticflickr.com/5479/11025613684_75c04bddcb_o.jpg	256	1277
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025553336	1	000530	11025553336	http://farm3.staticflickr.com/2843/11025553336_f714e2dfb1_m.jpg	240	155	http://farm3.staticflickr.com/2843/11025553336_f714e2dfb1.jpg	500	324	http://farm3.staticflickr.com/2843/11025553336_f714e2dfb1_b.jpg	901	583	http://farm3.staticflickr.com/2843/11025553336_9fb29e3bf3_o.jpg	901	583
0		A Nautical description of the Gulf of Mexico and Bay of Honduras, and of the Islands of Porto Rico, Haiti, Jamaica, Cuba, the Bahamas, etc. ... Seventh edition			London	002476309		1856	http://www.flickr.com/photos/britishlibrary/11025455635	1	000103	11025455635	http://farm8.staticflickr.com/7394/11025455635_9f55f39837_m.jpg	57	240	http://farm8.staticflickr.com/7394/11025455635_9f55f39837.jpg	119	500	http://farm8.staticflickr.com/7394/11025455635_9f55f39837_b.jpg	244	1024	http://farm8.staticflickr.com/7394/11025455635_3df8e1673a_o.jpg	338	1417
0	R. Griffin & Co.	A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc	BRYCE, James F.G.S	lsidyv3bbc3a8b	London	000510957	ark:/81055/vdc_000000053A06	1856	http://www.flickr.com/photos/britishlibrary/11025665313	1	000251	11025665313	http://farm4.staticflickr.com/3689/11025665313_258f5448be_m.jpg	193	240	http://farm4.staticflickr.com/3689/11025665313_258f5448be.jpg	402	500	http://farm4.staticflickr.com/3689/11025665313_258f5448be_b.jpg	572	712	http://farm4.staticflickr.com/3689/11025665313_86248ee349_o.jpg	572	712
0		Voyage pittoresque en Hollande et en Belgique, ... Illustrations de MM. Rouargue, frères	TEXIER, Edmond.		Paris	003604523		1856	http://www.flickr.com/photos/britishlibrary/11025664983	1	000014	11025664983	http://farm4.staticflickr.com/3691/11025664983_9641baa3f2_m.jpg	197	240	http://farm4.staticflickr.com/3691/11025664983_9641baa3f2.jpg	302	368				http://farm4.staticflickr.com/3691/11025664983_1a2ac063ca_o.jpg	302	368
0		[Six Months in Italy.]	HILLARD, George Stillman.	lsidyv3bf50891	Boston [U.S.]	001685685	ark:/81055/vdc_0000000559B6	1856	http://www.flickr.com/photos/britishlibrary/11025454315	1	000012	11025454315	http://farm4.staticflickr.com/3766/11025454315_c908d87c9a_m.jpg	194	240	http://farm4.staticflickr.com/3766/11025454315_c908d87c9a.jpg	297	367				http://farm4.staticflickr.com/3766/11025454315_117be13996_o.jpg	297	367
0		The Martins of Cro' Martin. With illustrations by “Phiz” [i.e. Hablot-Knight Browne.]	LEVER, Charles James.		London	002150848		1856	http://www.flickr.com/photos/britishlibrary/11025664403	3	000063	11025664403	http://farm8.staticflickr.com/7372/11025664403_8ec5cf7d67_m.jpg	240	207	http://farm8.staticflickr.com/7372/11025664403_8ec5cf7d67.jpg	500	432				http://farm8.staticflickr.com/7372/11025664403_cda943ccfc_o.jpg	588	508
0		Advanced Text-book of Geology, descriptive and industrial	PAGE, David F.G.S	lsidyv3cb6a775	Edinburgh	002746983	ark:/81055/vdc_00000005D492	1856	http://www.flickr.com/photos/britishlibrary/11025608774	1	000144	11025608774	http://farm8.staticflickr.com/7336/11025608774_e3e822845b_m.jpg	113	240	http://farm8.staticflickr.com/7336/11025608774_e3e822845b.jpg	236	500	http://farm8.staticflickr.com/7336/11025608774_e3e822845b_b.jpg	483	1024	http://farm8.staticflickr.com/7336/11025608774_d2db9e18e8_o.jpg	547	1160
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11025607864	3	000043	11025607864	http://farm4.staticflickr.com/3781/11025607864_e42cbc2679_m.jpg	240	235	http://farm4.staticflickr.com/3781/11025607864_e42cbc2679.jpg	500	490	http://farm4.staticflickr.com/3781/11025607864_e42cbc2679_b.jpg	811	795	http://farm4.staticflickr.com/3781/11025607864_94fa3a72c1_o.jpg	811	795
03		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025451235	2	000451	11025451235	http://farm4.staticflickr.com/3814/11025451235_fec34c5b3b_m.jpg	176	240	http://farm4.staticflickr.com/3814/11025451235_fec34c5b3b.jpg	366	500	http://farm4.staticflickr.com/3814/11025451235_fec34c5b3b_b.jpg	749	1024	http://farm4.staticflickr.com/3814/11025451235_2a16908673_o.jpg	816	1116
0		A Geological reconnoissance of the State of Tennessee; being the Author's first Biennial Report presented to the ... General Assembly of Tennesse. ... By J. M. Safford	SAFFORD, James Merrill.	lsidyv30680c71	Nashville	003220260	ark:/81055/vdc_000000051D62	1856	http://www.flickr.com/photos/britishlibrary/11025606534	1	000068	11025606534	http://farm6.staticflickr.com/5473/11025606534_96b0ddbca6_m.jpg	113	240	http://farm6.staticflickr.com/5473/11025606534_96b0ddbca6.jpg	236	500	http://farm6.staticflickr.com/5473/11025606534_96b0ddbca6_b.jpg	484	1024	http://farm6.staticflickr.com/5473/11025606534_ab70681210_o.jpg	572	1210
0	Durrie & Peck	[Connecticut Historical Collections, containing a general collection of interesting facts ... relating to the history and antiquities of every town in Connecticut, with geographical descriptions ... Second edition. [With plates.]]	BARBER, John Warner.		New Haven	000194795		1856	http://www.flickr.com/photos/britishlibrary/11025545246	1	000432	11025545246	http://farm4.staticflickr.com/3828/11025545246_727d9d2ff1_m.jpg	240	189	http://farm4.staticflickr.com/3828/11025545246_727d9d2ff1.jpg	500	394	http://farm4.staticflickr.com/3828/11025545246_727d9d2ff1_b.jpg	720	568	http://farm4.staticflickr.com/3828/11025545246_d5ac8aee4d_o.jpg	720	568
0	R. Griffin & Co.	A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc	BRYCE, James F.G.S	lsidyv3bbc3a8b	London	000510957	ark:/81055/vdc_000000053A06	1856	http://www.flickr.com/photos/britishlibrary/11025447325	1	000532	11025447325	http://farm4.staticflickr.com/3741/11025447325_155ba96fd7_m.jpg	177	240	http://farm4.staticflickr.com/3741/11025447325_155ba96fd7.jpg	370	500	http://farm4.staticflickr.com/3741/11025447325_155ba96fd7_b.jpg	757	1024	http://farm4.staticflickr.com/3741/11025447325_4e142f9d7d_o.jpg	806	1091
01		The Russian Empire, its People, Institutions and Resources. Translated [from the work entitled: “Studien über die innern Zustande,” etc.] by R. Farie	HAXTHAUSEN, August von Baron	lsidyv3bee7168	London	001623786	ark:/81055/vdc_000000055518	1856	http://www.flickr.com/photos/britishlibrary/11025656913	1	000277	11025656913	http://farm3.staticflickr.com/2851/11025656913_c18b9796a4_m.jpg	195	240	http://farm3.staticflickr.com/2851/11025656913_c18b9796a4.jpg	406	500	http://farm3.staticflickr.com/2851/11025656913_c18b9796a4_b.jpg	746	918	http://farm3.staticflickr.com/2851/11025656913_0636d4a319_o.jpg	746	918
0	S.P.C.K.	A History of Greece, from the earliest times to the Roman conquest, etc. [With a map.]	BROWNE, Robert William.		London	000498452		1856	http://www.flickr.com/photos/britishlibrary/11025445835	1	000384	11025445835	http://farm3.staticflickr.com/2822/11025445835_e4b66232a6_m.jpg	240	233	http://farm3.staticflickr.com/2822/11025445835_e4b66232a6.jpg	413	401				http://farm3.staticflickr.com/2822/11025445835_7ccc96f0f7_o.jpg	413	401
0		Geological report of the midland counties of North Carolina, etc	EMMONS, Ebenezer.		New York, Raleigh [printed]	001067212		1856	http://www.flickr.com/photos/britishlibrary/11025541816	1	000328	11025541816	http://farm4.staticflickr.com/3788/11025541816_fbdaaa6699_m.jpg	153	240	http://farm4.staticflickr.com/3788/11025541816_fbdaaa6699.jpg	319	500	http://farm4.staticflickr.com/3788/11025541816_fbdaaa6699_b.jpg	648	1017	http://farm4.staticflickr.com/3788/11025541816_ac0240a8e0_o.jpg	648	1017
07		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025443765	2	000236	11025443765	http://farm3.staticflickr.com/2852/11025443765_ede40ef083_m.jpg	151	240	http://farm3.staticflickr.com/2852/11025443765_ede40ef083.jpg	315	500	http://farm3.staticflickr.com/2852/11025443765_ede40ef083_b.jpg	646	1024	http://farm3.staticflickr.com/2852/11025443765_491b21a0b5_o.jpg	705	1117
01	A. Fullarton	A Gazetteeer of the World, or, Dictionary of geographical knowledge ... Edited by a member of the Royal Geographical Society. Illustrated with ... woodcuts and one hundred and twenty engravings on steel		lsidyv3e6315f2	Edinburgh & London	001380912	ark:/81055/vdc_00000005330A	1856	http://www.flickr.com/photos/britishlibrary/11025653333	1	000011	11025653333	http://farm8.staticflickr.com/7423/11025653333_242fb3e786_m.jpg	240	191	http://farm8.staticflickr.com/7423/11025653333_242fb3e786.jpg	500	397				http://farm8.staticflickr.com/7423/11025653333_ddbedaf016_o.jpg	535	425
0		A Nautical description of the Gulf of Mexico and Bay of Honduras, and of the Islands of Porto Rico, Haiti, Jamaica, Cuba, the Bahamas, etc. ... Seventh edition			London	002476309		1856	http://www.flickr.com/photos/britishlibrary/11025441775	1	000029	11025441775	http://farm6.staticflickr.com/5475/11025441775_f5fd4a8d8f_m.jpg	90	240	http://farm6.staticflickr.com/5475/11025441775_f5fd4a8d8f.jpg	188	500	http://farm6.staticflickr.com/5475/11025441775_f5fd4a8d8f_b.jpg	384	1024	http://farm6.staticflickr.com/5475/11025441775_6058b66102_o.jpg	541	1442
0	John Van Voorst	[An Elementary Course of Geology, Mineralogy, and Physical Geography.]	ANSTED, David Thomas.	lsidyv3cb5cc92	London	000092983	ark:/81055/vdc_00000005D3F6	1856	http://www.flickr.com/photos/britishlibrary/11025651763	3	000120	11025651763	http://farm4.staticflickr.com/3665/11025651763_996fc39f8b_m.jpg	191	240	http://farm4.staticflickr.com/3665/11025651763_996fc39f8b.jpg	208	262				http://farm4.staticflickr.com/3665/11025651763_e4a21e5aec_o.jpg	208	262
0		[The Rhyme and Reason of Country Life: or, selections from fields old and new. By the author of “Rural Hours,” etc.]			New York	003087479		1856	http://www.flickr.com/photos/britishlibrary/11025597454	1	000248	11025597454	http://farm6.staticflickr.com/5477/11025597454_38e67c8eec_m.jpg	213	240	http://farm6.staticflickr.com/5477/11025597454_38e67c8eec.jpg	444	500	http://farm6.staticflickr.com/5477/11025597454_38e67c8eec_b.jpg	909	1024	http://farm6.staticflickr.com/5477/11025597454_fd3502f16e_o.jpg	948	1068
