volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Truth without Fiction, and religion without disguise, etc			London	003683347		1837	http://www.flickr.com/photos/britishlibrary/11223229245	1	000351	11223229245	http://farm4.staticflickr.com/3777/11223229245_c510f471a5_m.jpg	240	187	http://farm4.staticflickr.com/3777/11223229245_c510f471a5.jpg	500	389	http://farm4.staticflickr.com/3777/11223229245_c510f471a5_b.jpg	1024	797	http://farm4.staticflickr.com/3777/11223229245_0af753580b_o.jpg	1432	1115
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223252286	1	000111	11223252286	http://farm4.staticflickr.com/3667/11223252286_e69ba05fb8_m.jpg	240	198	http://farm4.staticflickr.com/3667/11223252286_e69ba05fb8.jpg	500	412	http://farm4.staticflickr.com/3667/11223252286_e69ba05fb8_b.jpg	1024	843	http://farm4.staticflickr.com/3667/11223252286_05f70e2b66_o.jpg	1496	1232
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223227885	2	000313	11223227885	http://farm6.staticflickr.com/5523/11223227885_8b48c8cd43_m.jpg	187	240	http://farm6.staticflickr.com/5523/11223227885_8b48c8cd43.jpg	389	500	http://farm6.staticflickr.com/5523/11223227885_8b48c8cd43_b.jpg	796	1024	http://farm6.staticflickr.com/5523/11223227885_ff0a9c4513_o.jpg	1166	1500
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223338523	2	000239	11223338523	http://farm3.staticflickr.com/2877/11223338523_75d63969ed_m.jpg	176	240	http://farm3.staticflickr.com/2877/11223338523_75d63969ed.jpg	367	500	http://farm3.staticflickr.com/2877/11223338523_75d63969ed_b.jpg	752	1024	http://farm3.staticflickr.com/2877/11223338523_fd48a0d392_o.jpg	1070	1457
01		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11223338183	1	000068	11223338183	http://farm4.staticflickr.com/3726/11223338183_5d0970ace6_m.jpg	177	240	http://farm4.staticflickr.com/3726/11223338183_5d0970ace6.jpg	370	500	http://farm4.staticflickr.com/3726/11223338183_5d0970ace6_b.jpg	757	1024	http://farm4.staticflickr.com/3726/11223338183_acef3d669e_o.jpg	903	1221
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223337273	1	000323	11223337273	http://farm4.staticflickr.com/3683/11223337273_a8edc69bd5_m.jpg	174	240	http://farm4.staticflickr.com/3683/11223337273_a8edc69bd5.jpg	362	500	http://farm4.staticflickr.com/3683/11223337273_a8edc69bd5_b.jpg	742	1024	http://farm4.staticflickr.com/3683/11223337273_70df809e4b_o.jpg	1078	1487
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223231604	1	000223	11223231604	http://farm8.staticflickr.com/7439/11223231604_e8465fbe28_m.jpg	214	240	http://farm8.staticflickr.com/7439/11223231604_e8465fbe28.jpg	446	500	http://farm8.staticflickr.com/7439/11223231604_e8465fbe28_b.jpg	914	1024	http://farm8.staticflickr.com/7439/11223231604_c539e95de3_o.jpg	1235	1384
0		Ordnance Survey of the County of Londonderry. Colonel Colby superintendent. Volume I. (Memoir of the city and North Western Liberties of Londonderry. Parish of Templemore.) [By Sir T. A. L.]	LARCOM, Thomas Aiskew Right Hon. Sir, Bart		Dublin	002077325		1837	http://www.flickr.com/photos/britishlibrary/11223224835	1	000031	11223224835	http://farm4.staticflickr.com/3782/11223224835_73b0f19acc_m.jpg	84	240	http://farm4.staticflickr.com/3782/11223224835_73b0f19acc.jpg	176	500	http://farm4.staticflickr.com/3782/11223224835_73b0f19acc_b.jpg	360	1024	http://farm4.staticflickr.com/3782/11223224835_f4a6e06558_o.jpg	690	1962
01	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11223335553	1	000011	11223335553	http://farm6.staticflickr.com/5476/11223335553_b8abcd2d5d_m.jpg	215	240	http://farm6.staticflickr.com/5476/11223335553_b8abcd2d5d.jpg	449	500	http://farm6.staticflickr.com/5476/11223335553_b8abcd2d5d_b.jpg	919	1024	http://farm6.staticflickr.com/5476/11223335553_9927862ec6_o.jpg	1141	1271
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223335183	1	000399	11223335183	http://farm6.staticflickr.com/5480/11223335183_f8942867df_m.jpg	189	240	http://farm6.staticflickr.com/5480/11223335183_f8942867df.jpg	393	500	http://farm6.staticflickr.com/5480/11223335183_f8942867df_b.jpg	805	1024	http://farm6.staticflickr.com/5480/11223335183_4f7e21c50b_o.jpg	1118	1422
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223222955	1	000283	11223222955	http://farm8.staticflickr.com/7387/11223222955_dc013d53df_m.jpg	186	240	http://farm8.staticflickr.com/7387/11223222955_dc013d53df.jpg	387	500	http://farm8.staticflickr.com/7387/11223222955_dc013d53df_b.jpg	792	1024	http://farm8.staticflickr.com/7387/11223222955_f1becc1380_o.jpg	1170	1513
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223222875	2	000067	11223222875	http://farm8.staticflickr.com/7334/11223222875_20a2b955dc_m.jpg	180	240	http://farm8.staticflickr.com/7334/11223222875_20a2b955dc.jpg	375	500	http://farm8.staticflickr.com/7334/11223222875_20a2b955dc_b.jpg	768	1024	http://farm8.staticflickr.com/7334/11223222875_d47b7e6957_o.jpg	1115	1486
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223333043	1	000029	11223333043	http://farm8.staticflickr.com/7374/11223333043_93c0e03dbb_m.jpg	186	240	http://farm8.staticflickr.com/7374/11223333043_93c0e03dbb.jpg	387	500	http://farm8.staticflickr.com/7374/11223333043_93c0e03dbb_b.jpg	793	1024	http://farm8.staticflickr.com/7374/11223333043_ef57a61209_o.jpg	1172	1513
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223332793	2	000253	11223332793	http://farm4.staticflickr.com/3723/11223332793_70d6d93699_m.jpg	178	240	http://farm4.staticflickr.com/3723/11223332793_70d6d93699.jpg	371	500	http://farm4.staticflickr.com/3723/11223332793_70d6d93699_b.jpg	759	1024	http://farm4.staticflickr.com/3723/11223332793_6d8fc6f760_o.jpg	1100	1485
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223331373	2	000319	11223331373	http://farm4.staticflickr.com/3781/11223331373_86c8b7d61e_m.jpg	171	240	http://farm4.staticflickr.com/3781/11223331373_86c8b7d61e.jpg	356	500	http://farm4.staticflickr.com/3781/11223331373_86c8b7d61e_b.jpg	729	1024	http://farm4.staticflickr.com/3781/11223331373_e602452068_o.jpg	1077	1513
02	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11223220875	3	000487	11223220875	http://farm4.staticflickr.com/3705/11223220875_696f9293b1_m.jpg	124	240	http://farm4.staticflickr.com/3705/11223220875_696f9293b1.jpg	257	500	http://farm4.staticflickr.com/3705/11223220875_696f9293b1_b.jpg	527	1024	http://farm4.staticflickr.com/3705/11223220875_77650ff194_o.jpg	702	1365
0		Rückblicke auf Algier und dessen Eroberung ... im Jahre 1830. Von einem Offizier aus dem Gefolge des Marschall grafen Baurmont [i.e. Friedrich von Schwarzenberg]	SCHWARZENBERG, Friedrich von Prince		Wien	000051061		1837	http://www.flickr.com/photos/britishlibrary/11223242816	1	000163	11223242816	http://farm4.staticflickr.com/3732/11223242816_5a17f4d97b_m.jpg	160	240	http://farm4.staticflickr.com/3732/11223242816_5a17f4d97b.jpg	333	500	http://farm4.staticflickr.com/3732/11223242816_5a17f4d97b_b.jpg	682	1024	http://farm4.staticflickr.com/3732/11223242816_1dca44aa86_o.jpg	966	1451
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston	000979692		1837	http://www.flickr.com/photos/britishlibrary/11223219745	1	000457	11223219745	http://farm4.staticflickr.com/3797/11223219745_76735a2bec_m.jpg	199	240	http://farm4.staticflickr.com/3797/11223219745_76735a2bec.jpg	415	500	http://farm4.staticflickr.com/3797/11223219745_76735a2bec_b.jpg	850	1024	http://farm4.staticflickr.com/3797/11223219745_023b38d5ff_o.jpg	947	1141
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223329113	2	000135	11223329113	http://farm8.staticflickr.com/7301/11223329113_91c01a3436_m.jpg	185	240	http://farm8.staticflickr.com/7301/11223329113_91c01a3436.jpg	386	500	http://farm8.staticflickr.com/7301/11223329113_91c01a3436_b.jpg	791	1024	http://farm8.staticflickr.com/7301/11223329113_3d3c7516c9_o.jpg	1168	1513
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223241846	1	000105	11223241846	http://farm6.staticflickr.com/5530/11223241846_bf9db7105f_m.jpg	207	240	http://farm6.staticflickr.com/5530/11223241846_bf9db7105f.jpg	431	500	http://farm6.staticflickr.com/5530/11223241846_bf9db7105f_b.jpg	883	1024	http://farm6.staticflickr.com/5530/11223241846_304b2c6264_o.jpg	1186	1375
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11223240126	1	000200	11223240126	http://farm8.staticflickr.com/7454/11223240126_4f1a44775b_m.jpg	235	240	http://farm8.staticflickr.com/7454/11223240126_4f1a44775b.jpg	489	500	http://farm8.staticflickr.com/7454/11223240126_4f1a44775b_b.jpg	1002	1024	http://farm8.staticflickr.com/7454/11223240126_9a824aaeec_o.jpg	1033	1056
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223240836	1	000411	11223240836	http://farm3.staticflickr.com/2818/11223240836_2619788280_m.jpg	193	240	http://farm3.staticflickr.com/2818/11223240836_2619788280.jpg	401	500	http://farm3.staticflickr.com/2818/11223240836_2619788280_b.jpg	822	1024	http://farm3.staticflickr.com/2818/11223240836_13cef62e8b_o.jpg	1142	1422
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223326493	1	000367	11223326493	http://farm4.staticflickr.com/3698/11223326493_19c9d63791_m.jpg	192	240	http://farm4.staticflickr.com/3698/11223326493_19c9d63791.jpg	400	500	http://farm4.staticflickr.com/3698/11223326493_19c9d63791_b.jpg	819	1024	http://farm4.staticflickr.com/3698/11223326493_d6d45aefa5_o.jpg	1138	1422
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223221394	1	000131	11223221394	http://farm3.staticflickr.com/2887/11223221394_47aca11d3f_m.jpg	240	172	http://farm3.staticflickr.com/2887/11223221394_47aca11d3f.jpg	500	357	http://farm3.staticflickr.com/2887/11223221394_47aca11d3f_b.jpg	1024	732	http://farm3.staticflickr.com/2887/11223221394_b1e2595767_o.jpg	1526	1091
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11223237556	1	000901	11223237556	http://farm8.staticflickr.com/7366/11223237556_5bd8624312_m.jpg	240	72	http://farm8.staticflickr.com/7366/11223237556_5bd8624312.jpg	500	149	http://farm8.staticflickr.com/7366/11223237556_5bd8624312_b.jpg	1024	306	http://farm8.staticflickr.com/7366/11223237556_c693ddb1c0_o.jpg	2147	641
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223237666	2	000191	11223237666	http://farm8.staticflickr.com/7307/11223237666_5a9c8e845d_m.jpg	180	240	http://farm8.staticflickr.com/7307/11223237666_5a9c8e845d.jpg	376	500	http://farm8.staticflickr.com/7307/11223237666_5a9c8e845d_b.jpg	770	1024	http://farm8.staticflickr.com/7307/11223237666_a08852e480_o.jpg	1106	1471
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223323673	1	000445	11223323673	http://farm8.staticflickr.com/7404/11223323673_5aa1967714_m.jpg	214	240	http://farm8.staticflickr.com/7404/11223323673_5aa1967714.jpg	446	500	http://farm8.staticflickr.com/7404/11223323673_5aa1967714_b.jpg	914	1024	http://farm8.staticflickr.com/7404/11223323673_5dcf1d2eeb_o.jpg	1212	1358
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223236076	1	000027	11223236076	http://farm6.staticflickr.com/5520/11223236076_81d6844c79_m.jpg	240	204	http://farm6.staticflickr.com/5520/11223236076_81d6844c79.jpg	500	425	http://farm6.staticflickr.com/5520/11223236076_81d6844c79_b.jpg	1024	870	http://farm6.staticflickr.com/5520/11223236076_f736c9568f_o.jpg	1505	1278
0		Rambles in the footsteps of Don Quixote. With illustrations by G. Cruikshank	INGLIS, Henry David Miscellaneous Writer	lsidyv3cafe050	London	001800610	ark:/81055/vdc_00000005CFE2	1837	http://www.flickr.com/photos/britishlibrary/11223322363	1	000203	11223322363	http://farm4.staticflickr.com/3735/11223322363_2f21f18466_m.jpg	240	174	http://farm4.staticflickr.com/3735/11223322363_2f21f18466.jpg	500	362	http://farm4.staticflickr.com/3735/11223322363_2f21f18466_b.jpg	1024	742	http://farm4.staticflickr.com/3735/11223322363_b3f6af139d_o.jpg	1527	1107
05	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11223235066	1	000293	11223235066	http://farm6.staticflickr.com/5520/11223235066_f220f44c49_m.jpg	156	240	http://farm6.staticflickr.com/5520/11223235066_f220f44c49.jpg	326	500	http://farm6.staticflickr.com/5520/11223235066_f220f44c49_b.jpg	667	1024	http://farm6.staticflickr.com/5520/11223235066_58e93ff99e_o.jpg	828	1271
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223211085	1	000013	11223211085	http://farm8.staticflickr.com/7343/11223211085_45569532ec_m.jpg	240	210	http://farm8.staticflickr.com/7343/11223211085_45569532ec.jpg	500	438	http://farm8.staticflickr.com/7343/11223211085_45569532ec_b.jpg	1024	897	http://farm8.staticflickr.com/7343/11223211085_21a5db4025_o.jpg	1406	1231
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223210345	1	000419	11223210345	http://farm8.staticflickr.com/7319/11223210345_9bb440f464_m.jpg	205	240	http://farm8.staticflickr.com/7319/11223210345_9bb440f464.jpg	427	500	http://farm8.staticflickr.com/7319/11223210345_9bb440f464_b.jpg	875	1024	http://farm8.staticflickr.com/7319/11223210345_432b0cc5c0_o.jpg	1175	1375
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston	000979692		1837	http://www.flickr.com/photos/britishlibrary/11223215174	1	000077	11223215174	http://farm4.staticflickr.com/3692/11223215174_8e9ecdd623_m.jpg	187	240	http://farm4.staticflickr.com/3692/11223215174_8e9ecdd623.jpg	389	500	http://farm4.staticflickr.com/3692/11223215174_8e9ecdd623_b.jpg	796	1024	http://farm4.staticflickr.com/3692/11223215174_2d05257d48_o.jpg	1011	1301
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223232356	2	000031	11223232356	http://farm6.staticflickr.com/5494/11223232356_0746c0f2ee_m.jpg	190	240	http://farm6.staticflickr.com/5494/11223232356_0746c0f2ee.jpg	396	500	http://farm6.staticflickr.com/5494/11223232356_0746c0f2ee_b.jpg	812	1024	http://farm6.staticflickr.com/5494/11223232356_d7c8eb8e89_o.jpg	1181	1490
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223207725	1	000013	11223207725	http://farm3.staticflickr.com/2888/11223207725_d1a396f4c5_m.jpg	191	240	http://farm3.staticflickr.com/2888/11223207725_d1a396f4c5.jpg	397	500	http://farm3.staticflickr.com/2888/11223207725_d1a396f4c5_b.jpg	813	1024	http://farm3.staticflickr.com/2888/11223207725_158287c139_o.jpg	1201	1513
