volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11034534765	1	000767	11034534765	http://farm4.staticflickr.com/3759/11034534765_7c19523559_m.jpg	240	143	http://farm4.staticflickr.com/3759/11034534765_7c19523559.jpg	500	299	http://farm4.staticflickr.com/3759/11034534765_7c19523559_b.jpg	1024	612	http://farm4.staticflickr.com/3759/11034534765_4fec0fc907_o.jpg	2654	1587
0	London Printing & Publishing Co.	The American in Europe: being “guesses” and “calculations” on men and manners; made during a tour through the most important portions of Europe. [With plates.]	CROCKETT, Henry Clay.	lsidyv3c19a925	London	000821581	ark:/81055/vdc_000000056C2E	1850	http://www.flickr.com/photos/britishlibrary/11034535135	1	000144	11034535135	http://farm6.staticflickr.com/5506/11034535135_51c39f4d46_m.jpg	175	240	http://farm6.staticflickr.com/5506/11034535135_51c39f4d46.jpg	364	500	http://farm6.staticflickr.com/5506/11034535135_51c39f4d46_b.jpg	746	1024	http://farm6.staticflickr.com/5506/11034535135_6c962a4882_o.jpg	1385	1902
02		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11034628056	1	000455	11034628056	http://farm3.staticflickr.com/2838/11034628056_4ca26ab334_m.jpg	240	178	http://farm3.staticflickr.com/2838/11034628056_4ca26ab334.jpg	500	371	http://farm3.staticflickr.com/2838/11034628056_4ca26ab334_b.jpg	1024	760	http://farm3.staticflickr.com/2838/11034628056_13d05fc0e4_o.jpg	2235	1658
02		The Documentary History of the State of New York	O'CALLAGHAN, Edmund Bailey.		Albany	002690499		1850	http://www.flickr.com/photos/britishlibrary/11034627426	1	000738	11034627426	http://farm6.staticflickr.com/5526/11034627426_d02e260f25_m.jpg	240	205	http://farm6.staticflickr.com/5526/11034627426_d02e260f25.jpg	500	426	http://farm6.staticflickr.com/5526/11034627426_d02e260f25_b.jpg	1024	873	http://farm6.staticflickr.com/5526/11034627426_8595ebd429_o.jpg	2998	2555
04		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11034626426	1	000519	11034626426	http://farm8.staticflickr.com/7376/11034626426_4851dfa146_m.jpg	240	142	http://farm8.staticflickr.com/7376/11034626426_4851dfa146.jpg	500	296	http://farm8.staticflickr.com/7376/11034626426_4851dfa146_b.jpg	1024	607	http://farm8.staticflickr.com/7376/11034626426_b7748e8b07_o.jpg	2644	1567
0		Hindostan; its landscapes, palaces, temples, tombs; the shores of the Red Sea; and the ... scenery of the Himalaya Mountains, illustrated in a series of views. With descriptions by E. Roberts	ROBERTS, Emma.		London	003116955		1850	http://www.flickr.com/photos/britishlibrary/11034528585	1	000116	11034528585	http://farm4.staticflickr.com/3715/11034528585_3cae3088b3_m.jpg	240	167	http://farm4.staticflickr.com/3715/11034528585_3cae3088b3.jpg	500	348	http://farm4.staticflickr.com/3715/11034528585_3cae3088b3_b.jpg	1024	712	http://farm4.staticflickr.com/3715/11034528585_8c21c4d547_o.jpg	2891	2010
02		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11034730003	1	000391	11034730003	http://farm6.staticflickr.com/5537/11034730003_7446e73ece_m.jpg	240	185	http://farm6.staticflickr.com/5537/11034730003_7446e73ece.jpg	500	386	http://farm6.staticflickr.com/5537/11034730003_7446e73ece_b.jpg	1024	790	http://farm6.staticflickr.com/5537/11034730003_c42a8d3300_o.jpg	2300	1775
0	R. Bentley	[Narrative of the United States' Expedition to the River Jordan and the Dead Sea.]	LYNCH, William F. Lieut. United States Navy	lsidyv3cc86340	London	002294150	ark:/81055/vdc_00000005E110	1850	http://www.flickr.com/photos/britishlibrary/11034622036	1	000303	11034622036	http://farm8.staticflickr.com/7293/11034622036_e73258f8f5_m.jpg	240	143	http://farm8.staticflickr.com/7293/11034622036_e73258f8f5.jpg	500	298	http://farm8.staticflickr.com/7293/11034622036_e73258f8f5_b.jpg	1024	611	http://farm8.staticflickr.com/7293/11034622036_8f1572db42_o.jpg	2405	1436
0	Edward Smallwood	"A History of Carisbrook Castle, Isle of Wight, with an account of the imprisonment of King Charles I. ... With plates, by W. Westall. [A reissue, with supplementary plates and with text, of Westall's ""Views of Carisbrook Castle, Isle of Wight"" published in 1839.]"	Westall, William		London	000606685		1850	http://www.flickr.com/photos/britishlibrary/11034621736	1	000055	11034621736	http://farm8.staticflickr.com/7320/11034621736_4e60ac87ed_m.jpg	240	175	http://farm8.staticflickr.com/7320/11034621736_4e60ac87ed.jpg	500	364	http://farm8.staticflickr.com/7320/11034621736_4e60ac87ed_b.jpg	1024	745	http://farm8.staticflickr.com/7320/11034621736_d25cf42c6c_o.jpg	3181	2313
0	London Printing & Publishing Co.	The American in Europe: being “guesses” and “calculations” on men and manners; made during a tour through the most important portions of Europe. [With plates.]	CROCKETT, Henry Clay.	lsidyv3c19a925	London	000821581	ark:/81055/vdc_000000056C2E	1850	http://www.flickr.com/photos/britishlibrary/11034725123	1	000358	11034725123	http://farm4.staticflickr.com/3768/11034725123_f1564c9f5e_m.jpg	240	178	http://farm4.staticflickr.com/3768/11034725123_f1564c9f5e.jpg	500	371	http://farm4.staticflickr.com/3768/11034725123_f1564c9f5e_b.jpg	1024	760	http://farm4.staticflickr.com/3768/11034725123_40022a54fc_o.jpg	2576	1913
0	Edward Parry	Royal Visits and Progresses to Wales, and the border counties of Cheshire, Salop, Hereford, and Monmouth, from the first invasion of Julius Cæsar, to the friendly visit of Her most Gracious Majesty Queen Victoria ... Illustrated with an approved portrait of Her Majesty, and a profusion of pictorial and historical engravings	PARRY, Edward of Chester		Chester	002783860		1850	http://www.flickr.com/photos/britishlibrary/11034724773	1	000484	11034724773	http://farm4.staticflickr.com/3721/11034724773_3d2188f7fc_m.jpg	169	240	http://farm4.staticflickr.com/3721/11034724773_3d2188f7fc.jpg	352	500	http://farm4.staticflickr.com/3721/11034724773_3d2188f7fc_b.jpg	721	1024	http://farm4.staticflickr.com/3721/11034724773_4c0c301b88_o.jpg	1526	2168
0	Edward Parry	Royal Visits and Progresses to Wales, and the border counties of Cheshire, Salop, Hereford, and Monmouth, from the first invasion of Julius Cæsar, to the friendly visit of Her most Gracious Majesty Queen Victoria ... Illustrated with an approved portrait of Her Majesty, and a profusion of pictorial and historical engravings	PARRY, Edward of Chester		Chester	002783860		1850	http://www.flickr.com/photos/britishlibrary/11034723143	1	000082	11034723143	http://farm6.staticflickr.com/5520/11034723143_6753b9161a_m.jpg	153	240	http://farm6.staticflickr.com/5520/11034723143_6753b9161a.jpg	318	500	http://farm6.staticflickr.com/5520/11034723143_6753b9161a_b.jpg	652	1024	http://farm6.staticflickr.com/5520/11034723143_8bde541440_o.jpg	1191	1870
09	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11034521465	1	000084	11034521465	http://farm3.staticflickr.com/2808/11034521465_91e0fee98b_m.jpg	240	173	http://farm3.staticflickr.com/2808/11034521465_91e0fee98b.jpg	500	361	http://farm3.staticflickr.com/2808/11034521465_91e0fee98b_b.jpg	1024	739	http://farm3.staticflickr.com/2808/11034521465_1d53c565b4_o.jpg	1991	1436
0	Richard Bentley	Eldorado; or, Adventures in the path of Empire: comprising a voyage to California, via Panama, life in San Francisco and Monterey, pictures of the gold region, and experiences of Mexican travel. With illustrations by the author	Taylor, Bayard.		London	003586871		1850	http://www.flickr.com/photos/britishlibrary/11034656674	1	000282	11034656674	http://farm8.staticflickr.com/7402/11034656674_f51fe50cbc_m.jpg	240	149	http://farm8.staticflickr.com/7402/11034656674_f51fe50cbc.jpg	500	311	http://farm8.staticflickr.com/7402/11034656674_f51fe50cbc_b.jpg	1024	637	http://farm8.staticflickr.com/7402/11034656674_c8b2282695_o.jpg	1980	1232
0	London	The personal history of David Copperfield ... With illustrations by H. K. Browne	Dickens, Charles		Bradbury & Evans	000931556		1850	http://www.flickr.com/photos/britishlibrary/11034721463	1	000158	11034721463	http://farm4.staticflickr.com/3826/11034721463_a1dcc810f2_m.jpg	240	168	http://farm4.staticflickr.com/3826/11034721463_a1dcc810f2.jpg	500	350	http://farm4.staticflickr.com/3826/11034721463_a1dcc810f2_b.jpg	1024	717	http://farm4.staticflickr.com/3826/11034721463_5ce97717fd_o.jpg	1992	1395
01		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11034614636	1	000383	11034614636	http://farm4.staticflickr.com/3767/11034614636_7584196867_m.jpg	240	217	http://farm4.staticflickr.com/3767/11034614636_7584196867.jpg	500	453	http://farm4.staticflickr.com/3767/11034614636_7584196867_b.jpg	1024	927	http://farm4.staticflickr.com/3767/11034614636_53b65acf58_o.jpg	1788	1618
04	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11034719853	1	000074	11034719853	http://farm8.staticflickr.com/7425/11034719853_419a9a2da2_m.jpg	240	146	http://farm8.staticflickr.com/7425/11034719853_419a9a2da2.jpg	500	304	http://farm8.staticflickr.com/7425/11034719853_419a9a2da2_b.jpg	1024	622	http://farm8.staticflickr.com/7425/11034719853_f09491b3df_o.jpg	2391	1453
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11034611766	1	000018	11034611766	http://farm8.staticflickr.com/7432/11034611766_625233dbb2_m.jpg	240	188	http://farm8.staticflickr.com/7432/11034611766_625233dbb2.jpg	500	392	http://farm8.staticflickr.com/7432/11034611766_625233dbb2_b.jpg	1024	802	http://farm8.staticflickr.com/7432/11034611766_d3b7b11f6d_o.jpg	2293	1795
0	London Printing & Publishing Co.	The American in Europe: being “guesses” and “calculations” on men and manners; made during a tour through the most important portions of Europe. [With plates.]	CROCKETT, Henry Clay.	lsidyv3c19a925	London	000821581	ark:/81055/vdc_000000056C2E	1850	http://www.flickr.com/photos/britishlibrary/11034652744	1	000295	11034652744	http://farm4.staticflickr.com/3701/11034652744_169a5c7d37_m.jpg	240	175	http://farm4.staticflickr.com/3701/11034652744_169a5c7d37.jpg	500	365	http://farm4.staticflickr.com/3701/11034652744_169a5c7d37_b.jpg	1024	747	http://farm4.staticflickr.com/3701/11034652744_826b628075_o.jpg	3069	2238
05	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11034650334	1	000102	11034650334	http://farm8.staticflickr.com/7428/11034650334_0c898c0a85_m.jpg	240	150	http://farm8.staticflickr.com/7428/11034650334_0c898c0a85.jpg	500	313	http://farm8.staticflickr.com/7428/11034650334_0c898c0a85_b.jpg	1024	640	http://farm8.staticflickr.com/7428/11034650334_57612be6df_o.jpg	2431	1519
04	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11034713763	1	000136	11034713763	http://farm3.staticflickr.com/2836/11034713763_bd67473414_m.jpg	240	146	http://farm3.staticflickr.com/2836/11034713763_bd67473414.jpg	500	304	http://farm3.staticflickr.com/2836/11034713763_bd67473414_b.jpg	1024	623	http://farm3.staticflickr.com/2836/11034713763_f5f25daabb_o.jpg	2504	1524
0	Brannon	The Picture of Southampton, and Stranger's Hand-Book to every object of interest in the town and neighbourhood; with numerous highly-finished steel engravings ... Second and complete edition	BRANNON, Philip.	lsidyv32c49e22	Southampton	000455612	ark:/81055/vdc_00000005271C	1850	http://www.flickr.com/photos/britishlibrary/11034647884	1	000173	11034647884	http://farm3.staticflickr.com/2847/11034647884_6330edc2e7_m.jpg	240	188	http://farm3.staticflickr.com/2847/11034647884_6330edc2e7.jpg	500	391	http://farm3.staticflickr.com/2847/11034647884_6330edc2e7_b.jpg	1024	801	http://farm3.staticflickr.com/2847/11034647884_c1d939828c_o.jpg	1675	1310
02	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11034711863	1	000323	11034711863	http://farm4.staticflickr.com/3707/11034711863_60a4fb404a_m.jpg	240	154	http://farm4.staticflickr.com/3707/11034711863_60a4fb404a.jpg	500	321	http://farm4.staticflickr.com/3707/11034711863_60a4fb404a_b.jpg	1024	657	http://farm4.staticflickr.com/3707/11034711863_377bd9eb73_o.jpg	2548	1636
0	London Printing & Publishing Co.	The American in Europe: being “guesses” and “calculations” on men and manners; made during a tour through the most important portions of Europe. [With plates.]	CROCKETT, Henry Clay.	lsidyv3c19a925	London	000821581	ark:/81055/vdc_000000056C2E	1850	http://www.flickr.com/photos/britishlibrary/11034645864	1	000163	11034645864	http://farm6.staticflickr.com/5494/11034645864_6cfa840f3a_m.jpg	176	240	http://farm6.staticflickr.com/5494/11034645864_6cfa840f3a.jpg	367	500	http://farm6.staticflickr.com/5494/11034645864_6cfa840f3a_b.jpg	752	1024	http://farm6.staticflickr.com/5494/11034645864_135ecb5e71_o.jpg	1366	1860
0		Anciens chateaux, demeures féodales, fortresses, etc. de l'Europe, avec les traditions ... qui s'y rattachent. Ouvrage orné de 90 gravures. Par une société d'artistes et de littérateurs			Paris	001173044		1850	http://www.flickr.com/photos/britishlibrary/11034644764	1	000294	11034644764	http://farm3.staticflickr.com/2814/11034644764_7fc30ebd53_m.jpg	240	147	http://farm3.staticflickr.com/2814/11034644764_7fc30ebd53.jpg	500	307	http://farm3.staticflickr.com/2814/11034644764_7fc30ebd53_b.jpg	1024	628	http://farm3.staticflickr.com/2814/11034644764_409db9f586_o.jpg	2502	1534
0		Recuerdos de la Monarquia Peruana, ó bosquejo de la historia de los Incas, etc	SAHUARAURA, Justo.		Paris	003221394		1850	http://www.flickr.com/photos/britishlibrary/11034643854	1	000062	11034643854	http://farm8.staticflickr.com/7335/11034643854_e1c86f8816_m.jpg	240	192	http://farm8.staticflickr.com/7335/11034643854_e1c86f8816.jpg	500	400	http://farm8.staticflickr.com/7335/11034643854_e1c86f8816_b.jpg	1024	820	http://farm8.staticflickr.com/7335/11034643854_1741d36db2_o.jpg	1901	1522
01	John Murray	Five Years of a Hunter's Life in the Far Interior of South Africa. With notices of the native tribes, and anecdotes of the chase of the lion, elephant, hippopotamus, giraffe, rhinoceros, &c. ... With illustrations	CUMMING, Roualeyn George Gordon.	lsidyv3c5a9c38	London	000835806	ark:/81055/vdc_00000005A150	1850	http://www.flickr.com/photos/britishlibrary/11034642694	1	000015	11034642694	http://farm8.staticflickr.com/7294/11034642694_265ce246b0_m.jpg	240	147	http://farm8.staticflickr.com/7294/11034642694_265ce246b0.jpg	500	307	http://farm8.staticflickr.com/7294/11034642694_265ce246b0_b.jpg	1024	629	http://farm8.staticflickr.com/7294/11034642694_504fd5ab60_o.jpg	2075	1274
0		Norway in 1848 and 1849: containing rambles among the fjelds and fjords of the central and western districts and including remarks on its political, military, ecclesiastical and social organization. With extracts from the Journals of M. S. Biddulph	FORESTER, Thomas.	lsidyv3bd07ff3	London	001269462	ark:/81055/vdc_0000000545FA	1850	http://www.flickr.com/photos/britishlibrary/11034505405	1	000158	11034505405	http://farm8.staticflickr.com/7449/11034505405_d859dd0ec6_m.jpg	240	145	http://farm8.staticflickr.com/7449/11034505405_d859dd0ec6.jpg	500	303	http://farm8.staticflickr.com/7449/11034505405_d859dd0ec6_b.jpg	1024	620	http://farm8.staticflickr.com/7449/11034505405_7b37b14aca_o.jpg	2344	1420
0	W. Taylor	The History and Antiquities of Castle Rising, Norfolk	TAYLOR, William Antiquary	lsidyv3cbe3987	Lynn	003591873	ark:/81055/vdc_00000005D9A2	1850	http://www.flickr.com/photos/britishlibrary/11034705163	1	000008	11034705163	http://farm3.staticflickr.com/2884/11034705163_b3355d34d3_m.jpg	240	179	http://farm3.staticflickr.com/2884/11034705163_b3355d34d3.jpg	500	372	http://farm3.staticflickr.com/2884/11034705163_b3355d34d3_b.jpg	1024	762	http://farm3.staticflickr.com/2884/11034705163_332133d9f7_o.jpg	2402	1787
01		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11034501315	1	000412	11034501315	http://farm4.staticflickr.com/3686/11034501315_aca7f6c5eb_m.jpg	240	211	http://farm4.staticflickr.com/3686/11034501315_aca7f6c5eb.jpg	500	440	http://farm4.staticflickr.com/3686/11034501315_aca7f6c5eb_b.jpg	1024	901	http://farm4.staticflickr.com/3686/11034501315_d68f75046d_o.jpg	1876	1650
02		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11034596936	1	000407	11034596936	http://farm3.staticflickr.com/2880/11034596936_c74b41c27d_m.jpg	240	216	http://farm3.staticflickr.com/2880/11034596936_c74b41c27d.jpg	500	450	http://farm3.staticflickr.com/2880/11034596936_c74b41c27d_b.jpg	1024	921	http://farm3.staticflickr.com/2880/11034596936_7932158af2_o.jpg	1793	1613
