volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002227144	1	000935	11002227144	http://farm8.staticflickr.com/7379/11002227144_8fffd74e5b_m.jpg	240	193	http://farm8.staticflickr.com/7379/11002227144_8fffd74e5b.jpg	500	402	http://farm8.staticflickr.com/7379/11002227144_8fffd74e5b_b.jpg	1024	823	http://farm8.staticflickr.com/7379/11002227144_3e3eb2c885_o.jpg	2916	2343
0		British Ornithology; being the history, with a coloured representation of every known species of British birds	GRAVES, George FLS	lsidyv3cce5c46	London	001491721	ark:/81055/vdc_00000005E4EE	1811	http://www.flickr.com/photos/britishlibrary/11002227154	1	000078	11002227154	http://farm3.staticflickr.com/2885/11002227154_57eb559b87_m.jpg	240	160	http://farm3.staticflickr.com/2885/11002227154_57eb559b87.jpg	500	333	http://farm3.staticflickr.com/2885/11002227154_57eb559b87_b.jpg	1024	682	http://farm3.staticflickr.com/2885/11002227154_1fbd64c15b_o.jpg	2055	1369
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002159626	1	000081	11002159626	http://farm4.staticflickr.com/3824/11002159626_a25f4fd1a0_m.jpg	240	177	http://farm4.staticflickr.com/3824/11002159626_a25f4fd1a0.jpg	500	369	http://farm4.staticflickr.com/3824/11002159626_a25f4fd1a0_b.jpg	1024	755	http://farm4.staticflickr.com/3824/11002159626_0a2c83584a_o.jpg	2916	2151
02		The New Geographical Grammar ... Comprehending a copious ... account of ... Europe, Asia, Africa and America ... To which is prefixed, a concise System of Astronomical Geography, by J. Ferguson	EVANS, John LL.D., of Islington	lsidyv3c1e1516	London	001178092	ark:/81055/vdc_000000056FFA	1811	http://www.flickr.com/photos/britishlibrary/11002288453	1	000212	11002288453	http://farm8.staticflickr.com/7318/11002288453_d811b24141_m.jpg	185	240	http://farm8.staticflickr.com/7318/11002288453_d811b24141.jpg	385	500	http://farm8.staticflickr.com/7318/11002288453_d811b24141_b.jpg	788	1024	http://farm8.staticflickr.com/7318/11002288453_935034a061_o.jpg	2385	3099
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002158276	1	000789	11002158276	http://farm3.staticflickr.com/2842/11002158276_cbfebb0d18_m.jpg	240	178	http://farm3.staticflickr.com/2842/11002158276_cbfebb0d18.jpg	500	371	http://farm3.staticflickr.com/2842/11002158276_cbfebb0d18_b.jpg	1024	760	http://farm3.staticflickr.com/2842/11002158276_2a877738e6_o.jpg	2946	2187
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002158726	1	000089	11002158726	http://farm6.staticflickr.com/5500/11002158726_57c9f05b43_m.jpg	240	133	http://farm6.staticflickr.com/5500/11002158726_57c9f05b43.jpg	500	277	http://farm6.staticflickr.com/5500/11002158726_57c9f05b43_b.jpg	1024	568	http://farm6.staticflickr.com/5500/11002158726_65fe1bf8d5_o.jpg	2162	1200
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002157706	1	000175	11002157706	http://farm6.staticflickr.com/5547/11002157706_9c3d17ae8e_m.jpg	240	168	http://farm6.staticflickr.com/5547/11002157706_9c3d17ae8e.jpg	500	350	http://farm6.staticflickr.com/5547/11002157706_9c3d17ae8e_b.jpg	1024	716	http://farm6.staticflickr.com/5547/11002157706_78e13ff5ed_o.jpg	2894	2024
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002222724	1	000345	11002222724	http://farm8.staticflickr.com/7300/11002222724_1feee6a25e_m.jpg	138	240	http://farm8.staticflickr.com/7300/11002222724_1feee6a25e.jpg	287	500	http://farm8.staticflickr.com/7300/11002222724_1feee6a25e_b.jpg	588	1024	http://farm8.staticflickr.com/7300/11002222724_a37e8c57a8_o.jpg	1171	2041
05		A General History and Collection of Voyages and Travels arranged in systematic order: forming a complete History of the origin and progress of navigation, discovery, and commerce, by sea and land, from the earliest to the present time	KERR, Robert F.R.S.E	lsidyv3c81c2d1	Edinburgh	001955024	ark:/81055/vdc_00000005B51E	1811	http://www.flickr.com/photos/britishlibrary/11002064535	1	000012	11002064535	http://farm8.staticflickr.com/7343/11002064535_9a96d9bd8a_m.jpg	240	144	http://farm8.staticflickr.com/7343/11002064535_9a96d9bd8a.jpg	500	301	http://farm8.staticflickr.com/7343/11002064535_9a96d9bd8a_b.jpg	1024	616	http://farm8.staticflickr.com/7343/11002064535_bdfc58841c_o.jpg	2263	1362
0		Travels in the Island of Iceland, during the summer of the year 1810. By Sir G. S. Mackenzie [assisted by H. Holland and R. Bright]. L.P	MACKENZIE, George Steuart Sir, Bart	lsidyv3c8ae661	Edinburgh	002322452	ark:/81055/vdc_00000005B914	1811	http://www.flickr.com/photos/britishlibrary/11002284143	1	000547	11002284143	http://farm6.staticflickr.com/5546/11002284143_664a54ddf8_m.jpg	240	183	http://farm6.staticflickr.com/5546/11002284143_664a54ddf8.jpg	500	381	http://farm6.staticflickr.com/5546/11002284143_664a54ddf8_b.jpg	1024	781	http://farm6.staticflickr.com/5546/11002284143_f714916974_o.jpg	2976	2269
0	Printed for T. Johnson & Co. and W. Miller	Travels in the South of Spain, in letter written A.D. 1809 and 1810. [With plates.]	JACOB, William F.R.S	lsidyv3bca1944	London	001837139	ark:/81055/vdc_00000005438A	1811	http://www.flickr.com/photos/britishlibrary/11002283433	1	000226	11002283433	http://farm4.staticflickr.com/3780/11002283433_788595a246_m.jpg	240	185	http://farm4.staticflickr.com/3780/11002283433_788595a246.jpg	500	385	http://farm4.staticflickr.com/3780/11002283433_788595a246_b.jpg	1024	788	http://farm4.staticflickr.com/3780/11002283433_ce068247ca_o.jpg	3048	2347
0		The picture of Dublin, being a description of the City ... With a map of Dublin in ... 1610, a large map for the present year and several views, etc		lsidyv3c39fa03	Dublin	000990511	ark:/81055/vdc_00000005849A	1811	http://www.flickr.com/photos/britishlibrary/11002061115	1	000010	11002061115	http://farm4.staticflickr.com/3757/11002061115_ed65b3aa9f_m.jpg	200	240	http://farm4.staticflickr.com/3757/11002061115_ed65b3aa9f.jpg	417	500	http://farm4.staticflickr.com/3757/11002061115_ed65b3aa9f_b.jpg	854	1024	http://farm4.staticflickr.com/3757/11002061115_2a69731c80_o.jpg	3896	4669
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002061535	1	000421	11002061535	http://farm4.staticflickr.com/3825/11002061535_edc9912c83_m.jpg	123	240	http://farm4.staticflickr.com/3825/11002061535_edc9912c83.jpg	256	500	http://farm4.staticflickr.com/3825/11002061535_edc9912c83_b.jpg	525	1024	http://farm4.staticflickr.com/3825/11002061535_76481507cc_o.jpg	1038	2024
05		A General History and Collection of Voyages and Travels arranged in systematic order: forming a complete History of the origin and progress of navigation, discovery, and commerce, by sea and land, from the earliest to the present time	KERR, Robert F.R.S.E	lsidyv3c81c2d1	Edinburgh	001955024	ark:/81055/vdc_00000005B51E	1811	http://www.flickr.com/photos/britishlibrary/11002060845	1	000272	11002060845	http://farm4.staticflickr.com/3744/11002060845_29bc453862_m.jpg	240	144	http://farm4.staticflickr.com/3744/11002060845_29bc453862.jpg	500	301	http://farm4.staticflickr.com/3744/11002060845_29bc453862_b.jpg	1024	616	http://farm4.staticflickr.com/3744/11002060845_f5fed5dc2d_o.jpg	2263	1362
01	John Stockdale	The History of London, and its environs. ... Likewise an account of all the towns, villages and country, within twenty-five miles of London. By ... H. Hunter ... and other gentlemen. ... With maps, plans and views	HUNTER, Henry D.D	lsidyv3e670439	London	001771609	ark:/81055/vdc_0000000568F8	1811	http://www.flickr.com/photos/britishlibrary/11002217384	1	000541	11002217384	http://farm4.staticflickr.com/3744/11002217384_4256878552_m.jpg	240	203	http://farm4.staticflickr.com/3744/11002217384_4256878552.jpg	500	424	http://farm4.staticflickr.com/3744/11002217384_4256878552_b.jpg	1024	868	http://farm4.staticflickr.com/3744/11002217384_fbaedf13c3_o.jpg	2696	2284
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002059605	1	000287	11002059605	http://farm4.staticflickr.com/3670/11002059605_e5957c0805_m.jpg	239	240	http://farm4.staticflickr.com/3670/11002059605_e5957c0805.jpg	497	500	http://farm4.staticflickr.com/3670/11002059605_e5957c0805_b.jpg	1018	1024	http://farm4.staticflickr.com/3670/11002059605_ece1810705_o.jpg	1958	1970
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002058185	1	000623	11002058185	http://farm6.staticflickr.com/5472/11002058185_0094086e1e_m.jpg	240	177	http://farm6.staticflickr.com/5472/11002058185_0094086e1e.jpg	500	369	http://farm6.staticflickr.com/5472/11002058185_0094086e1e_b.jpg	1024	755	http://farm6.staticflickr.com/5472/11002058185_e473bddfb5_o.jpg	2919	2152
02		The New Geographical Grammar ... Comprehending a copious ... account of ... Europe, Asia, Africa and America ... To which is prefixed, a concise System of Astronomical Geography, by J. Ferguson	EVANS, John LL.D., of Islington	lsidyv3c1e1516	London	001178092	ark:/81055/vdc_000000056FFA	1811	http://www.flickr.com/photos/britishlibrary/11002215764	1	000148	11002215764	http://farm6.staticflickr.com/5541/11002215764_c541f5bf08_m.jpg	187	240	http://farm6.staticflickr.com/5541/11002215764_c541f5bf08.jpg	389	500	http://farm6.staticflickr.com/5541/11002215764_c541f5bf08_b.jpg	797	1024	http://farm6.staticflickr.com/5541/11002215764_9913208482_o.jpg	2406	3091
01		General view of the agriculture and minerals of Derbyshire	FAREY, John Geologist	lsidyv3baeb9fc	enk	001199216	ark:/81055/vdc_0000000531A2	1811	http://www.flickr.com/photos/britishlibrary/11002277583	1	000156	11002277583	http://farm3.staticflickr.com/2829/11002277583_0e01194e5c_m.jpg	240	168	http://farm3.staticflickr.com/2829/11002277583_0e01194e5c.jpg	500	350	http://farm3.staticflickr.com/2829/11002277583_0e01194e5c_b.jpg	1024	717	http://farm3.staticflickr.com/2829/11002277583_f7c5ff6f90_o.jpg	3737	2616
0		Sketches, civil and military, of the Island of Java and its immediate dependencies, etc	STOCKDALE, John Joseph.	lsidyv3c50fe1f	London	003508282	ark:/81055/vdc_000000059AE4	1811	http://www.flickr.com/photos/britishlibrary/11002056445	1	000292	11002056445	http://farm6.staticflickr.com/5488/11002056445_2f2969df81_m.jpg	181	240	http://farm6.staticflickr.com/5488/11002056445_2f2969df81.jpg	378	500	http://farm6.staticflickr.com/5488/11002056445_2f2969df81_b.jpg	774	1024	http://farm6.staticflickr.com/5488/11002056445_e590414332_o.jpg	2295	3035
0		Order of both branches of the Legislature of Massachusetts to appoint Commissioners to investigate the causes of the difficulties in the County of Lincoln: and the Report of the Commissioners thereon, with the documents in support thereof			Boston	002415478		1811	http://www.flickr.com/photos/britishlibrary/11002055945	1	000010	11002055945	http://farm8.staticflickr.com/7365/11002055945_78073e7cc9_m.jpg	191	240	http://farm8.staticflickr.com/7365/11002055945_78073e7cc9.jpg	398	500	http://farm8.staticflickr.com/7365/11002055945_78073e7cc9_b.jpg	816	1024	http://farm8.staticflickr.com/7365/11002055945_b99a52aacc_o.jpg	2139	2683
0		[Promenade ou Itinéraire des Jardins d'Ermenonville: auquel on a joint vingt-cinq de leurs principales vues dessinées et gravées par Mérigot fils.]	MERIGOT, J.		Paris	001159150		1811	http://www.flickr.com/photos/britishlibrary/11002054985	1	000111	11002054985	http://farm3.staticflickr.com/2821/11002054985_b70688cab4_m.jpg	240	164	http://farm3.staticflickr.com/2821/11002054985_b70688cab4.jpg	500	341	http://farm3.staticflickr.com/2821/11002054985_b70688cab4_b.jpg	1024	699	http://farm3.staticflickr.com/2821/11002054985_da2fcb474a_o.jpg	2026	1383
03		The Dramatic Works of B. J., and Beaumont and Fletcher: the first printed from the text, and with the notes of, P. Whalley; the latter, from the text, and with the notes of, ... G. Coleman. [With memoirs, prefaces of former editions, etc.]	JONSON, Ben.		London	001900791		1811	http://www.flickr.com/photos/britishlibrary/11002275773	1	000012	11002275773	http://farm4.staticflickr.com/3819/11002275773_e01466d311_m.jpg	209	240	http://farm4.staticflickr.com/3819/11002275773_e01466d311.jpg	436	500	http://farm4.staticflickr.com/3819/11002275773_e01466d311_b.jpg	892	1024	http://farm4.staticflickr.com/3819/11002275773_05c167a097_o.jpg	1583	1818
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002054365	1	000335	11002054365	http://farm4.staticflickr.com/3677/11002054365_278761efff_m.jpg	240	168	http://farm4.staticflickr.com/3677/11002054365_278761efff.jpg	500	350	http://farm4.staticflickr.com/3677/11002054365_278761efff_b.jpg	1024	716	http://farm4.staticflickr.com/3677/11002054365_a4c0b94ab2_o.jpg	2894	2024
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002145316	1	000485	11002145316	http://farm8.staticflickr.com/7364/11002145316_f40b51dd68_m.jpg	240	176	http://farm8.staticflickr.com/7364/11002145316_f40b51dd68.jpg	500	367	http://farm8.staticflickr.com/7364/11002145316_f40b51dd68_b.jpg	1024	751	http://farm8.staticflickr.com/7364/11002145316_8fee3803e0_o.jpg	2791	2046
0		British Ornithology; being the history, with a coloured representation of every known species of British birds	GRAVES, George FLS	lsidyv3cce5c46	London	001491721	ark:/81055/vdc_00000005E4EE	1811	http://www.flickr.com/photos/britishlibrary/11002274173	1	000188	11002274173	http://farm3.staticflickr.com/2833/11002274173_6e42579e74_m.jpg	240	139	http://farm3.staticflickr.com/2833/11002274173_6e42579e74.jpg	500	289	http://farm3.staticflickr.com/2833/11002274173_6e42579e74_b.jpg	1024	591	http://farm3.staticflickr.com/2833/11002274173_f70e25229e_o.jpg	2374	1369
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002143726	1	000931	11002143726	http://farm6.staticflickr.com/5479/11002143726_7d1cb2d15c_m.jpg	160	240	http://farm6.staticflickr.com/5479/11002143726_7d1cb2d15c.jpg	334	500	http://farm6.staticflickr.com/5479/11002143726_7d1cb2d15c_b.jpg	684	1024	http://farm6.staticflickr.com/5479/11002143726_9830f6789e_o.jpg	4318	6468
0		Travels in the Island of Iceland, during the summer of the year 1810. By Sir G. S. Mackenzie [assisted by H. Holland and R. Bright]. L.P	MACKENZIE, George Steuart Sir, Bart	lsidyv3c8ae661	Edinburgh	002322452	ark:/81055/vdc_00000005B914	1811	http://www.flickr.com/photos/britishlibrary/11002210114	1	000154	11002210114	http://farm4.staticflickr.com/3825/11002210114_92c72fe9af_m.jpg	240	164	http://farm4.staticflickr.com/3825/11002210114_92c72fe9af.jpg	500	341	http://farm4.staticflickr.com/3825/11002210114_92c72fe9af_b.jpg	1024	699	http://farm4.staticflickr.com/3825/11002210114_9a992800ac_o.jpg	2958	2020
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002208984	1	000067	11002208984	http://farm8.staticflickr.com/7441/11002208984_08f7305c43_m.jpg	240	185	http://farm8.staticflickr.com/7441/11002208984_08f7305c43.jpg	500	385	http://farm8.staticflickr.com/7441/11002208984_08f7305c43_b.jpg	1024	788	http://farm8.staticflickr.com/7441/11002208984_9ae861fedb_o.jpg	1827	1406
