volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003504123	1	000391	11003504123	http://farm6.staticflickr.com/5474/11003504123_bafc60bf84_m.jpg	240	137	http://farm6.staticflickr.com/5474/11003504123_bafc60bf84.jpg	500	285	http://farm6.staticflickr.com/5474/11003504123_bafc60bf84_b.jpg	1024	584	http://farm6.staticflickr.com/5474/11003504123_687ab9a4c1_o.jpg	2280	1300
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11003445614	1	000583	11003445614	http://farm8.staticflickr.com/7373/11003445614_ca07f2da05_m.jpg	240	169	http://farm8.staticflickr.com/7373/11003445614_ca07f2da05.jpg	500	353	http://farm8.staticflickr.com/7373/11003445614_ca07f2da05_b.jpg	1024	722	http://farm8.staticflickr.com/7373/11003445614_9fbd2dc81d_o.jpg	2868	2021
0		Malerische Reise durch die beiden fränkischen Fürstenthümer Baireuth und Anspach ... Zweite unveränderte Auflage	KOEPPEL, Johann Gottfried.		Erlangen	001997988		1816	http://www.flickr.com/photos/britishlibrary/11003444664	1	000321	11003444664	http://farm8.staticflickr.com/7397/11003444664_15bd472945_m.jpg	240	145	http://farm8.staticflickr.com/7397/11003444664_15bd472945.jpg	500	302	http://farm8.staticflickr.com/7397/11003444664_15bd472945_b.jpg	1024	618	http://farm8.staticflickr.com/7397/11003444664_c0523e622d_o.jpg	2169	1310
04		History of the French Revolution, etc	MACGREGOR, John James the Elder		Waterford	002316073		1816	http://www.flickr.com/photos/britishlibrary/11003285065	1	000452	11003285065	http://farm3.staticflickr.com/2826/11003285065_d172a05ef2_m.jpg	240	144	http://farm3.staticflickr.com/2826/11003285065_d172a05ef2.jpg	500	300	http://farm3.staticflickr.com/2826/11003285065_d172a05ef2_b.jpg	1024	614	http://farm3.staticflickr.com/2826/11003285065_cc1f38b689_o.jpg	2185	1310
0		Travels in Brazil	KOSTER, Henry.	lsidyv3c9f3e96	London	002011197	ark:/81055/vdc_00000005C610	1816	http://www.flickr.com/photos/britishlibrary/11003284085	1	000421	11003284085	http://farm8.staticflickr.com/7409/11003284085_9195a68f16_m.jpg	240	194	http://farm8.staticflickr.com/7409/11003284085_9195a68f16.jpg	500	403	http://farm8.staticflickr.com/7409/11003284085_9195a68f16_b.jpg	1024	826	http://farm8.staticflickr.com/7409/11003284085_858fe514cb_o.jpg	2839	2290
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003501813	1	000051	11003501813	http://farm8.staticflickr.com/7367/11003501813_845fbf4609_m.jpg	240	143	http://farm8.staticflickr.com/7367/11003501813_845fbf4609.jpg	500	297	http://farm8.staticflickr.com/7367/11003501813_845fbf4609_b.jpg	1024	609	http://farm8.staticflickr.com/7367/11003501813_78edb283a7_o.jpg	2331	1387
0		Historical memoir of the war in West Florida and Louisiana in 1814-15. With an atlas ... written originally in French, and translated ... by H. P. Nugent	LA CARRIÈRE LA TOUR, Arsène.		Philadelphia	002044973		1816	http://www.flickr.com/photos/britishlibrary/11003442304	1	000495	11003442304	http://farm8.staticflickr.com/7429/11003442304_ff5a014d6a_m.jpg	158	240	http://farm8.staticflickr.com/7429/11003442304_ff5a014d6a.jpg	330	500	http://farm8.staticflickr.com/7429/11003442304_ff5a014d6a_b.jpg	675	1024	http://farm8.staticflickr.com/7429/11003442304_0523699917_o.jpg	2306	3496
0		Malerische Reise durch die beiden fränkischen Fürstenthümer Baireuth und Anspach ... Zweite unveränderte Auflage	KOEPPEL, Johann Gottfried.		Erlangen	001997988		1816	http://www.flickr.com/photos/britishlibrary/11003375266	1	000145	11003375266	http://farm3.staticflickr.com/2858/11003375266_cbda92ff0b_m.jpg	240	139	http://farm3.staticflickr.com/2858/11003375266_cbda92ff0b.jpg	500	291	http://farm3.staticflickr.com/2858/11003375266_cbda92ff0b_b.jpg	1024	595	http://farm3.staticflickr.com/2858/11003375266_908ceeda57_o.jpg	2147	1247
01		[Travels through Lower Canada and the United States of North America in the years 1806, 1807 and 1808. To which are added, biographical notices ... of some of the leading characters in the United States, etc.]	LAMBERT, John Esq	lsidyv3c66afe8	London	002059861	ark:/81055/vdc_00000005A936	1816	http://www.flickr.com/photos/britishlibrary/11003441404	1	000590	11003441404	http://farm4.staticflickr.com/3710/11003441404_786a8990b6_m.jpg	240	143	http://farm4.staticflickr.com/3710/11003441404_786a8990b6.jpg	500	299	http://farm4.staticflickr.com/3710/11003441404_786a8990b6_b.jpg	1024	612	http://farm4.staticflickr.com/3710/11003441404_2d241af5bc_o.jpg	2324	1389
0	Barber Badger	The Naval Temple: containing a complete history of the battles fought by the Navy of the United States from ... 1794 to the present time ... [By H. Kimball.] With ... engravings, etc	KIMBALL, H.		Boston [U.S.]	003725486		1816	http://www.flickr.com/photos/britishlibrary/11003499763	1	000286	11003499763	http://farm4.staticflickr.com/3752/11003499763_f40d426728_m.jpg	240	135	http://farm4.staticflickr.com/3752/11003499763_f40d426728.jpg	500	282	http://farm4.staticflickr.com/3752/11003499763_f40d426728_b.jpg	1024	578	http://farm4.staticflickr.com/3752/11003499763_1fc2262997_o.jpg	2231	1260
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003373476	1	000390	11003373476	http://farm4.staticflickr.com/3672/11003373476_67e61a0c38_m.jpg	240	142	http://farm4.staticflickr.com/3672/11003373476_67e61a0c38.jpg	500	295	http://farm4.staticflickr.com/3672/11003373476_67e61a0c38_b.jpg	1024	604	http://farm4.staticflickr.com/3672/11003373476_5105bc3025_o.jpg	2277	1342
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003440484	1	000081	11003440484	http://farm4.staticflickr.com/3793/11003440484_3d99684ae5_m.jpg	240	156	http://farm4.staticflickr.com/3793/11003440484_3d99684ae5.jpg	500	326	http://farm4.staticflickr.com/3793/11003440484_3d99684ae5_b.jpg	1024	667	http://farm4.staticflickr.com/3793/11003440484_18664c7626_o.jpg	2007	1308
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11003280145	1	000375	11003280145	http://farm8.staticflickr.com/7451/11003280145_8670378372_m.jpg	240	179	http://farm8.staticflickr.com/7451/11003280145_8670378372.jpg	500	372	http://farm8.staticflickr.com/7451/11003280145_8670378372_b.jpg	1024	762	http://farm8.staticflickr.com/7451/11003280145_200bb1b9af_o.jpg	2868	2133
01		Handlingar rörande Skandinaviens Historia			Stockholm	003508887		1816	http://www.flickr.com/photos/britishlibrary/11003372356	1	001121	11003372356	http://farm4.staticflickr.com/3743/11003372356_93c30291ff_m.jpg	190	240	http://farm4.staticflickr.com/3743/11003372356_93c30291ff.jpg	395	500	http://farm4.staticflickr.com/3743/11003372356_93c30291ff_b.jpg	809	1024	http://farm4.staticflickr.com/3743/11003372356_8428f7a6a5_o.jpg	3756	4752
0		[A Geographical Description of the United States with the contiguous British and Spanish Possessions, intended as an accompaniment to Melish's map of these countries.]	MELISH, John.		Philadelphia	002452721		1816	http://www.flickr.com/photos/britishlibrary/11003278355	1	000195	11003278355	http://farm4.staticflickr.com/3804/11003278355_ff1341dd7c_m.jpg	240	178	http://farm4.staticflickr.com/3804/11003278355_ff1341dd7c.jpg	500	371	http://farm4.staticflickr.com/3804/11003278355_ff1341dd7c_b.jpg	1024	759	http://farm4.staticflickr.com/3804/11003278355_43e9127332_o.jpg	2681	1987
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11003495613	1	000406	11003495613	http://farm3.staticflickr.com/2830/11003495613_99b8753181_m.jpg	240	154	http://farm3.staticflickr.com/2830/11003495613_99b8753181.jpg	500	321	http://farm3.staticflickr.com/2830/11003495613_99b8753181_b.jpg	1024	657	http://farm3.staticflickr.com/2830/11003495613_f875f70c8d_o.jpg	2816	1806
0		A Geographical Description of the United States with the contiguous British and Spanish Possessions, intended as an accompaniment to Melish's map of these countries	MELISH, John.		Philadelphia	002452720		1816	http://www.flickr.com/photos/britishlibrary/11003494703	1	000108	11003494703	http://farm8.staticflickr.com/7289/11003494703_6e8fce83b3_m.jpg	240	142	http://farm8.staticflickr.com/7289/11003494703_6e8fce83b3.jpg	500	295	http://farm8.staticflickr.com/7289/11003494703_6e8fce83b3_b.jpg	1024	605	http://farm8.staticflickr.com/7289/11003494703_da064ec4c1_o.jpg	2150	1271
0		Historical memoir of the war in West Florida and Louisiana in 1814-15. With an atlas ... written originally in French, and translated ... by H. P. Nugent	LA CARRIÈRE LA TOUR, Arsène.		Philadelphia	002044973		1816	http://www.flickr.com/photos/britishlibrary/11003277235	1	000497	11003277235	http://farm4.staticflickr.com/3810/11003277235_30e14229b0_m.jpg	159	240	http://farm4.staticflickr.com/3810/11003277235_30e14229b0.jpg	332	500	http://farm4.staticflickr.com/3810/11003277235_30e14229b0_b.jpg	680	1024	http://farm4.staticflickr.com/3810/11003277235_f3592d31f7_o.jpg	2360	3555
0		Narrative of a Journey in Egypt, and the country beyond the Cataracts	LEGH, Thomas M.P	lsidyv3c67cf12	London	002117325	ark:/81055/vdc_00000005A9F6	1816	http://www.flickr.com/photos/britishlibrary/11003275835	1	000010	11003275835	http://farm6.staticflickr.com/5485/11003275835_d433aa4cef_m.jpg	193	240	http://farm6.staticflickr.com/5485/11003275835_d433aa4cef.jpg	402	500	http://farm6.staticflickr.com/5485/11003275835_d433aa4cef_b.jpg	824	1024	http://farm6.staticflickr.com/5485/11003275835_47f038a926_o.jpg	2922	3631
0		A treatise on the Coal Mines of Durham and Northumberland ... containing accounts of the explosions from fire-damp which have occured therein for the last twenty years, etc	HOLMES, J. H. H.	lsidyv3c6a9cd4	London	001716924	ark:/81055/vdc_00000005ABB8	1816	http://www.flickr.com/photos/britishlibrary/11003276035	1	000152	11003276035	http://farm4.staticflickr.com/3748/11003276035_cb97f0ee62_m.jpg	240	138	http://farm4.staticflickr.com/3748/11003276035_cb97f0ee62.jpg	500	287	http://farm4.staticflickr.com/3748/11003276035_cb97f0ee62_b.jpg	1024	588	http://farm4.staticflickr.com/3748/11003276035_b75da95531_o.jpg	2314	1328
0	Barber Badger	[The Naval Temple: containing a complete history of the battles fought by the Navy of the United States from ... 1794 to the present time ... [By H. Kimball.] With ... engravings, etc.]			Boston [U.S.]	003725487		1816	http://www.flickr.com/photos/britishlibrary/11003434324	1	000011	11003434324	http://farm6.staticflickr.com/5512/11003434324_02879d670a_m.jpg	240	132	http://farm6.staticflickr.com/5512/11003434324_02879d670a.jpg	500	275	http://farm6.staticflickr.com/5512/11003434324_02879d670a_b.jpg	1024	564	http://farm6.staticflickr.com/5512/11003434324_d0337137ff_o.jpg	2347	1292
0		Malerische Reise durch die beiden fränkischen Fürstenthümer Baireuth und Anspach ... Zweite unveränderte Auflage	KOEPPEL, Johann Gottfried.		Erlangen	001997988		1816	http://www.flickr.com/photos/britishlibrary/11003367066	1	000135	11003367066	http://farm4.staticflickr.com/3711/11003367066_cf94f11d8c_m.jpg	240	148	http://farm4.staticflickr.com/3711/11003367066_cf94f11d8c.jpg	500	308	http://farm4.staticflickr.com/3711/11003367066_cf94f11d8c_b.jpg	1024	630	http://farm4.staticflickr.com/3711/11003367066_51220593c0_o.jpg	2171	1336
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003491403	1	000027	11003491403	http://farm3.staticflickr.com/2840/11003491403_950bff2a19_m.jpg	240	166	http://farm3.staticflickr.com/2840/11003491403_950bff2a19.jpg	500	346	http://farm3.staticflickr.com/2840/11003491403_950bff2a19_b.jpg	1024	709	http://farm3.staticflickr.com/2840/11003491403_b1bd1e036a_o.jpg	2613	1808
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003365386	1	000031	11003365386	http://farm8.staticflickr.com/7432/11003365386_aff37fde81_m.jpg	240	166	http://farm8.staticflickr.com/7432/11003365386_aff37fde81.jpg	500	346	http://farm8.staticflickr.com/7432/11003365386_aff37fde81_b.jpg	1024	709	http://farm8.staticflickr.com/7432/11003365386_12061a75a8_o.jpg	2613	1808
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11003489753	1	000050	11003489753	http://farm8.staticflickr.com/7378/11003489753_371ba7d17a_m.jpg	240	185	http://farm8.staticflickr.com/7378/11003489753_371ba7d17a.jpg	500	386	http://farm8.staticflickr.com/7378/11003489753_371ba7d17a_b.jpg	1024	790	http://farm8.staticflickr.com/7378/11003489753_c4803b781f_o.jpg	2831	2184
01		Handlingar rörande Skandinaviens Historia			Stockholm	003508887		1816	http://www.flickr.com/photos/britishlibrary/11003363916	1	000755	11003363916	http://farm8.staticflickr.com/7414/11003363916_02afccf71c_m.jpg	178	240	http://farm8.staticflickr.com/7414/11003363916_02afccf71c.jpg	371	500	http://farm8.staticflickr.com/7414/11003363916_02afccf71c_b.jpg	760	1024	http://farm8.staticflickr.com/7414/11003363916_59d3209f6b_o.jpg	3821	5150
03		[System of mineralogy, comprehending oryctognosie, geognosie, mineralogical chemistry, mineralogical geography, and œconomical mineralogy. vol. 1-3.]	JAMESON, Robert F.R.S.E	lsidyv3c6fed3f	Edinburgh	001848617	ark:/81055/vdc_00000005AEFA	1816	http://www.flickr.com/photos/britishlibrary/11003488633	1	000633	11003488633	http://farm3.staticflickr.com/2848/11003488633_1334f15184_m.jpg	206	240	http://farm3.staticflickr.com/2848/11003488633_1334f15184.jpg	428	500	http://farm3.staticflickr.com/2848/11003488633_1334f15184_b.jpg	877	1024	http://farm3.staticflickr.com/2848/11003488633_5a18c657ee_o.jpg	2355	2751
0	Barber Badger	[The Naval Temple: containing a complete history of the battles fought by the Navy of the United States from ... 1794 to the present time ... [By H. Kimball.] With ... engravings, etc.]			Boston [U.S.]	003725487		1816	http://www.flickr.com/photos/britishlibrary/11003487783	1	000198	11003487783	http://farm8.staticflickr.com/7302/11003487783_feec551f90_m.jpg	240	132	http://farm8.staticflickr.com/7302/11003487783_feec551f90.jpg	500	275	http://farm8.staticflickr.com/7302/11003487783_feec551f90_b.jpg	1024	563	http://farm8.staticflickr.com/7302/11003487783_1a90128c4d_o.jpg	2419	1330
0		[A Treatise on the external characters of minerals. (Tabular view [by A. G. Werner] of the generic external characters of minerals.)]	JAMESON, Robert F.R.S.E		Edinburgh	001848620		1816	http://www.flickr.com/photos/britishlibrary/11003362586	1	000335	11003362586	http://farm4.staticflickr.com/3668/11003362586_81f85bcf7c_m.jpg	188	240	http://farm4.staticflickr.com/3668/11003362586_81f85bcf7c.jpg	391	500	http://farm4.staticflickr.com/3668/11003362586_81f85bcf7c_b.jpg	800	1024	http://farm4.staticflickr.com/3668/11003362586_f626b9fcd1_o.jpg	2209	2828
01		[System of mineralogy, comprehending oryctognosie, geognosie, mineralogical chemistry, mineralogical geography, and œconomical mineralogy. vol. 1-3.]	JAMESON, Robert F.R.S.E	lsidyv3c6fed3f	Edinburgh	001848617	ark:/81055/vdc_00000005AEFA	1816	http://www.flickr.com/photos/britishlibrary/11003428944	1	000565	11003428944	http://farm4.staticflickr.com/3718/11003428944_9e8dbe8792_m.jpg	188	240	http://farm4.staticflickr.com/3718/11003428944_9e8dbe8792.jpg	393	500	http://farm4.staticflickr.com/3718/11003428944_9e8dbe8792_b.jpg	804	1024	http://farm4.staticflickr.com/3718/11003428944_32233e9689_o.jpg	2228	2838
11		History of the French Revolution, etc	MACGREGOR, John James the Elder		Waterford	002316073		1816	http://www.flickr.com/photos/britishlibrary/11003361596	1	000621	11003361596	http://farm8.staticflickr.com/7404/11003361596_6f28fd0bb6_m.jpg	240	145	http://farm8.staticflickr.com/7404/11003361596_6f28fd0bb6.jpg	500	301	http://farm8.staticflickr.com/7404/11003361596_6f28fd0bb6_b.jpg	1024	617	http://farm8.staticflickr.com/7404/11003361596_d010252278_o.jpg	2176	1312
0	The Author	No. III. or, the Nosegay; being the third letter of the Country Post-Bag, from the Man to the Monster ... The second edition, with additions. [A lampoon on George Evans Bruce. With plates, including portraits.]	GRADY, Thomas.		Dublin	001480911		1816	http://www.flickr.com/photos/britishlibrary/11003268185	1	000131	11003268185	http://farm3.staticflickr.com/2815/11003268185_60f72545ef_m.jpg	240	151	http://farm3.staticflickr.com/2815/11003268185_60f72545ef.jpg	500	315	http://farm3.staticflickr.com/2815/11003268185_60f72545ef_b.jpg	1024	646	http://farm3.staticflickr.com/2815/11003268185_072602b448_o.jpg	2453	1548
