volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11005954335	1	000362	11005954335	http://farm4.staticflickr.com/3680/11005954335_02c46c9de4_m.jpg	240	210	http://farm4.staticflickr.com/3680/11005954335_02c46c9de4.jpg	500	438	http://farm4.staticflickr.com/3680/11005954335_02c46c9de4_b.jpg	783	686	http://farm4.staticflickr.com/3680/11005954335_75ce3aec9a_o.jpg	783	686
0		Sketch of the scenery of Massachusetts. With plates. From the Geological Report of Prof. Hitchcock	HITCHCOCK, Edward President of Amherst College		Northampton [U.S.]	001694534		1842	http://www.flickr.com/photos/britishlibrary/11006055396	1	000065	11006055396	http://farm3.staticflickr.com/2882/11006055396_a959ce3cd6_m.jpg	128	240	http://farm3.staticflickr.com/2882/11006055396_a959ce3cd6.jpg	267	500	http://farm3.staticflickr.com/2882/11006055396_a959ce3cd6_b.jpg	547	1024	http://farm3.staticflickr.com/2882/11006055396_c579a6ca57_o.jpg	655	1227
02	J Murray	Incidents of travel in Central America, Chiapas and Yucatan ... Illustrated. ... New (tenth) edition	STEPHENS, John Lloyd.		London	003495399		1842	http://www.flickr.com/photos/britishlibrary/11006177793	2	000610	11006177793	http://farm4.staticflickr.com/3754/11006177793_3bfd64cdac_m.jpg	221	240	http://farm4.staticflickr.com/3754/11006177793_3bfd64cdac.jpg	461	500				http://farm4.staticflickr.com/3754/11006177793_58f7431864_o.jpg	523	567
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11006054546	1	000194	11006054546	http://farm8.staticflickr.com/7404/11006054546_ee1ea4c098_m.jpg	57	240	http://farm8.staticflickr.com/7404/11006054546_ee1ea4c098.jpg	119	500	http://farm8.staticflickr.com/7404/11006054546_ee1ea4c098_b.jpg	243	1024	http://farm8.staticflickr.com/7404/11006054546_652b90621d_o.jpg	416	1755
0		Guida per la Sicilia	POWER, Jeannette.		Napoli	002974425		1842	http://www.flickr.com/photos/britishlibrary/11005953065	1	000311	11005953065	http://farm4.staticflickr.com/3679/11005953065_fbe2948c25_m.jpg	78	240	http://farm4.staticflickr.com/3679/11005953065_fbe2948c25.jpg	163	500	http://farm4.staticflickr.com/3679/11005953065_fbe2948c25_b.jpg	311	953	http://farm4.staticflickr.com/3679/11005953065_04abe44a0b_o.jpg	311	953
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11006053926	2	000028	11006053926	http://farm6.staticflickr.com/5511/11006053926_83ed186b1c_m.jpg	151	240	http://farm6.staticflickr.com/5511/11006053926_83ed186b1c.jpg	315	500	http://farm6.staticflickr.com/5511/11006053926_83ed186b1c_b.jpg	412	653	http://farm6.staticflickr.com/5511/11006053926_1a951e03f9_o.jpg	412	653
0		Second series. Chiefly in the Counties of Durham and Northumberland	Howitt, William		London	001749783		1842	http://www.flickr.com/photos/britishlibrary/11005952375	1	000626	11005952375	http://farm8.staticflickr.com/7430/11005952375_54f19265ee_m.jpg	151	240	http://farm8.staticflickr.com/7430/11005952375_54f19265ee.jpg	314	500	http://farm8.staticflickr.com/7430/11005952375_54f19265ee_b.jpg	644	1024	http://farm8.staticflickr.com/7430/11005952375_c3efb46afe_o.jpg	693	1102
0		Histoire de la ville et des environs d'Elbeuf ... Seconde édition, ornée de planches	GUILMETH, Alexandre Auguste.	lsidyv3cec9915	Rouen	001540241	ark:/81055/vdc_00000005EFC8	1842	http://www.flickr.com/photos/britishlibrary/11006122014	2	000333	11006122014	http://farm6.staticflickr.com/5492/11006122014_c79518a06a_m.jpg	240	208	http://farm6.staticflickr.com/5492/11006122014_c79518a06a.jpg	357	310				http://farm6.staticflickr.com/5492/11006122014_7c491f3e56_o.jpg	357	310
13		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11006053486	1	000101	11006053486	http://farm4.staticflickr.com/3683/11006053486_cb0343e1cb_m.jpg	240	158	http://farm4.staticflickr.com/3683/11006053486_cb0343e1cb.jpg	500	330				http://farm4.staticflickr.com/3683/11006053486_a62a6eb057_o.jpg	540	356
0		Robinson Crusoe's own book; or, the voice of adventure from the civilized man cut off from his fellows ... and from the wanderer in strange seas and lands, etc	ELLMS, Charles.	lsidyv3ce0bd03	Boston [Mass.]	001061078	ark:/81055/vdc_00000005E8DE	1842	http://www.flickr.com/photos/britishlibrary/11006053416	1	000088	11006053416	http://farm8.staticflickr.com/7455/11006053416_2b249f634e_m.jpg	240	109	http://farm8.staticflickr.com/7455/11006053416_2b249f634e.jpg	500	226	http://farm8.staticflickr.com/7455/11006053416_2b249f634e_b.jpg	721	326	http://farm8.staticflickr.com/7455/11006053416_3dcaf4c07f_o.jpg	721	326
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006052666	1	000154	11006052666	http://farm8.staticflickr.com/7403/11006052666_570f32fe7e_m.jpg	95	240	http://farm8.staticflickr.com/7403/11006052666_570f32fe7e.jpg	199	500				http://farm8.staticflickr.com/7403/11006052666_de9a48d447_o.jpg	216	543
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006175893	2	000142	11006175893	http://farm8.staticflickr.com/7411/11006175893_941d2ea12b_m.jpg	115	240	http://farm8.staticflickr.com/7411/11006175893_941d2ea12b.jpg	228	477				http://farm8.staticflickr.com/7411/11006175893_b41de110a2_o.jpg	228	477
0	J. W. Parker	Travels and Researches in Asia Minor, Mesopotamia, Chaldea, and Armenia. [With maps.]	AINSWORTH, William Francis.	lsidyv2aea39e8	London	000034791	ark:/81055/vdc_000000051870	1842	http://www.flickr.com/photos/britishlibrary/11006052466	1	000127	11006052466	http://farm6.staticflickr.com/5523/11006052466_0ae78ea964_m.jpg	184	240	http://farm6.staticflickr.com/5523/11006052466_0ae78ea964.jpg	384	500	http://farm6.staticflickr.com/5523/11006052466_0ae78ea964_b.jpg	787	1024	http://farm6.staticflickr.com/5523/11006052466_b1afa28478_o.jpg	811	1055
0	S. W. Benedict	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.	lsidyv3bb2a3cb	New York	000871625	ark:/81055/vdc_000000053448	1842	http://www.flickr.com/photos/britishlibrary/11006175023	1	000161	11006175023	http://farm6.staticflickr.com/5480/11006175023_2f260f0737_m.jpg	74	240	http://farm6.staticflickr.com/5480/11006175023_2f260f0737.jpg	154	500	http://farm6.staticflickr.com/5480/11006175023_2f260f0737_b.jpg	316	1024	http://farm6.staticflickr.com/5480/11006175023_ee19081176_o.jpg	440	1425
0		Journal of a Tour in Greece and the Ionian Islands	MURE, William of Caldwell, Historian	lsidyv3bc6a539	Edinburgh	002587718	ark:/81055/vdc_00000005411A	1842	http://www.flickr.com/photos/britishlibrary/11006175043	1	000351	11006175043	http://farm8.staticflickr.com/7401/11006175043_46108ec4c6_m.jpg	30	240	http://farm8.staticflickr.com/7401/11006175043_46108ec4c6.jpg	63	500	http://farm8.staticflickr.com/7401/11006175043_46108ec4c6_b.jpg	128	1024	http://farm8.staticflickr.com/7401/11006175043_94a8d3c401_o.jpg	142	1133
0		Histoire de la ville et des environs d'Elbeuf ... Seconde édition, ornée de planches	GUILMETH, Alexandre Auguste.	lsidyv3cec9915	Rouen	001540241	ark:/81055/vdc_00000005EFC8	1842	http://www.flickr.com/photos/britishlibrary/11006174413	2	000215	11006174413	http://farm8.staticflickr.com/7397/11006174413_2f35f935be_m.jpg	240	236	http://farm8.staticflickr.com/7397/11006174413_2f35f935be.jpg	302	297				http://farm8.staticflickr.com/7397/11006174413_2e9212ff8a_o.jpg	302	297
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006174283	1	000058	11006174283	http://farm8.staticflickr.com/7313/11006174283_7eba1756d5_m.jpg	133	240	http://farm8.staticflickr.com/7313/11006174283_7eba1756d5.jpg	277	500	http://farm8.staticflickr.com/7313/11006174283_7eba1756d5_b.jpg	355	641	http://farm8.staticflickr.com/7313/11006174283_23833ebf60_o.jpg	355	641
0	J. W. Parker	Travels and Researches in Asia Minor, Mesopotamia, Chaldea, and Armenia. [With maps.]	AINSWORTH, William Francis.	lsidyv2aea39e8	London	000034791	ark:/81055/vdc_000000051870	1842	http://www.flickr.com/photos/britishlibrary/11006173933	1	000561	11006173933	http://farm3.staticflickr.com/2894/11006173933_cf2129cf7f_m.jpg	199	240	http://farm3.staticflickr.com/2894/11006173933_cf2129cf7f.jpg	414	500	http://farm3.staticflickr.com/2894/11006173933_cf2129cf7f_b.jpg	848	1024	http://farm3.staticflickr.com/2894/11006173933_3ce5e30a83_o.jpg	853	1030
0		The Church Builders; or, Days of Yore and Days that are. A poem, etc	YORICK, Erasmus B.A., Oxon, pseud		London, Norwich [printed]	003998638		1842	http://www.flickr.com/photos/britishlibrary/11006050336	1	000019	11006050336	http://farm3.staticflickr.com/2843/11006050336_660d5e1e6c_m.jpg	20	240	http://farm3.staticflickr.com/2843/11006050336_660d5e1e6c.jpg	22	268				http://farm3.staticflickr.com/2843/11006050336_d95a75cc91_o.jpg	22	268
0		Robinson Crusoe's own book; or, the voice of adventure from the civilized man cut off from his fellows ... and from the wanderer in strange seas and lands, etc	ELLMS, Charles.	lsidyv3ce0bd03	Boston [Mass.]	001061078	ark:/81055/vdc_00000005E8DE	1842	http://www.flickr.com/photos/britishlibrary/11006118654	1	000116	11006118654	http://farm6.staticflickr.com/5494/11006118654_73fe77f262_m.jpg	78	240	http://farm6.staticflickr.com/5494/11006118654_73fe77f262.jpg	163	500	http://farm6.staticflickr.com/5494/11006118654_73fe77f262_b.jpg	334	1024	http://farm6.staticflickr.com/5494/11006118654_5289db614c_o.jpg	368	1128
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006173473	1	000059	11006173473	http://farm6.staticflickr.com/5532/11006173473_0f11bf9889_m.jpg	240	149	http://farm6.staticflickr.com/5532/11006173473_0f11bf9889.jpg	500	311	http://farm6.staticflickr.com/5532/11006173473_0f11bf9889_b.jpg	705	438	http://farm6.staticflickr.com/5532/11006173473_3db90250f1_o.jpg	705	438
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11006172813	2	000137	11006172813	http://farm4.staticflickr.com/3749/11006172813_b5be1508fd_m.jpg	240	191	http://farm4.staticflickr.com/3749/11006172813_b5be1508fd.jpg	500	398				http://farm4.staticflickr.com/3749/11006172813_878a16703b_o.jpg	588	468
0	Printed for the Proprietor	“Ten thousand Chinese Things.” A descriptive catalogue of the Chinese Collection [owned by N. Dunn], now exhibiting at St. George's Place, Hyde Park Corner, London ... By Wm. B. Langdon ... First English edition. [With plates.]	DUNN, Nathan.		London	001008382		1842	http://www.flickr.com/photos/britishlibrary/11006172773	2	000048	11006172773	http://farm6.staticflickr.com/5533/11006172773_40f6076ac3_m.jpg	167	240	http://farm6.staticflickr.com/5533/11006172773_40f6076ac3.jpg	348	500	http://farm6.staticflickr.com/5533/11006172773_40f6076ac3_b.jpg	712	1024	http://farm6.staticflickr.com/5533/11006172773_5b97f29322_o.jpg	775	1115
0	E. & G. W. Blunt	[The American Coast Pilot ... from Passamaquoddy, through the Gulf of Florida ... together with the courses and distances from Cape Cod and Cape Ann ... to George's Bank ... Corrected and improved ... Ninth edition.]	BLUNT, Edmund March.	lsidyv3ce7d942	New York	000382941	ark:/81055/vdc_00000005ED3A	1842	http://www.flickr.com/photos/britishlibrary/11006048566	1	000346	11006048566	http://farm4.staticflickr.com/3813/11006048566_f7bae067d7_m.jpg	48	240	http://farm4.staticflickr.com/3813/11006048566_f7bae067d7.jpg	101	500	http://farm4.staticflickr.com/3813/11006048566_f7bae067d7_b.jpg	131	650	http://farm4.staticflickr.com/3813/11006048566_a2f5f55b97_o.jpg	131	650
0	S. W. Benedict	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.	lsidyv3bb2a3cb	New York	000871625	ark:/81055/vdc_000000053448	1842	http://www.flickr.com/photos/britishlibrary/11006117324	1	000085	11006117324	http://farm8.staticflickr.com/7311/11006117324_ce1facf091_m.jpg	233	240	http://farm8.staticflickr.com/7311/11006117324_ce1facf091.jpg	486	500	http://farm8.staticflickr.com/7311/11006117324_ce1facf091_b.jpg	962	990	http://farm8.staticflickr.com/7311/11006117324_dd1f0704d0_o.jpg	962	990
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11006048086	1	000112	11006048086	http://farm6.staticflickr.com/5509/11006048086_847f445e44_m.jpg	183	240	http://farm6.staticflickr.com/5509/11006048086_847f445e44.jpg	381	500	http://farm6.staticflickr.com/5509/11006048086_847f445e44_b.jpg	781	1024	http://farm6.staticflickr.com/5509/11006048086_d794097671_o.jpg	848	1112
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11006171203	1	000032	11006171203	http://farm6.staticflickr.com/5543/11006171203_201264018c_m.jpg	104	240	http://farm6.staticflickr.com/5543/11006171203_201264018c.jpg	217	500	http://farm6.staticflickr.com/5543/11006171203_201264018c_b.jpg	445	1024	http://farm6.staticflickr.com/5543/11006171203_9a5de37551_o.jpg	580	1335
02	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11006116254	1	000315	11006116254	http://farm4.staticflickr.com/3761/11006116254_b371d39942_m.jpg	46	240	http://farm4.staticflickr.com/3761/11006116254_b371d39942.jpg	96	500	http://farm4.staticflickr.com/3761/11006116254_b371d39942_b.jpg	197	1024	http://farm4.staticflickr.com/3761/11006116254_417cb872eb_o.jpg	231	1201
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11006046546	1	000206	11006046546	http://farm8.staticflickr.com/7406/11006046546_a088b887b9_m.jpg	124	240	http://farm8.staticflickr.com/7406/11006046546_a088b887b9.jpg	258	500	http://farm8.staticflickr.com/7406/11006046546_a088b887b9_b.jpg	529	1024	http://farm8.staticflickr.com/7406/11006046546_3997facacf_o.jpg	606	1173
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11006046656	2	000154	11006046656	http://farm4.staticflickr.com/3720/11006046656_90e1ca99d6_m.jpg	152	240	http://farm4.staticflickr.com/3720/11006046656_90e1ca99d6.jpg	317	500	http://farm4.staticflickr.com/3720/11006046656_90e1ca99d6_b.jpg	628	992	http://farm4.staticflickr.com/3720/11006046656_27be6cb7cd_o.jpg	628	992
10		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11006114624	1	000098	11006114624	http://farm4.staticflickr.com/3745/11006114624_571dd2f2f9_m.jpg	186	240	http://farm4.staticflickr.com/3745/11006114624_571dd2f2f9.jpg	387	500	http://farm4.staticflickr.com/3745/11006114624_571dd2f2f9_b.jpg	771	995	http://farm4.staticflickr.com/3745/11006114624_3218728541_o.jpg	771	995
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006045796	1	000516	11006045796	http://farm3.staticflickr.com/2892/11006045796_e1d9665f96_m.jpg	240	240	http://farm3.staticflickr.com/2892/11006045796_e1d9665f96.jpg	500	499	http://farm3.staticflickr.com/2892/11006045796_e1d9665f96_b.jpg	762	761	http://farm3.staticflickr.com/2892/11006045796_995dbd0f42_o.jpg	762	761
01		A Voyage round the Coasts of Scotland and the Isles	WILSON, James F.R.S.E	lsidyv32cb55a0	Edinburgh	003945103	ark:/81055/vdc_00000005291A	1842	http://www.flickr.com/photos/britishlibrary/11006045186	1	000162	11006045186	http://farm6.staticflickr.com/5498/11006045186_ef88dcaea1_m.jpg	196	240	http://farm6.staticflickr.com/5498/11006045186_ef88dcaea1.jpg	409	500	http://farm6.staticflickr.com/5498/11006045186_ef88dcaea1_b.jpg	838	1024	http://farm6.staticflickr.com/5498/11006045186_d5a3950360_o.jpg	883	1079
01	J Murray	Incidents of travel in Central America, Chiapas and Yucatan ... Illustrated. ... New (tenth) edition	STEPHENS, John Lloyd.		London	003495399		1842	http://www.flickr.com/photos/britishlibrary/11005944365	2	000237	11005944365	http://farm3.staticflickr.com/2854/11005944365_f9c13a751a_m.jpg	132	240	http://farm3.staticflickr.com/2854/11005944365_f9c13a751a.jpg	276	500	http://farm3.staticflickr.com/2854/11005944365_f9c13a751a_b.jpg	565	1024	http://farm3.staticflickr.com/2854/11005944365_5e39d6286b_o.jpg	697	1263
