volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11231050004	1	000054	11231050004	http://farm8.staticflickr.com/7410/11231050004_643c052691_m.jpg	240	39	http://farm8.staticflickr.com/7410/11231050004_643c052691.jpg	500	81	http://farm8.staticflickr.com/7410/11231050004_643c052691_b.jpg	1024	165	http://farm8.staticflickr.com/7410/11231050004_23346c429b_o.jpg	2720	437
02	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11231151233	1	000279	11231151233	http://farm8.staticflickr.com/7459/11231151233_31a3fe62a1_m.jpg	175	240	http://farm8.staticflickr.com/7459/11231151233_31a3fe62a1.jpg	365	500	http://farm8.staticflickr.com/7459/11231151233_31a3fe62a1_b.jpg	747	1024	http://farm8.staticflickr.com/7459/11231151233_12df1509b3_o.jpg	915	1254
0		Knight's Cyclopædia of London. 1851	KNIGHT, Charles Publisher	lsidyv3cc4be21	London	001988615	ark:/81055/vdc_00000005DEB8	1851	http://www.flickr.com/photos/britishlibrary/11231074786	1	000032	11231074786	http://farm4.staticflickr.com/3690/11231074786_6c0ec14067_m.jpg	163	240	http://farm4.staticflickr.com/3690/11231074786_6c0ec14067.jpg	340	500	http://farm4.staticflickr.com/3690/11231074786_6c0ec14067_b.jpg	696	1024	http://farm4.staticflickr.com/3690/11231074786_e8ccf4117d_o.jpg	979	1441
0		Los Españoles pintados por sí mismos. Por varios autores. Adornada con cien grabados			Madrid	003456128		1851	http://www.flickr.com/photos/britishlibrary/11231149583	1	000214	11231149583	http://farm6.staticflickr.com/5550/11231149583_a767c66dbd_m.jpg	240	171	http://farm6.staticflickr.com/5550/11231149583_a767c66dbd.jpg	500	357	http://farm6.staticflickr.com/5550/11231149583_a767c66dbd_b.jpg	1024	731	http://farm6.staticflickr.com/5550/11231149583_3c432aa7e1_o.jpg	1720	1228
0		[Memorials of Shrewsbury, being a concise description of the town and its environs. Adapted as a general guide .. With ... engravings.]	PIDGEON, Henry.	lsidyv3c1bbd57	Shrewsbury	002911370	ark:/81055/vdc_000000056D66	1851	http://www.flickr.com/photos/britishlibrary/11231072866	1	000147	11231072866	http://farm4.staticflickr.com/3668/11231072866_a461e63286_m.jpg	240	152	http://farm4.staticflickr.com/3668/11231072866_a461e63286.jpg	500	316	http://farm4.staticflickr.com/3668/11231072866_a461e63286_b.jpg	1024	648	http://farm4.staticflickr.com/3668/11231072866_23bde3f4cd_o.jpg	1521	963
02		A Directory for the navigation of the Pacific Ocean; with descriptions of its coasts, islands, etc	FINDLAY, Alexander George.		London	001235712		1851	http://www.flickr.com/photos/britishlibrary/11231040205	2	000599	11231040205	http://farm8.staticflickr.com/7290/11231040205_142063405c_m.jpg	201	240	http://farm8.staticflickr.com/7290/11231040205_142063405c.jpg	418	500	http://farm8.staticflickr.com/7290/11231040205_142063405c_b.jpg	857	1024	http://farm8.staticflickr.com/7290/11231040205_3f48a12bf6_o.jpg	988	1181
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11231039265	1	000277	11231039265	http://farm3.staticflickr.com/2815/11231039265_41d3976e51_m.jpg	165	240	http://farm3.staticflickr.com/2815/11231039265_41d3976e51.jpg	344	500	http://farm3.staticflickr.com/2815/11231039265_41d3976e51_b.jpg	705	1024	http://farm3.staticflickr.com/2815/11231039265_478917cd0d_o.jpg	1133	1645
0	James Madden	[An Enquiry into M. Antoine d'Abbadie's Journey to Kaffa, in the years 1843 and 1844, to discover the source of the Nile. [With a map.]]	BEKE, Charles Tilstone.	lsidyv3c55e2c5	London	000253740	ark:/81055/vdc_000000059E4A	1851	http://www.flickr.com/photos/britishlibrary/11231038105	1	000041	11231038105	http://farm3.staticflickr.com/2830/11231038105_7e8233eb25_m.jpg	240	158	http://farm3.staticflickr.com/2830/11231038105_7e8233eb25.jpg	500	330	http://farm3.staticflickr.com/2830/11231038105_7e8233eb25_b.jpg	1024	676	http://farm3.staticflickr.com/2830/11231038105_ec81c8be9e_o.jpg	1416	935
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11231043084	2	000221	11231043084	http://farm4.staticflickr.com/3670/11231043084_63baa9dffc_m.jpg	219	240	http://farm4.staticflickr.com/3670/11231043084_63baa9dffc.jpg	456	500	http://farm4.staticflickr.com/3670/11231043084_63baa9dffc_b.jpg	933	1024	http://farm4.staticflickr.com/3670/11231043084_42827df36a_o.jpg	1186	1301
0		Recherches historiques sur Maubeuge et son canton, et les communes limitrophes, avec des notes sur les villages de l'ancienne prévôté de cette ville, etc	PIÉRART, Z. J.		Maubeuge	002912197		1851	http://www.flickr.com/photos/britishlibrary/11231068386	1	000121	11231068386	http://farm4.staticflickr.com/3697/11231068386_89bd045a38_m.jpg	47	240	http://farm4.staticflickr.com/3697/11231068386_89bd045a38.jpg	99	500	http://farm4.staticflickr.com/3697/11231068386_89bd045a38_b.jpg	202	1024	http://farm4.staticflickr.com/3697/11231068386_d8f3c5b7af_o.jpg	450	2280
01	Edward Churton	The Railroad Book of England: historical, topographical, and picturesque ... With a brief sketch of the lines in Scotland and Wales. [With illustrations and a map.]	CHURTON, Edward Commission Publisher	lsidyv3c19d9ad	London	000701848	ark:/81055/vdc_000000056C64	1851	http://www.flickr.com/photos/britishlibrary/11231041564	1	000067	11231041564	http://farm8.staticflickr.com/7376/11231041564_091d92a8c4_m.jpg	149	240	http://farm8.staticflickr.com/7376/11231041564_091d92a8c4.jpg	311	500	http://farm8.staticflickr.com/7376/11231041564_091d92a8c4_b.jpg	637	1024	http://farm8.staticflickr.com/7376/11231041564_907c4effe3_o.jpg	843	1355
02	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11231040894	2	000237	11231040894	http://farm4.staticflickr.com/3690/11231040894_cb9456a157_m.jpg	179	240	http://farm4.staticflickr.com/3690/11231040894_cb9456a157.jpg	373	500	http://farm4.staticflickr.com/3690/11231040894_cb9456a157_b.jpg	764	1024	http://farm4.staticflickr.com/3690/11231040894_3627a47f5e_o.jpg	936	1254
01	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11231065716	1	000313	11231065716	http://farm8.staticflickr.com/7337/11231065716_a2bf54a622_m.jpg	174	240	http://farm8.staticflickr.com/7337/11231065716_a2bf54a622.jpg	362	500	http://farm8.staticflickr.com/7337/11231065716_a2bf54a622_b.jpg	742	1024	http://farm8.staticflickr.com/7337/11231065716_8ba4a029cb_o.jpg	902	1244
0		Los Españoles pintados por sí mismos. Por varios autores. Adornada con cien grabados			Madrid	003456128		1851	http://www.flickr.com/photos/britishlibrary/11231064616	1	000334	11231064616	http://farm4.staticflickr.com/3728/11231064616_e7290361ca_m.jpg	240	128	http://farm4.staticflickr.com/3728/11231064616_e7290361ca.jpg	500	268	http://farm4.staticflickr.com/3728/11231064616_e7290361ca_b.jpg	1024	548	http://farm4.staticflickr.com/3728/11231064616_fcdc0faccf_o.jpg	1845	988
0		Los Españoles pintados por sí mismos. Por varios autores. Adornada con cien grabados			Madrid	003456128		1851	http://www.flickr.com/photos/britishlibrary/11231037504	1	000323	11231037504	http://farm8.staticflickr.com/7330/11231037504_2e2d55939c_m.jpg	240	118	http://farm8.staticflickr.com/7330/11231037504_2e2d55939c.jpg	500	246	http://farm8.staticflickr.com/7330/11231037504_2e2d55939c_b.jpg	1024	503	http://farm8.staticflickr.com/7330/11231037504_e257b60065_o.jpg	2012	988
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11231137983	2	000173	11231137983	http://farm4.staticflickr.com/3699/11231137983_2c61e97735_m.jpg	169	240	http://farm4.staticflickr.com/3699/11231137983_2c61e97735.jpg	352	500	http://farm4.staticflickr.com/3699/11231137983_2c61e97735_b.jpg	720	1024	http://farm4.staticflickr.com/3699/11231137983_f00b5c7ca4_o.jpg	983	1399
0	E. Lloyd	Evelina, the Pauper's Child: or Poverty, crime, and sorrow. A romance ... by the author of “Ela the Outcast” [i.e. Thomas Peckett Prest], etc. [With illustrations.]	PREST, Thomas Peckett.		London	001179824		1851	http://www.flickr.com/photos/britishlibrary/11231061686	1	000097	11231061686	http://farm3.staticflickr.com/2819/11231061686_6810c7c73d_m.jpg	199	240	http://farm3.staticflickr.com/2819/11231061686_6810c7c73d.jpg	414	500	http://farm3.staticflickr.com/2819/11231061686_6810c7c73d_b.jpg	848	1024	http://farm3.staticflickr.com/2819/11231061686_b1ca0fa000_o.jpg	1182	1428
0	W. M. Clark	The Sisters; or, the Fatal marriages ... Illustrated with fifty-eight engravings by Kenny Meadows and Alfred Crowquill: a portrait of the author: and twenty-two etchings on steel, by Onwhyn. Second edition, with additions	COCKTON, Henry.		London	000733886		1851	http://www.flickr.com/photos/britishlibrary/11231060386	1	000055	11231060386	http://farm6.staticflickr.com/5545/11231060386_f6f4b581fc_m.jpg	240	225	http://farm6.staticflickr.com/5545/11231060386_f6f4b581fc.jpg	500	469	http://farm6.staticflickr.com/5545/11231060386_f6f4b581fc_b.jpg	1024	960	http://farm6.staticflickr.com/5545/11231060386_6ed436f8ca_o.jpg	1208	1133
0	E. Lloyd	Evelina, the Pauper's Child: or Poverty, crime, and sorrow. A romance ... by the author of “Ela the Outcast” [i.e. Thomas Peckett Prest], etc. [With illustrations.]	PREST, Thomas Peckett.		London	001179824		1851	http://www.flickr.com/photos/britishlibrary/11231059096	1	000065	11231059096	http://farm3.staticflickr.com/2870/11231059096_6666e0617f_m.jpg	193	240	http://farm3.staticflickr.com/2870/11231059096_6666e0617f.jpg	401	500	http://farm3.staticflickr.com/2870/11231059096_6666e0617f_b.jpg	822	1024	http://farm3.staticflickr.com/2870/11231059096_00af94bfea_o.jpg	1146	1428
02	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11231026405	2	000298	11231026405	http://farm4.staticflickr.com/3685/11231026405_6160c87952_m.jpg	174	240	http://farm4.staticflickr.com/3685/11231026405_6160c87952.jpg	363	500	http://farm4.staticflickr.com/3685/11231026405_6160c87952_b.jpg	744	1024	http://farm4.staticflickr.com/3685/11231026405_81d9bf2cc8_o.jpg	911	1254
0	H. Hoblitzell	History of the Early Settlement and Indian Wars of Western Virginia; embracing an account of the various expeditions in the West, previous to 1795. Also, biographical sketches of Col. Ebenezer Zane, Major Samuel M'Collach [and others] ... Illustrated by numerous engravings	DE HASS, Wills.		Wheelin	000894563		1851	http://www.flickr.com/photos/britishlibrary/11231031304	1	000048	11231031304	http://farm8.staticflickr.com/7323/11231031304_5de3444f55_m.jpg	174	240	http://farm8.staticflickr.com/7323/11231031304_5de3444f55.jpg	362	500	http://farm8.staticflickr.com/7323/11231031304_5de3444f55_b.jpg	741	1024	http://farm8.staticflickr.com/7323/11231031304_f6ed2dd6d9_o.jpg	910	1258
0	W. M. Clark	The Sisters; or, the Fatal marriages ... Illustrated with fifty-eight engravings by Kenny Meadows and Alfred Crowquill: a portrait of the author: and twenty-two etchings on steel, by Onwhyn. Second edition, with additions	COCKTON, Henry.		London	000733886		1851	http://www.flickr.com/photos/britishlibrary/11231131653	1	000030	11231131653	http://farm8.staticflickr.com/7440/11231131653_c6816c1597_m.jpg	240	183	http://farm8.staticflickr.com/7440/11231131653_c6816c1597.jpg	500	381	http://farm8.staticflickr.com/7440/11231131653_c6816c1597_b.jpg	1024	780	http://farm8.staticflickr.com/7440/11231131653_43e6410d3a_o.jpg	1405	1070
01	Edward Churton	The Railroad Book of England: historical, topographical, and picturesque ... With a brief sketch of the lines in Scotland and Wales. [With illustrations and a map.]	CHURTON, Edward Commission Publisher	lsidyv3c19d9ad	London	000701848	ark:/81055/vdc_000000056C64	1851	http://www.flickr.com/photos/britishlibrary/11231029634	1	000248	11231029634	http://farm4.staticflickr.com/3735/11231029634_0b7d3fdb06_m.jpg	165	240	http://farm4.staticflickr.com/3735/11231029634_0b7d3fdb06.jpg	343	500	http://farm4.staticflickr.com/3735/11231029634_0b7d3fdb06_b.jpg	703	1024	http://farm4.staticflickr.com/3735/11231029634_b165d7377c_o.jpg	920	1340
0		Historical Collections of the Great West; containing narrations of the most important ... events in Western History, remarkable individual adventures, sketches of frontier life, descriptions of natural curiosities ... Historical and descriptive sketches of Oregon, New Mexico, Texas, Minnesota, Utah and California	HOWE, Henry.		Cincinnati	001748052		1851	http://www.flickr.com/photos/britishlibrary/11231028824	1	000031	11231028824	http://farm3.staticflickr.com/2821/11231028824_4786b13456_m.jpg	240	230	http://farm3.staticflickr.com/2821/11231028824_4786b13456.jpg	500	479	http://farm3.staticflickr.com/2821/11231028824_4786b13456_b.jpg	1024	982	http://farm3.staticflickr.com/2821/11231028824_7187943e0a_o.jpg	1212	1162
0		Half Hours of English History selected and illustrated by C. K	KNIGHT, Charles Publisher		London	001988625		1851	http://www.flickr.com/photos/britishlibrary/11231027894	1	000163	11231027894	http://farm6.staticflickr.com/5501/11231027894_2655e1b5f4_m.jpg	199	240	http://farm6.staticflickr.com/5501/11231027894_2655e1b5f4.jpg	416	500	http://farm6.staticflickr.com/5501/11231027894_2655e1b5f4_b.jpg	851	1024	http://farm6.staticflickr.com/5501/11231027894_11dbc6af19_o.jpg	1015	1222
0		Los Españoles pintados por sí mismos. Por varios autores. Adornada con cien grabados			Madrid	003456128		1851	http://www.flickr.com/photos/britishlibrary/11231052326	1	000107	11231052326	http://farm8.staticflickr.com/7379/11231052326_92328b7882_m.jpg	240	164	http://farm8.staticflickr.com/7379/11231052326_92328b7882.jpg	500	341	http://farm8.staticflickr.com/7379/11231052326_92328b7882_b.jpg	1024	699	http://farm8.staticflickr.com/7379/11231052326_e54b474964_o.jpg	1657	1131
0	W. M. Clark	The Sisters; or, the Fatal marriages ... Illustrated with fifty-eight engravings by Kenny Meadows and Alfred Crowquill: a portrait of the author: and twenty-two etchings on steel, by Onwhyn. Second edition, with additions	COCKTON, Henry.		London	000733886		1851	http://www.flickr.com/photos/britishlibrary/11231126753	1	000107	11231126753	http://farm4.staticflickr.com/3760/11231126753_a0555e011b_m.jpg	240	223	http://farm4.staticflickr.com/3760/11231126753_a0555e011b.jpg	500	465	http://farm4.staticflickr.com/3760/11231126753_a0555e011b_b.jpg	1024	953	http://farm4.staticflickr.com/3760/11231126753_e042bf9271_o.jpg	1275	1187
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11231126053	1	000362	11231126053	http://farm6.staticflickr.com/5514/11231126053_e6e10c65ae_m.jpg	240	170	http://farm6.staticflickr.com/5514/11231126053_e6e10c65ae.jpg	500	355	http://farm6.staticflickr.com/5514/11231126053_e6e10c65ae_b.jpg	1024	727	http://farm6.staticflickr.com/5514/11231126053_68323e2f1a_o.jpg	1657	1177
0		[Memorials of Shrewsbury, being a concise description of the town and its environs. Adapted as a general guide .. With ... engravings.]	PIDGEON, Henry.	lsidyv3c1bbd57	Shrewsbury	002911370	ark:/81055/vdc_000000056D66	1851	http://www.flickr.com/photos/britishlibrary/11231023474	1	000228	11231023474	http://farm6.staticflickr.com/5516/11231023474_4f6b132438_m.jpg	240	120	http://farm6.staticflickr.com/5516/11231023474_4f6b132438.jpg	500	250	http://farm6.staticflickr.com/5516/11231023474_4f6b132438_b.jpg	1024	513	http://farm6.staticflickr.com/5516/11231023474_3c36936b72_o.jpg	1750	877
0	Edward Moxon	The Poetical Works of Thomas Campbell. With notes, and a biographical sketch, by the Rev. W. A. Hill ... Illustrated by ... vignettes from designs by Turner. [With a portrait.]	CAMPBELL, Thomas the Poet		London	000586469		1851	http://www.flickr.com/photos/britishlibrary/11231048176	1	000432	11231048176	http://farm3.staticflickr.com/2811/11231048176_642a6710b7_m.jpg	240	206	http://farm3.staticflickr.com/2811/11231048176_642a6710b7.jpg	500	429	http://farm3.staticflickr.com/2811/11231048176_642a6710b7_b.jpg	1024	879	http://farm3.staticflickr.com/2811/11231048176_85b4110ec6_o.jpg	1436	1232
