volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001879856	1	000511	11001879856	http://farm3.staticflickr.com/2888/11001879856_371ceb62c1_m.jpg	240	181	http://farm3.staticflickr.com/2888/11001879856_371ceb62c1.jpg	500	376	http://farm3.staticflickr.com/2888/11001879856_371ceb62c1_b.jpg	1024	771	http://farm3.staticflickr.com/2888/11001879856_ed50a9ef0b_o.jpg	2926	2204
0	M. Jones	[[A voyage to Botany Bay.] A voyage to New South Wales; with a description of the country; the manners, customs, religion, &c. of the natives, in the vicinity of Botany Bay.]	BARRINGTON, George.		London	000210769		1810	http://www.flickr.com/photos/britishlibrary/11002011693	1	000100	11002011693	http://farm4.staticflickr.com/3759/11002011693_468af31c69_m.jpg	240	131	http://farm4.staticflickr.com/3759/11002011693_468af31c69.jpg	500	272	http://farm4.staticflickr.com/3759/11002011693_468af31c69_b.jpg	1024	558	http://farm4.staticflickr.com/3759/11002011693_d13973622f_o.jpg	2150	1171
0	John Ballantyne & Co.	[The Lady of the Lake; a poem.]	Scott, Walter Sir		Edinburgh	003317551		1810	http://www.flickr.com/photos/britishlibrary/11001788285	1	000041	11001788285	http://farm8.staticflickr.com/7443/11001788285_57da3e7745_m.jpg	240	171	http://farm8.staticflickr.com/7443/11001788285_57da3e7745.jpg	500	356	http://farm8.staticflickr.com/7443/11001788285_57da3e7745_b.jpg	1024	730	http://farm8.staticflickr.com/7443/11001788285_48c16f1e23_o.jpg	1761	1256
0		Travels, or an inland voyage through the States of New York, Pennsylvania, Virginia, Ohio, Kentucky and Tennessee, and through the territories of Indiana, Louisiana, Mississippi and New Orleans-in 1807 and 1808. With maps and plates	SCHULTZ, Christian Jun., Esq		New York	003301561		1810	http://www.flickr.com/photos/britishlibrary/11001878756	1	000034	11001878756	http://farm4.staticflickr.com/3818/11001878756_0f8be0e0f2_m.jpg	240	134	http://farm4.staticflickr.com/3818/11001878756_0f8be0e0f2.jpg	500	279	http://farm4.staticflickr.com/3818/11001878756_0f8be0e0f2_b.jpg	1024	571	http://farm4.staticflickr.com/3818/11001878756_3ac5de1029_o.jpg	2472	1379
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001786385	1	000103	11001786385	http://farm3.staticflickr.com/2836/11001786385_2241d338ed_m.jpg	240	181	http://farm3.staticflickr.com/2836/11001786385_2241d338ed.jpg	500	376	http://farm3.staticflickr.com/2836/11001786385_2241d338ed_b.jpg	1024	771	http://farm3.staticflickr.com/2836/11001786385_aa135bf17c_o.jpg	2926	2204
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001786825	1	001187	11001786825	http://farm8.staticflickr.com/7341/11001786825_473b336049_m.jpg	240	187	http://farm8.staticflickr.com/7341/11001786825_473b336049.jpg	500	389	http://farm8.staticflickr.com/7341/11001786825_473b336049_b.jpg	1024	797	http://farm8.staticflickr.com/7341/11001786825_19c99a510d_o.jpg	2880	2242
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001784765	1	000643	11001784765	http://farm3.staticflickr.com/2883/11001784765_01de2416a6_m.jpg	240	181	http://farm3.staticflickr.com/2883/11001784765_01de2416a6.jpg	500	376	http://farm3.staticflickr.com/2883/11001784765_01de2416a6_b.jpg	1024	771	http://farm3.staticflickr.com/2883/11001784765_6c25e779aa_o.jpg	2926	2204
0		[The American Gazetteer, exhibiting ... a ... full and accurate account ... of the states, provinces, counties ... towns ... on the American Continent, also of the West-India Islands, and other Islands appendant to the Continent ... with a particular description of the Georgia Western Territory ... Collected and compiled ... by ... J. Morse ... Illustrated with seven new ... maps.]	MORSE, Jedidiah.	lsidyv3bb22217	Boston, [Mass.]	002557967	ark:/81055/vdc_0000000533F4	1810	http://www.flickr.com/photos/britishlibrary/11001875136	1	000006	11001875136	http://farm4.staticflickr.com/3705/11001875136_eb6d2a3fc8_m.jpg	192	240	http://farm4.staticflickr.com/3705/11001875136_eb6d2a3fc8.jpg	400	500	http://farm4.staticflickr.com/3705/11001875136_eb6d2a3fc8_b.jpg	820	1024	http://farm4.staticflickr.com/3705/11001875136_71d70756f0_o.jpg	2415	3015
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001939804	1	000538	11001939804	http://farm3.staticflickr.com/2851/11001939804_0862929277_m.jpg	240	174	http://farm3.staticflickr.com/2851/11001939804_0862929277.jpg	500	362	http://farm3.staticflickr.com/2851/11001939804_0862929277_b.jpg	1024	741	http://farm3.staticflickr.com/2851/11001939804_c40b4e128d_o.jpg	2902	2099
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001783325	1	000008	11001783325	http://farm4.staticflickr.com/3777/11001783325_206823f9e3_m.jpg	240	173	http://farm4.staticflickr.com/3777/11001783325_206823f9e3.jpg	500	360	http://farm4.staticflickr.com/3777/11001783325_206823f9e3_b.jpg	1024	738	http://farm4.staticflickr.com/3777/11001783325_1fef485a4a_o.jpg	2942	2121
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001938854	1	000085	11001938854	http://farm8.staticflickr.com/7336/11001938854_7c5fe40d64_m.jpg	240	195	http://farm8.staticflickr.com/7336/11001938854_7c5fe40d64.jpg	500	407	http://farm8.staticflickr.com/7336/11001938854_7c5fe40d64_b.jpg	1024	834	http://farm8.staticflickr.com/7336/11001938854_7c1cb5ecd4_o.jpg	1777	1448
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001871726	1	000257	11001871726	http://farm6.staticflickr.com/5483/11001871726_b9a2cb1c33_m.jpg	240	193	http://farm6.staticflickr.com/5483/11001871726_b9a2cb1c33.jpg	500	401	http://farm6.staticflickr.com/5483/11001871726_b9a2cb1c33_b.jpg	1024	822	http://farm6.staticflickr.com/5483/11001871726_659f5a9c8c_o.jpg	2794	2242
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11002003503	1	000541	11002003503	http://farm4.staticflickr.com/3791/11002003503_025a73f3f5_m.jpg	240	163	http://farm4.staticflickr.com/3791/11002003503_025a73f3f5.jpg	500	339	http://farm4.staticflickr.com/3791/11002003503_025a73f3f5_b.jpg	1024	695	http://farm4.staticflickr.com/3791/11002003503_c58ca2915b_o.jpg	2613	1773
01		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11002002063	1	000332	11002002063	http://farm8.staticflickr.com/7299/11002002063_c94e070485_m.jpg	240	139	http://farm8.staticflickr.com/7299/11002002063_c94e070485.jpg	500	290	http://farm8.staticflickr.com/7299/11002002063_c94e070485_b.jpg	1024	593	http://farm8.staticflickr.com/7299/11002002063_3e5f71689d_o.jpg	2320	1343
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001779295	1	000121	11001779295	http://farm4.staticflickr.com/3767/11001779295_5936d6fcd7_m.jpg	240	182	http://farm4.staticflickr.com/3767/11001779295_5936d6fcd7.jpg	500	380	http://farm4.staticflickr.com/3767/11001779295_5936d6fcd7_b.jpg	1024	778	http://farm4.staticflickr.com/3767/11001779295_f18e17981c_o.jpg	2717	2063
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11002000483	1	000709	11002000483	http://farm8.staticflickr.com/7407/11002000483_c7870ccc13_m.jpg	240	181	http://farm8.staticflickr.com/7407/11002000483_c7870ccc13.jpg	500	377	http://farm8.staticflickr.com/7407/11002000483_c7870ccc13_b.jpg	1024	773	http://farm8.staticflickr.com/7407/11002000483_90faaf0e54_o.jpg	2889	2182
01		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11002000753	1	000128	11002000753	http://farm6.staticflickr.com/5476/11002000753_7d5fb46bb0_m.jpg	240	139	http://farm6.staticflickr.com/5476/11002000753_7d5fb46bb0.jpg	500	290	http://farm6.staticflickr.com/5476/11002000753_7d5fb46bb0_b.jpg	1024	593	http://farm6.staticflickr.com/5476/11002000753_2d84bd2688_o.jpg	2320	1343
0	M. Jones	[The History of New South Wales, including Botany Bay, Port Jackson, Pamaratta [sic], Sydney, and all its dependancies ... with the customs and manners of the natives, and an account of the English colony, from its foundation to the present time ... Enriched with ... coloured prints.]	BARRINGTON, George.		London	000210764		1810	http://www.flickr.com/photos/britishlibrary/11001934984	1	000501	11001934984	http://farm4.staticflickr.com/3781/11001934984_4a7b64ebe9_m.jpg	240	136	http://farm4.staticflickr.com/3781/11001934984_4a7b64ebe9.jpg	500	284	http://farm4.staticflickr.com/3781/11001934984_4a7b64ebe9_b.jpg	1024	581	http://farm4.staticflickr.com/3781/11001934984_657e1c3df9_o.jpg	2321	1318
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001867746	1	000416	11001867746	http://farm4.staticflickr.com/3816/11001867746_2fd137c8c5_m.jpg	196	240	http://farm4.staticflickr.com/3816/11001867746_2fd137c8c5.jpg	408	500	http://farm4.staticflickr.com/3816/11001867746_2fd137c8c5_b.jpg	835	1024	http://farm4.staticflickr.com/3816/11001867746_6831d6ea2f_o.jpg	1622	1989
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001933374	1	000469	11001933374	http://farm4.staticflickr.com/3733/11001933374_d043676b99_m.jpg	240	203	http://farm4.staticflickr.com/3733/11001933374_d043676b99.jpg	500	422	http://farm4.staticflickr.com/3733/11001933374_d043676b99_b.jpg	1024	865	http://farm4.staticflickr.com/3733/11001933374_51f88ee2fe_o.jpg	2586	2185
0	M. Jones	[The History of New South Wales, including Botany Bay, Port Jackson, Pamaratta [sic], Sydney, and all its dependancies ... with the customs and manners of the natives, and an account of the English colony, from its foundation to the present time ... Enriched with ... coloured prints.]	BARRINGTON, George.		London	000210764		1810	http://www.flickr.com/photos/britishlibrary/11001866626	1	000478	11001866626	http://farm6.staticflickr.com/5521/11001866626_0e56e19132_m.jpg	240	154	http://farm6.staticflickr.com/5521/11001866626_0e56e19132.jpg	500	320	http://farm6.staticflickr.com/5521/11001866626_0e56e19132_b.jpg	1024	656	http://farm6.staticflickr.com/5521/11001866626_d0da0b8f5d_o.jpg	2058	1318
0	London	Erin. A geographical and descriptive poem	SMEDLEY, Edward Rector of Powderham		enk	003410592		1810	http://www.flickr.com/photos/britishlibrary/11001865496	1	000010	11001865496	http://farm6.staticflickr.com/5541/11001865496_8c848bd69f_m.jpg	240	196	http://farm6.staticflickr.com/5541/11001865496_8c848bd69f.jpg	500	408	http://farm6.staticflickr.com/5541/11001865496_8c848bd69f_b.jpg	1024	836	http://farm6.staticflickr.com/5541/11001865496_a1cc847772_o.jpg	3214	2625
02	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001773795	1	000484	11001773795	http://farm6.staticflickr.com/5506/11001773795_7fa536ccc7_m.jpg	203	240	http://farm6.staticflickr.com/5506/11001773795_7fa536ccc7.jpg	422	500	http://farm6.staticflickr.com/5506/11001773795_7fa536ccc7_b.jpg	864	1024	http://farm6.staticflickr.com/5506/11001773795_16f7eaef7a_o.jpg	3005	3562
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001772725	1	000297	11001772725	http://farm4.staticflickr.com/3822/11001772725_28394b8c93_m.jpg	240	184	http://farm4.staticflickr.com/3822/11001772725_28394b8c93.jpg	500	384	http://farm4.staticflickr.com/3822/11001772725_28394b8c93_b.jpg	1024	787	http://farm4.staticflickr.com/3822/11001772725_c2d8dbde5d_o.jpg	2889	2219
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001772115	1	000725	11001772115	http://farm4.staticflickr.com/3665/11001772115_4cf4fcf9e0_m.jpg	240	185	http://farm4.staticflickr.com/3665/11001772115_4cf4fcf9e0.jpg	500	385	http://farm4.staticflickr.com/3665/11001772115_4cf4fcf9e0_b.jpg	1024	788	http://farm4.staticflickr.com/3665/11001772115_88b3d53ca9_o.jpg	2803	2158
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001928044	1	000393	11001928044	http://farm8.staticflickr.com/7319/11001928044_29f5c10c19_m.jpg	240	184	http://farm8.staticflickr.com/7319/11001928044_29f5c10c19.jpg	500	384	http://farm8.staticflickr.com/7319/11001928044_29f5c10c19_b.jpg	1024	787	http://farm8.staticflickr.com/7319/11001928044_7b8daa048f_o.jpg	2889	2219
0	J. Harding	[The Forest Pruner; or, timber owner's assistant: being a treatise on the ... management of British Timber Trees, etc.]	Pontey, William.		London	002955231		1810	http://www.flickr.com/photos/britishlibrary/11001928584	1	000246	11001928584	http://farm8.staticflickr.com/7311/11001928584_28881e8d6f_m.jpg	240	142	http://farm8.staticflickr.com/7311/11001928584_28881e8d6f.jpg	500	295	http://farm8.staticflickr.com/7311/11001928584_28881e8d6f_b.jpg	1024	605	http://farm8.staticflickr.com/7311/11001928584_f392b0e14f_o.jpg	2349	1388
03	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11001927064	1	000576	11001927064	http://farm8.staticflickr.com/7377/11001927064_f6a9c06833_m.jpg	240	139	http://farm8.staticflickr.com/7377/11001927064_f6a9c06833.jpg	500	289	http://farm8.staticflickr.com/7377/11001927064_f6a9c06833_b.jpg	1024	591	http://farm8.staticflickr.com/7377/11001927064_8cd9ff9c4e_o.jpg	2542	1467
