volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The National Reader: a selection of exercises in reading and speaking ... re-edited by E. H. Barker ... With an appendix by the present editor	PIERPONT, John the Elder		London	002912864		1829	http://www.flickr.com/photos/britishlibrary/11002958726	1	000119	11002958726	http://farm6.staticflickr.com/5501/11002958726_13c43e4c45_m.jpg	10	240	http://farm6.staticflickr.com/5501/11002958726_13c43e4c45.jpg	21	500				http://farm6.staticflickr.com/5501/11002958726_99ef97e5e6_o.jpg	26	617
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11003022364	1	000298	11003022364	http://farm4.staticflickr.com/3785/11003022364_7aec912aa1_m.jpg	240	227	http://farm4.staticflickr.com/3785/11003022364_7aec912aa1.jpg	500	473	http://farm4.staticflickr.com/3785/11003022364_7aec912aa1_b.jpg	673	636	http://farm4.staticflickr.com/3785/11003022364_bdbc095843_o.jpg	673	636
0	Cawthorn	Itinerary of Provence and the Rhone made during the year 1819. ... Second edition	HUGHES, John M.A., of Oriel College, Oxford		London	001759047		1829	http://www.flickr.com/photos/britishlibrary/11003022684	1	000002	11003022684	http://farm8.staticflickr.com/7379/11003022684_5ac7b310b0_m.jpg	240	157	http://farm8.staticflickr.com/7379/11003022684_5ac7b310b0.jpg	500	326				http://farm8.staticflickr.com/7379/11003022684_7c35701c25_o.jpg	507	331
01		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002862765	1	000419	11002862765	http://farm8.staticflickr.com/7448/11002862765_2dc190c7d2_m.jpg	148	240	http://farm8.staticflickr.com/7448/11002862765_2dc190c7d2.jpg	308	500				http://farm8.staticflickr.com/7448/11002862765_69c7a94487_o.jpg	380	617
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11002957876	1	000240	11002957876	http://farm6.staticflickr.com/5487/11002957876_e28788979c_m.jpg	69	240	http://farm6.staticflickr.com/5487/11002957876_e28788979c.jpg	144	500	http://farm6.staticflickr.com/5487/11002957876_e28788979c_b.jpg	295	1024	http://farm6.staticflickr.com/5487/11002957876_4cdec32edb_o.jpg	385	1336
0	Whittaker, Treacher & Arnot	A Discourse on the Revolutions of the Surface of the Globe, the changes thereby produced in the animal kingdom ... Translated from the French, with illustrations and a glossary	Cuvier, Georges baron	lsidyv3ca53128	London	000843888	ark:/81055/vdc_00000005C91C	1829	http://www.flickr.com/photos/britishlibrary/11003079973	2	000260	11003079973	http://farm3.staticflickr.com/2870/11003079973_c54607087c_m.jpg	79	240	http://farm3.staticflickr.com/2870/11003079973_c54607087c.jpg	166	500	http://farm3.staticflickr.com/2870/11003079973_c54607087c_b.jpg	339	1024	http://farm3.staticflickr.com/2870/11003079973_ca393f27cf_o.jpg	387	1168
03		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11003079843	1	000006	11003079843	http://farm8.staticflickr.com/7315/11003079843_4f15e58794_m.jpg	95	240	http://farm8.staticflickr.com/7315/11003079843_4f15e58794.jpg	198	500	http://farm8.staticflickr.com/7315/11003079843_4f15e58794_b.jpg	297	751	http://farm8.staticflickr.com/7315/11003079843_b10206ae3a_o.jpg	297	751
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11003079503	3	000137	11003079503	http://farm4.staticflickr.com/3741/11003079503_4f58611063_m.jpg	78	240	http://farm4.staticflickr.com/3741/11003079503_4f58611063.jpg	162	500	http://farm4.staticflickr.com/3741/11003079503_4f58611063_b.jpg	331	1024	http://farm4.staticflickr.com/3741/11003079503_595f7058aa_o.jpg	541	1674
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002957036	4	000135	11002957036	http://farm4.staticflickr.com/3795/11002957036_b102d6fdca_m.jpg	66	240	http://farm4.staticflickr.com/3795/11002957036_b102d6fdca.jpg	138	500	http://farm4.staticflickr.com/3795/11002957036_b102d6fdca_b.jpg	282	1024	http://farm4.staticflickr.com/3795/11002957036_dab9609d80_o.jpg	461	1674
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11003078963	1	000269	11003078963	http://farm4.staticflickr.com/3783/11003078963_c1719f9d39_m.jpg	240	105	http://farm4.staticflickr.com/3783/11003078963_c1719f9d39.jpg	500	220	http://farm4.staticflickr.com/3783/11003078963_c1719f9d39_b.jpg	1024	450	http://farm4.staticflickr.com/3783/11003078963_dde343109a_o.jpg	1441	633
0		Forest Scenes and Incidents in the wilds of North America, being a diary of a winter's route from Halifax to the Canadas, and during four months residence in the woods on the border of Lakes Huron and Simcoe	HEAD, George Sir		London	001629123		1829	http://www.flickr.com/photos/britishlibrary/11002861165	1	000356	11002861165	http://farm4.staticflickr.com/3788/11002861165_d4095e079b_m.jpg	107	240	http://farm4.staticflickr.com/3788/11002861165_d4095e079b.jpg	223	500	http://farm4.staticflickr.com/3788/11002861165_d4095e079b_b.jpg	456	1024	http://farm4.staticflickr.com/3788/11002861165_b38b18f27e_o.jpg	515	1157
0		Aanteekeningen gehouden op eene reis om de wereld; met het fregat de Maria Reigersberg in de Korvet de Pollux, in de jaren 1824, 1825, en 1826	TROOST, P.		Rotterdam	003679433		1829	http://www.flickr.com/photos/britishlibrary/11003020544	1	000247	11003020544	http://farm4.staticflickr.com/3808/11003020544_5ca06f2b80_m.jpg	12	240	http://farm4.staticflickr.com/3808/11003020544_5ca06f2b80.jpg	25	500	http://farm4.staticflickr.com/3808/11003020544_5ca06f2b80_b.jpg	45	891	http://farm4.staticflickr.com/3808/11003020544_52fd2440ed_o.jpg	45	891
02		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11002860545	1	000353	11002860545	http://farm8.staticflickr.com/7427/11002860545_599e140b1e_m.jpg	149	240	http://farm8.staticflickr.com/7427/11002860545_599e140b1e.jpg	310	500	http://farm8.staticflickr.com/7427/11002860545_599e140b1e_b.jpg	634	1024	http://farm8.staticflickr.com/7427/11002860545_91f36cd341_o.jpg	663	1071
01		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002860345	1	000187	11002860345	http://farm8.staticflickr.com/7303/11002860345_735165283a_m.jpg	161	240	http://farm8.staticflickr.com/7303/11002860345_735165283a.jpg	335	500	http://farm8.staticflickr.com/7303/11002860345_735165283a_b.jpg	686	1024	http://farm8.staticflickr.com/7303/11002860345_ea8aaba973_o.jpg	695	1038
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002954776	8	000130	11002954776	http://farm3.staticflickr.com/2834/11002954776_034df7279c_m.jpg	60	240	http://farm3.staticflickr.com/2834/11002954776_034df7279c.jpg	126	500	http://farm3.staticflickr.com/2834/11002954776_034df7279c_b.jpg	258	1024	http://farm3.staticflickr.com/2834/11002954776_dce8e71ea0_o.jpg	422	1674
0		Letters from the Ægean	EMERSON, James afterwards TENNENT (Sir James Emerson)	lsidyv3c3772b5	London	001065482	ark:/81055/vdc_000000058272	1829	http://www.flickr.com/photos/britishlibrary/11002954636	1	000487	11002954636	http://farm6.staticflickr.com/5527/11002954636_18f1e732db_m.jpg	99	240	http://farm6.staticflickr.com/5527/11002954636_18f1e732db.jpg	206	500	http://farm6.staticflickr.com/5527/11002954636_18f1e732db_b.jpg	412	998	http://farm6.staticflickr.com/5527/11002954636_3045c61d8c_o.jpg	412	998
0		[(Second Series.) Second edition.]	Hood, Thomas		London	001726727		1829	http://www.flickr.com/photos/britishlibrary/11003077013	1	000085	11003077013	http://farm4.staticflickr.com/3808/11003077013_a8c82c23d7_m.jpg	231	240	http://farm4.staticflickr.com/3808/11003077013_a8c82c23d7.jpg	481	500	http://farm4.staticflickr.com/3808/11003077013_a8c82c23d7_b.jpg	733	762	http://farm4.staticflickr.com/3808/11003077013_33ec4eebc0_o.jpg	733	762
01		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002858985	1	000409	11002858985	http://farm8.staticflickr.com/7452/11002858985_f927f66194_m.jpg	132	240	http://farm8.staticflickr.com/7452/11002858985_f927f66194.jpg	275	500	http://farm8.staticflickr.com/7452/11002858985_f927f66194_b.jpg	428	778	http://farm8.staticflickr.com/7452/11002858985_638b221d24_o.jpg	428	778
01		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002858565	1	000402	11002858565	http://farm4.staticflickr.com/3688/11002858565_1aa0b98487_m.jpg	66	240	http://farm4.staticflickr.com/3688/11002858565_1aa0b98487.jpg	138	500	http://farm4.staticflickr.com/3688/11002858565_1aa0b98487_b.jpg	245	885	http://farm4.staticflickr.com/3688/11002858565_e32b41f986_o.jpg	245	885
03		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002858695	1	000198	11002858695	http://farm4.staticflickr.com/3748/11002858695_1c038752ed_m.jpg	240	227	http://farm4.staticflickr.com/3748/11002858695_1c038752ed.jpg	452	427				http://farm4.staticflickr.com/3748/11002858695_2d321b3506_o.jpg	452	427
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002953226	1	000129	11002953226	http://farm4.staticflickr.com/3766/11002953226_e6bb75cb71_m.jpg	23	240	http://farm4.staticflickr.com/3766/11002953226_e6bb75cb71.jpg	47	500	http://farm4.staticflickr.com/3766/11002953226_e6bb75cb71_b.jpg	97	1024	http://farm4.staticflickr.com/3766/11002953226_46ddcf623d_o.jpg	155	1643
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11003017464	3	000685	11003017464	http://farm4.staticflickr.com/3809/11003017464_caf6b0e44d_m.jpg	240	148	http://farm4.staticflickr.com/3809/11003017464_caf6b0e44d.jpg	500	308	http://farm4.staticflickr.com/3809/11003017464_caf6b0e44d_b.jpg	1024	631	http://farm4.staticflickr.com/3809/11003017464_feb9ac5180_o.jpg	1178	726
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11003017534	1	000005	11003017534	http://farm4.staticflickr.com/3723/11003017534_f704c830d4_m.jpg	240	237	http://farm4.staticflickr.com/3723/11003017534_f704c830d4.jpg	446	441				http://farm4.staticflickr.com/3723/11003017534_1efbbc6719_o.jpg	446	441
0		Travels in Chaldæa, including a journey from Bussorah to Bagdad, Hillah and Babylon, performed on foot in 1827. With observations on the sites and remains of Babel Seleucia and Ctesiphon. [With illustrations and an appendix.]	MIGNAN, Robert.	lsidyv3c643d71	London	002487841	ark:/81055/vdc_00000005A7C2	1829	http://www.flickr.com/photos/britishlibrary/11002857715	1	000230	11002857715	http://farm4.staticflickr.com/3776/11002857715_cf05569f47_m.jpg	60	240	http://farm4.staticflickr.com/3776/11002857715_cf05569f47.jpg	125	500	http://farm4.staticflickr.com/3776/11002857715_cf05569f47_b.jpg	225	900	http://farm4.staticflickr.com/3776/11002857715_e85ae869a7_o.jpg	225	900
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002857345	7	000133	11002857345	http://farm8.staticflickr.com/7292/11002857345_61a376c4fe_m.jpg	24	240	http://farm8.staticflickr.com/7292/11002857345_61a376c4fe.jpg	50	500	http://farm8.staticflickr.com/7292/11002857345_61a376c4fe_b.jpg	103	1024	http://farm8.staticflickr.com/7292/11002857345_20c7621aac_o.jpg	168	1674
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11002952136	1	000097	11002952136	http://farm8.staticflickr.com/7335/11002952136_610f89575b_m.jpg	240	200	http://farm8.staticflickr.com/7335/11002952136_610f89575b.jpg	500	416	http://farm8.staticflickr.com/7335/11002952136_610f89575b_b.jpg	1024	852	http://farm8.staticflickr.com/7335/11002952136_4ed0a7cd1a_o.jpg	1106	920
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11003074433	1	000147	11003074433	http://farm3.staticflickr.com/2814/11003074433_817137b416_m.jpg	240	194	http://farm3.staticflickr.com/2814/11003074433_817137b416.jpg	500	404	http://farm3.staticflickr.com/2814/11003074433_817137b416_b.jpg	898	726	http://farm3.staticflickr.com/2814/11003074433_4dbd97769e_o.jpg	898	726
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002951236	2	000695	11002951236	http://farm8.staticflickr.com/7429/11002951236_23bf171955_m.jpg	240	137	http://farm8.staticflickr.com/7429/11002951236_23bf171955.jpg	500	285	http://farm8.staticflickr.com/7429/11002951236_23bf171955_b.jpg	1024	583	http://farm8.staticflickr.com/7429/11002951236_5e29f05101_o.jpg	1268	722
0	Privately printed	Narrative of a Tour through some parts of the Turkish Empire. [By J. Fuller.]	Fuller, John	lsidyv3c0b0cd6	London	003691410	ark:/81055/vdc_000000056064	1829	http://www.flickr.com/photos/britishlibrary/11002855965	1	000002	11002855965	http://farm3.staticflickr.com/2839/11002855965_b4d0c3472b_m.jpg	240	172	http://farm3.staticflickr.com/2839/11002855965_b4d0c3472b.jpg	500	359	http://farm3.staticflickr.com/2839/11002855965_b4d0c3472b_b.jpg	1024	735	http://farm3.staticflickr.com/2839/11002855965_a4403b1210_o.jpg	1157	830
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002855815	4	000129	11002855815	http://farm6.staticflickr.com/5484/11002855815_479716069b_m.jpg	58	240	http://farm6.staticflickr.com/5484/11002855815_479716069b.jpg	121	500	http://farm6.staticflickr.com/5484/11002855815_479716069b_b.jpg	247	1024	http://farm6.staticflickr.com/5484/11002855815_818346dc6d_o.jpg	403	1674
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002950376	1	000135	11002950376	http://farm8.staticflickr.com/7327/11002950376_4b767d93a6_m.jpg	38	240	http://farm8.staticflickr.com/7327/11002950376_4b767d93a6.jpg	80	500	http://farm8.staticflickr.com/7327/11002950376_4b767d93a6_b.jpg	163	1024	http://farm8.staticflickr.com/7327/11002950376_79cf2f5da2_o.jpg	266	1674
0	W. T. Wikeley	A Catalogue of the Library belonging to the York Mechanics' Institute ... With the rules of the Institute, names of donors, and a list of the members, &c		lsidyv3c348240	York	003998735	ark:/81055/vdc_000000057F1E	1829	http://www.flickr.com/photos/britishlibrary/11002949916	1	000037	11002949916	http://farm6.staticflickr.com/5524/11002949916_2346144964_m.jpg	94	240	http://farm6.staticflickr.com/5524/11002949916_2346144964.jpg	196	500	http://farm6.staticflickr.com/5524/11002949916_2346144964_b.jpg	401	1024	http://farm6.staticflickr.com/5524/11002949916_5401ee8fa3_o.jpg	527	1346
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11002855215	1	000371	11002855215	http://farm8.staticflickr.com/7455/11002855215_a2e4d55bb0_m.jpg	236	240	http://farm8.staticflickr.com/7455/11002855215_a2e4d55bb0.jpg	492	500				http://farm8.staticflickr.com/7455/11002855215_56c7769d47_o.jpg	587	596
0		Belgic Pastorals, and other Poems	GLASSE, Francis.		London	001437075		1829	http://www.flickr.com/photos/britishlibrary/11002854805	1	000200	11002854805	http://farm4.staticflickr.com/3761/11002854805_4bb15779fb_m.jpg	137	240	http://farm4.staticflickr.com/3761/11002854805_4bb15779fb.jpg	284	500	http://farm4.staticflickr.com/3761/11002854805_4bb15779fb_b.jpg	400	703	http://farm4.staticflickr.com/3761/11002854805_75f094fc07_o.jpg	400	703
0		The Pilgrim Knight; and Miscellaneous Poetry			Paris	002917067		1829	http://www.flickr.com/photos/britishlibrary/11003072173	1	000142	11003072173	http://farm8.staticflickr.com/7355/11003072173_2bb664a93f_m.jpg	111	240	http://farm8.staticflickr.com/7355/11003072173_2bb664a93f.jpg	231	500	http://farm8.staticflickr.com/7355/11003072173_2bb664a93f_b.jpg	375	812	http://farm8.staticflickr.com/7355/11003072173_594be4ca99_o.jpg	375	812
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11002948946	1	000381	11002948946	http://farm3.staticflickr.com/2883/11002948946_bf0a0f27cb_m.jpg	138	240	http://farm3.staticflickr.com/2883/11002948946_bf0a0f27cb.jpg	287	500	http://farm3.staticflickr.com/2883/11002948946_bf0a0f27cb_b.jpg	490	853	http://farm3.staticflickr.com/2883/11002948946_5a988f5d98_o.jpg	490	853
