flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11085780465	http://www.flickr.com/photos/britishlibrary/11085780465	002286165	A treatise on the distillation of Coal-Tar and Ammoniacal Liquor, and the separation from them of valuable products. [Translated from the German.]	LUNGE, Georg.	London	J. van Voorst	1882	0	000120	2	ark:/81055/vdc_00000005E86C	lsidyv3ce0315d
11085880924	http://www.flickr.com/photos/britishlibrary/11085880924	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	01	000354	1		
11085880134	http://www.flickr.com/photos/britishlibrary/11085880134	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000324	1		
11085879874	http://www.flickr.com/photos/britishlibrary/11085879874	002876054	History of Fayette County, Kentucky. With an outline sketch of the Blue Grass Region, by R. Peter ... Illustrated	PERRIN, William Henry.	Chicago	Baskin & Co.	1882	0	000204	1		
11085870316	http://www.flickr.com/photos/britishlibrary/11085870316	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000231	1		
11085778755	http://www.flickr.com/photos/britishlibrary/11085778755	000773839	Blossoms by the Way. A collection of choice poems. Edited by C. A. Cooke. Border designs by Sweeney	COOKE, Carrie Adelaide.	Boston	D. Lothrop & Co.	1882	0	000168	1		
11085778235	http://www.flickr.com/photos/britishlibrary/11085778235	001024818	From Devonshire to Yorkshire on wheels. 1882. By T. W. E. E	E., T. W. E.	Liverpool	Privately printed	1882	0	000041	2	ark:/81055/vdc_00000005904C	lsidyv3c44a3d6
11085878864	http://www.flickr.com/photos/britishlibrary/11085878864	003316964	[The Poetical Works of Sir Walter Scott.]	Scott, Walter Sir	London; Perth [printed	Ward, Lock & Co.	1882	0	000589	1		
11085878214	http://www.flickr.com/photos/britishlibrary/11085878214	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000628	1		
11085777485	http://www.flickr.com/photos/britishlibrary/11085777485	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000071	1		
11085776585	http://www.flickr.com/photos/britishlibrary/11085776585	002705692	De l'Atlantique au Niger par le Foutah-Djallon. Carnet de voyage ... Dessins de MM. Benett, Dufaux, Lepind, H. Vogel, E. Zier, M. Piriou ... Gravure de F. Méaulle. Avec carte, etc	OLIVIER, Aimé Count de Sanderval	Paris		1882	0	000367	1		
11085975583	http://www.flickr.com/photos/britishlibrary/11085975583	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000358	1	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11085975603	http://www.flickr.com/photos/britishlibrary/11085975603	002750084	The Inauguration of the George A. Clark Town Hall, Paisley, with ... illustrations, etc	Clark, George Aitken	Paisley	J. & J. Cook	1882	0	000059	1		
11085775685	http://www.flickr.com/photos/britishlibrary/11085775685	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	02	000572	2		
11085974413	http://www.flickr.com/photos/britishlibrary/11085974413	003626801	Officiale handboke of ye Strivelin Fancye Fayre. Maister Upland Tarn (J. E. H. Thomson) ye romauntmaker, Maister Drekab (Leonard Baker) ye drawing-man	THOMSON, John Ebenezer Honeyman.	Strivelin [Stirling]	R. S. Shearer	1882	0	000093	1		
11085866076	http://www.flickr.com/photos/britishlibrary/11085866076	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000568	2		
11085874864	http://www.flickr.com/photos/britishlibrary/11085874864	002207847	Nasby in Exile: or, six months of travel in England, ... France, Germany ... Illustrated	LOCKE, David Ross.	Toledo [printed]	Locke Publishing Co.	1882	0	000246	1	ark:/81055/vdc_00000005A93C	lsidyv3c66bec4
11085973543	http://www.flickr.com/photos/britishlibrary/11085973543	000421107	Histoire nationale des Gaulois sous Vercingétorix ... Illustrée de 160 gravures, etc	BOSC, Ernest and BONNEMÈRE (Lionel)	Paris		1882	0	000174	1		
11085973003	http://www.flickr.com/photos/britishlibrary/11085973003	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000746	1	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11085773415	http://www.flickr.com/photos/britishlibrary/11085773415	003539048	History of Suffolk County, New York, with illustrations, ... & sketches of prominent families, etc		New York	Munsell & Co.	1882	0	000498	1		
11085873734	http://www.flickr.com/photos/britishlibrary/11085873734	003689275	Little Loving-Hearts Poem-Book ... With illustrations	TUPPER, Margaret Elenora.	London	Griffith & Farran	1882	0	000155	1		
11085773015	http://www.flickr.com/photos/britishlibrary/11085773015	003228213	[Paris herself again in 1878-9 ... Fifth edition.]	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000117	1	ark:/81055/vdc_0000000553DA	lsidyv3becf042
11085772585	http://www.flickr.com/photos/britishlibrary/11085772585	000688781	The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc	CHISHOLM, George Goudie.	London	Blackie & Son	1882	0	000011	1	ark:/81055/vdc_00000005CEA4	lsidyv3e6cef10
11085971303	http://www.flickr.com/photos/britishlibrary/11085971303	000773839	Blossoms by the Way. A collection of choice poems. Edited by C. A. Cooke. Border designs by Sweeney	COOKE, Carrie Adelaide.	Boston	D. Lothrop & Co.	1882	0	000266	1		
11085771755	http://www.flickr.com/photos/britishlibrary/11085771755	003316964	[The Poetical Works of Sir Walter Scott.]	Scott, Walter Sir	London; Perth [printed	Ward, Lock & Co.	1882	0	000446	1		
11085771665	http://www.flickr.com/photos/britishlibrary/11085771665	002600064	Mémoires pour servir à l'histoire de la ville de Montbard, d'après le manuscrit inédit de J. Nadault ... publié ... par L. Mallard et Nadault de Buffon, avec notes et pièces justificatives et une notice biographique sur l'auteur	NADAULT, Jean.	Paris		1882	0	000061	1		
11085969253	http://www.flickr.com/photos/britishlibrary/11085969253	001001404	The Ride through Palestine ... Illustrated, etc	DULLES, John W.	Philadelphia	Presbyterian Board of Publication	1882	0	000518	1	ark:/81055/vdc_00000005B098	lsidyv3c7273d6
11085870774	http://www.flickr.com/photos/britishlibrary/11085870774	001024818	From Devonshire to Yorkshire on wheels. 1882. By T. W. E. E	E., T. W. E.	Liverpool	Privately printed	1882	0	000084	2	ark:/81055/vdc_00000005904C	lsidyv3c44a3d6
11085870684	http://www.flickr.com/photos/britishlibrary/11085870684	004016133	Debreczen sz. királyi város egyetemes leirása. Többek közremüködésével megirva, szerkeszté Dr. Z. D	ZELIZY, Dániel.	Debreczen		1882	01	000009	1		
11085968463	http://www.flickr.com/photos/britishlibrary/11085968463	003313583	History of Scott County, Iowa. With ... biographies of representative citizens. History of Iowa ... Illustrated		Chicago	Inter-State Publishing Co.	1882	0	001083	1		
11085769635	http://www.flickr.com/photos/britishlibrary/11085769635	003525286	Precious Stones and Gems ... Third edition	STREETER, Edwin William.	London	G. Bell & Sons	1882	0	000224	2	ark:/81055/vdc_000000052D3A	lsidyv3b9ce177
11085860466	http://www.flickr.com/photos/britishlibrary/11085860466	004089406	History of the Pacific States of North America	Bancroft, Hubert Howe.	xxu	A.L. Bancroft	1882	26	000664	1		
11085859616	http://www.flickr.com/photos/britishlibrary/11085859616	003941183	Poets' Wit and Humour. Selected by W. H. W. Illustrated, etc	WILLS, William Henry Miscellaneous Writer	London	Ward, Lock & Co.	1882	0	000005	1		
11085967143	http://www.flickr.com/photos/britishlibrary/11085967143	003539048	History of Suffolk County, New York, with illustrations, ... & sketches of prominent families, etc		New York	Munsell & Co.	1882	0	000317	1		
11085967173	http://www.flickr.com/photos/britishlibrary/11085967173	000826781	Nooks and Corners of Lancashire and Cheshire. A wayfarer's notes in the Palatine Counties, historical, legendary, genealogical and descriptive. [With illustrations.]	CROSTON, James.	London	John Heywood	1882	0	000012	1		
11085867994	http://www.flickr.com/photos/britishlibrary/11085867994	003556463	King's Handbook of Boston Harbor ... With ... illustrations	SWEETSER, Moses Forster.	Cambridge, Mass	Moses King	1882	0	000206	1		
11085867274	http://www.flickr.com/photos/britishlibrary/11085867274	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	01	000138	1		
11085966153	http://www.flickr.com/photos/britishlibrary/11085966153	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000621	1		
11085766675	http://www.flickr.com/photos/britishlibrary/11085766675	000079290	A Short Chronicle concerning the Parish of Croydon ... Surrey	ANDERSON, John Corbet.	London		1882	0	000026	1	ark:/81055/vdc_000000059418	lsidyv3c48dcac
11085766295	http://www.flickr.com/photos/britishlibrary/11085766295	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000398	1		
11085866224	http://www.flickr.com/photos/britishlibrary/11085866224	002779568	The History of Dorchester, Oxfordshire: British earthworks-Roman Camp-Bishopric. And the architectural history of the Church, compiled from the best authorities. With a general introduction by J. H. P	PARKER, John Henry C.B	Oxford	Parker & Co.	1882	0	000320	1	ark:/81055/vdc_0000000564C6	lsidyv3c1032cd
11085765825	http://www.flickr.com/photos/britishlibrary/11085765825	003228213	[Paris herself again in 1878-9 ... Fifth edition.]	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000529	1	ark:/81055/vdc_0000000553DA	lsidyv3becf042
11085865274	http://www.flickr.com/photos/britishlibrary/11085865274	001934376	Fra det moderne Frankrig ... med Illustrationer efter franske Kunstnere	KAUFMANN, Richard Writer on France	Kjøbenhavn		1882	0	000419	1		
11085963923	http://www.flickr.com/photos/britishlibrary/11085963923	000688781	The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc	CHISHOLM, George Goudie.	London	Blackie & Son	1882	0	000910	1	ark:/81055/vdc_00000005CEA4	lsidyv3e6cef10
11085764805	http://www.flickr.com/photos/britishlibrary/11085764805	002640686	Preliminary Sketches in Cashmere; or, Scenes in “Cuckoo-cloudland.” By D. J. F. N. (D. J. F. Newall.) [With illustrations.]	NEWALL, David John Falconer.	Newport, Isle of Wight	A. Brannon & Son	1882	0	000067	2		
11085864114	http://www.flickr.com/photos/britishlibrary/11085864114	000435923	Pleasant Memories of Darlington and Neighbourhood	BOUSFIELD, John.	Darlington	Bailey	1882	0	000181	1	ark:/81055/vdc_0000000591F0	lsidyv3c465419
11085854746	http://www.flickr.com/photos/britishlibrary/11085854746	003461622	The Complete Works ... of Edmund Spenser ... Edited, with a new life ... and a glossary embracing notes and illustrations, by A. B. Grosart. vol. 1-9	Spenser, Edmund	London and Aylesbury	Printed for private circulation only	1882	06	000019	1		
11085962363	http://www.flickr.com/photos/britishlibrary/11085962363	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000031	2		
11085763315	http://www.flickr.com/photos/britishlibrary/11085763315	000474968	Combined History of Schuyler and Brown Counties, Illinois, with illustrations ... By W. R. Brink & Co	BRINK, W. R. AND CO	Philadelphia	W. R. Brink & Co.	1882	0	000287	1		
11085863034	http://www.flickr.com/photos/britishlibrary/11085863034	002876050	History of Bond and Montgomery Counties, Illinois. Edited by W. H. Perrin. Illustrated	PERRIN, William Henry.	Chicago	Baskin & Co.	1882	0	000122	1		
11085862824	http://www.flickr.com/photos/britishlibrary/11085862824	000773839	Blossoms by the Way. A collection of choice poems. Edited by C. A. Cooke. Border designs by Sweeney	COOKE, Carrie Adelaide.	Boston	D. Lothrop & Co.	1882	0	000163	1		
11085762255	http://www.flickr.com/photos/britishlibrary/11085762255	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000591	1		
11085960763	http://www.flickr.com/photos/britishlibrary/11085960763	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	01	000522	1		
11085761485	http://www.flickr.com/photos/britishlibrary/11085761485	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000262	1		
11085960043	http://www.flickr.com/photos/britishlibrary/11085960043	002676246	Three in Norway; by Two of them [I. A. Lees and W. Clutterbuck]. With map and ... illustrations ... from sketches by the authors	CLUTTERBUCK, Walter J.	London	Longmans and Co.	1882	0	000108	1		
11085761105	http://www.flickr.com/photos/britishlibrary/11085761105	001747658	Some particulars relating to the ancient & royal Borough of Greenwich. Compiled ... by W. H	HOWARTH, William F.R.Hist.S	Greenwich	E. G. Berryman	1882	0	000025	1	ark:/81055/vdc_000000056A2A	lsidyv3c177ee3
11085851296	http://www.flickr.com/photos/britishlibrary/11085851296	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	01	000477	1		
11085850916	http://www.flickr.com/photos/britishlibrary/11085850916	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000011	1		
11085860144	http://www.flickr.com/photos/britishlibrary/11085860144	000478742	From Benguella to the territory of Yacca. Description of a journey into Central and West Africa ... Translated by Alfred Elwes ... With maps and ... illustrations	BRITO CAPELO, Hermenegildo Carlos and IVENS (Roberto)	London	Sampson Low & Co.	1882	01	000204	1		
11085759545	http://www.flickr.com/photos/britishlibrary/11085759545	000421107	Histoire nationale des Gaulois sous Vercingétorix ... Illustrée de 160 gravures, etc	BOSC, Ernest and BONNEMÈRE (Lionel)	Paris		1882	0	000169	3		
