volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Narrative of a Voyage to Madeira, Teneriffe, and along the Shores of the Mediterranean, including a visit to Algiers, Egypt, Palestine ... Cyprus, and Greece. With observations on the present state and prospects of Egypt and Palestine, and on the climate, natural history, antiquities, etc. of the countries visited.]	WILDE, William Robert Wills Sir		Dublin	003923888		1844	http://www.flickr.com/photos/britishlibrary/11007464713	1	000544	11007464713	http://farm8.staticflickr.com/7404/11007464713_c531c74b8b_m.jpg	199	240	http://farm8.staticflickr.com/7404/11007464713_c531c74b8b.jpg	415	500	http://farm8.staticflickr.com/7404/11007464713_c531c74b8b_b.jpg	793	956	http://farm8.staticflickr.com/7404/11007464713_9c4fb416c2_o.jpg	793	956
0		La Morale merveilleuse. Contes de tous les temps et de tous les pays. Recueillis et mis en ordre par P. Christian	CHRISTIAN, P. pseud. [i.e. Christian Pitois.]		Paris	000695420		1844	http://www.flickr.com/photos/britishlibrary/11007464763	1	000439	11007464763	http://farm3.staticflickr.com/2880/11007464763_0c47805b28_m.jpg	240	228	http://farm3.staticflickr.com/2880/11007464763_0c47805b28.jpg	500	474	http://farm3.staticflickr.com/2880/11007464763_0c47805b28_b.jpg	665	631	http://farm3.staticflickr.com/2880/11007464763_3acd185b57_o.jpg	665	631
0		The natural history of the County of Stafford, comprising its geology, zoology, botany and meteorology; also its antiquities, topography, manufactures, etc. (Supplement.)	GARNER, Robert F.L.S		London	001368263		1844	http://www.flickr.com/photos/britishlibrary/11007336316	1	000044	11007336316	http://farm4.staticflickr.com/3672/11007336316_18ca349c57_m.jpg	240	157	http://farm4.staticflickr.com/3672/11007336316_18ca349c57.jpg	500	327	http://farm4.staticflickr.com/3672/11007336316_18ca349c57_b.jpg	890	582	http://farm4.staticflickr.com/3672/11007336316_e9032d3821_o.jpg	890	582
0		La Morale merveilleuse. Contes de tous les temps et de tous les pays. Recueillis et mis en ordre par P. Christian	CHRISTIAN, P. pseud. [i.e. Christian Pitois.]		Paris	000695420		1844	http://www.flickr.com/photos/britishlibrary/11007336446	1	000346	11007336446	http://farm4.staticflickr.com/3756/11007336446_753710c72d_m.jpg	240	144	http://farm4.staticflickr.com/3756/11007336446_753710c72d.jpg	500	299	http://farm4.staticflickr.com/3756/11007336446_753710c72d_b.jpg	1024	613	http://farm4.staticflickr.com/3756/11007336446_fac67ae34c_o.jpg	1078	645
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007336066	1	000903	11007336066	http://farm8.staticflickr.com/7455/11007336066_f47c5df313_m.jpg	114	240	http://farm8.staticflickr.com/7455/11007336066_f47c5df313.jpg	237	500				http://farm8.staticflickr.com/7455/11007336066_4441064a94_o.jpg	238	502
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007335916	1	000425	11007335916	http://farm6.staticflickr.com/5471/11007335916_d052fdd3bc_m.jpg	87	240	http://farm6.staticflickr.com/5471/11007335916_d052fdd3bc.jpg	182	500	http://farm6.staticflickr.com/5471/11007335916_d052fdd3bc_b.jpg	373	1024	http://farm6.staticflickr.com/5471/11007335916_8c8dffe7f2_o.jpg	437	1200
03		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007413064	1	000487	11007413064	http://farm8.staticflickr.com/7341/11007413064_7e77d5a27c_m.jpg	240	212	http://farm8.staticflickr.com/7341/11007413064_7e77d5a27c.jpg	500	441	http://farm8.staticflickr.com/7341/11007413064_7e77d5a27c_b.jpg	891	786	http://farm8.staticflickr.com/7341/11007413064_d2e507a491_o.jpg	891	786
0		[The New Sailing Directory for the Ethiopic or Southern Atlantic Ocean; including the Coasts of Brazil, &c. to the Rio de la Plata, the Coast thence to Cape Horn, and the African Coast to the Cape of Good Hope, &c. ... Composed and arranged from a great variety of documents.]	PURDY, John.	lsidyv3cc425ab	London	003009534	ark:/81055/vdc_00000005DE5E	1844	http://www.flickr.com/photos/britishlibrary/11007463043	1	000379	11007463043	http://farm3.staticflickr.com/2825/11007463043_ff5deb9a75_m.jpg	63	240	http://farm3.staticflickr.com/2825/11007463043_ff5deb9a75.jpg	131	500	http://farm3.staticflickr.com/2825/11007463043_ff5deb9a75_b.jpg	171	655	http://farm3.staticflickr.com/2825/11007463043_4329542213_o.jpg	171	655
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11007462183	1	000144	11007462183	http://farm6.staticflickr.com/5535/11007462183_ed39b45da6_m.jpg	188	240	http://farm6.staticflickr.com/5535/11007462183_ed39b45da6.jpg	391	500	http://farm6.staticflickr.com/5535/11007462183_ed39b45da6_b.jpg	743	951	http://farm6.staticflickr.com/5535/11007462183_79ec65c26d_o.jpg	743	951
0	A. Fullarton & Co.	A Series of Select Views in Perthshire: with historical and descriptive illustrations; and an account of the royal progress through the county in M.DCCC.XLII. [With plates.]		lsidyv3c40734b	London	002878729	ark:/81055/vdc_000000058C02	1844	http://www.flickr.com/photos/britishlibrary/11007232535	1	000506	11007232535	http://farm4.staticflickr.com/3735/11007232535_fd5e6c7927_m.jpg	168	240	http://farm4.staticflickr.com/3735/11007232535_fd5e6c7927.jpg	351	500				http://farm4.staticflickr.com/3735/11007232535_a86ff27a54_o.jpg	393	560
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11007333866	1	000396	11007333866	http://farm4.staticflickr.com/3754/11007333866_a33ed721ce_m.jpg	240	196	http://farm4.staticflickr.com/3754/11007333866_a33ed721ce.jpg	500	409	http://farm4.staticflickr.com/3754/11007333866_a33ed721ce_b.jpg	852	697	http://farm4.staticflickr.com/3754/11007333866_c1e45b3e56_o.jpg	852	697
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007411724	1	000696	11007411724	http://farm3.staticflickr.com/2842/11007411724_55026dbfc7_m.jpg	131	240	http://farm3.staticflickr.com/2842/11007411724_55026dbfc7.jpg	273	500	http://farm3.staticflickr.com/2842/11007411724_55026dbfc7_b.jpg	560	1024	http://farm3.staticflickr.com/2842/11007411724_c5240bfdc2_o.jpg	640	1170
0		The History of Lynn, including Nahant. Second edition	LEWIS, Alonzo.	lsidyv3cb9c5ee	Boston [Mass.]	002155142	ark:/81055/vdc_00000005D6C0	1844	http://www.flickr.com/photos/britishlibrary/11007411434	1	000029	11007411434	http://farm8.staticflickr.com/7347/11007411434_324852c4e8_m.jpg	240	180	http://farm8.staticflickr.com/7347/11007411434_324852c4e8.jpg	486	365				http://farm8.staticflickr.com/7347/11007411434_ba0f1ebbcb_o.jpg	486	365
0	Hamilton, Adams & Co.	A Narrative of a Visit to the Mauritius and South Africa ... Illustrated by two maps, sixteen etchings and twenty-eight wood-cuts	BACKHOUSE, James of York, the Elder	lsidyv3086ea1e	London	000163421	ark:/81055/vdc_000000052248	1844	http://www.flickr.com/photos/britishlibrary/11007333086	1	000672	11007333086	http://farm8.staticflickr.com/7289/11007333086_5bf9d1812d_m.jpg	124	240	http://farm8.staticflickr.com/7289/11007333086_5bf9d1812d.jpg	257	500	http://farm8.staticflickr.com/7289/11007333086_5bf9d1812d_b.jpg	527	1024	http://farm8.staticflickr.com/7289/11007333086_0b1de4bfe9_o.jpg	600	1165
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11007410584	1	000052	11007410584	http://farm4.staticflickr.com/3729/11007410584_f61db99f30_m.jpg	186	240	http://farm4.staticflickr.com/3729/11007410584_f61db99f30.jpg	388	500	http://farm4.staticflickr.com/3729/11007410584_f61db99f30_b.jpg	652	841	http://farm4.staticflickr.com/3729/11007410584_4bebc427df_o.jpg	652	841
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007459813	1	000286	11007459813	http://farm8.staticflickr.com/7308/11007459813_8d530c9eb4_m.jpg	240	179	http://farm8.staticflickr.com/7308/11007459813_8d530c9eb4.jpg	500	373	http://farm8.staticflickr.com/7308/11007459813_8d530c9eb4_b.jpg	998	745	http://farm8.staticflickr.com/7308/11007459813_e0ca5f01e8_o.jpg	998	745
03		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007409814	1	000702	11007409814	http://farm4.staticflickr.com/3772/11007409814_fdd90cd4b4_m.jpg	110	240	http://farm4.staticflickr.com/3772/11007409814_fdd90cd4b4.jpg	229	500	http://farm4.staticflickr.com/3772/11007409814_fdd90cd4b4_b.jpg	397	868	http://farm4.staticflickr.com/3772/11007409814_5bd37d412a_o.jpg	397	868
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007459423	1	000455	11007459423	http://farm4.staticflickr.com/3773/11007459423_3942a82215_m.jpg	79	240	http://farm4.staticflickr.com/3773/11007459423_3942a82215.jpg	165	500				http://farm4.staticflickr.com/3773/11007459423_162aa33d26_o.jpg	201	608
02	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11007229645	1	000341	11007229645	http://farm6.staticflickr.com/5473/11007229645_1dbc8e2480_m.jpg	240	223	http://farm6.staticflickr.com/5473/11007229645_1dbc8e2480.jpg	335	311				http://farm6.staticflickr.com/5473/11007229645_c52e630186_o.jpg	335	311
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007408904	1	000503	11007408904	http://farm8.staticflickr.com/7421/11007408904_ff6758ef23_m.jpg	172	240	http://farm8.staticflickr.com/7421/11007408904_ff6758ef23.jpg	358	500	http://farm8.staticflickr.com/7421/11007408904_ff6758ef23_b.jpg	510	712	http://farm8.staticflickr.com/7421/11007408904_e0d8435005_o.jpg	510	712
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007408754	2	000651	11007408754	http://farm6.staticflickr.com/5500/11007408754_c4962eda69_m.jpg	240	192	http://farm6.staticflickr.com/5500/11007408754_c4962eda69.jpg	441	352				http://farm6.staticflickr.com/5500/11007408754_a8cdd1bf59_o.jpg	441	352
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11007408064	1	000308	11007408064	http://farm4.staticflickr.com/3736/11007408064_d244a9ceef_m.jpg	176	240	http://farm4.staticflickr.com/3736/11007408064_d244a9ceef.jpg	367	500	http://farm4.staticflickr.com/3736/11007408064_d244a9ceef_b.jpg	705	960	http://farm4.staticflickr.com/3736/11007408064_66c8da4202_o.jpg	705	960
01		Rambles and Recollections of an Indian Official	SLEEMAN, William Henry Sir, K.C.B	lsidyv308a7abf	London	003406872	ark:/81055/vdc_0000000522AE	1844	http://www.flickr.com/photos/britishlibrary/11007408454	1	000194	11007408454	http://farm6.staticflickr.com/5503/11007408454_50d9987f75_m.jpg	147	240	http://farm6.staticflickr.com/5503/11007408454_50d9987f75.jpg	156	255				http://farm6.staticflickr.com/5503/11007408454_a0593305f4_o.jpg	156	255
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007227905	1	000795	11007227905	http://farm6.staticflickr.com/5531/11007227905_b98ca1ec39_m.jpg	240	200	http://farm6.staticflickr.com/5531/11007227905_b98ca1ec39.jpg	500	417	http://farm6.staticflickr.com/5531/11007227905_b98ca1ec39_b.jpg	990	826	http://farm6.staticflickr.com/5531/11007227905_90cc341f59_o.jpg	990	826
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007457683	2	000916	11007457683	http://farm4.staticflickr.com/3825/11007457683_b21397c73b_m.jpg	87	240	http://farm4.staticflickr.com/3825/11007457683_b21397c73b.jpg	181	500	http://farm4.staticflickr.com/3825/11007457683_b21397c73b_b.jpg	258	711	http://farm4.staticflickr.com/3825/11007457683_5680f37acf_o.jpg	258	711
0		The history and antiquities of the Hundred of Compton, Berks; To which are added Dissertations on the Roman Station “Calleva Atrebatum” and the Battle of Ashdown; with an account of Cuckhamsley, Lowborough and other antiquities in the neighbourhood	HEWETT, William.	lsidyv3c35984e	Reading	001674082	ark:/81055/vdc_00000005809E	1844	http://www.flickr.com/photos/britishlibrary/11007227565	2	000203	11007227565	http://farm4.staticflickr.com/3738/11007227565_a74506f566_m.jpg	83	240	http://farm4.staticflickr.com/3738/11007227565_a74506f566.jpg	173	500	http://farm4.staticflickr.com/3738/11007227565_a74506f566_b.jpg	354	1024	http://farm4.staticflickr.com/3738/11007227565_198d4cab0b_o.jpg	460	1330
04		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007457453	1	000212	11007457453	http://farm3.staticflickr.com/2864/11007457453_575608a90a_m.jpg	240	216	http://farm3.staticflickr.com/2864/11007457453_575608a90a.jpg	430	387				http://farm3.staticflickr.com/2864/11007457453_2448c698de_o.jpg	430	387
0		The historical Geography of Arabia, and an appendix containing translations, with an alphabet and glossary of the Hamyaritic inscriptions recently discovered	FORSTER, Charles Rector of Stisted		London	001272102		1844	http://www.flickr.com/photos/britishlibrary/11007457313	1	000828	11007457313	http://farm8.staticflickr.com/7409/11007457313_10dd8a05c6_m.jpg	178	240	http://farm8.staticflickr.com/7409/11007457313_10dd8a05c6.jpg	370	500				http://farm8.staticflickr.com/7409/11007457313_eb5f5db0fc_o.jpg	463	626
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11007328556	1	000287	11007328556	http://farm3.staticflickr.com/2883/11007328556_0b3f6a94d0_m.jpg	125	240	http://farm3.staticflickr.com/2883/11007328556_0b3f6a94d0.jpg	260	500	http://farm3.staticflickr.com/2883/11007328556_0b3f6a94d0_b.jpg	532	1024	http://farm3.staticflickr.com/2883/11007328556_0b1f4fa8c6_o.jpg	712	1371
04		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007406914	2	000014	11007406914	http://farm6.staticflickr.com/5487/11007406914_8e05dde6b4_m.jpg	240	213	http://farm6.staticflickr.com/5487/11007406914_8e05dde6b4.jpg	441	392				http://farm6.staticflickr.com/5487/11007406914_6927f5d7e5_o.jpg	441	392
03		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007328506	2	000105	11007328506	http://farm4.staticflickr.com/3701/11007328506_7f116869b9_m.jpg	240	214	http://farm4.staticflickr.com/3701/11007328506_7f116869b9.jpg	435	388				http://farm4.staticflickr.com/3701/11007328506_27b96174c1_o.jpg	435	388
0	J. Winchester	Mexico as it was and as it is	MAYER, Brantz.	lsidyv3c4a5426	New York	002435994	ark:/81055/vdc_000000059514	1844	http://www.flickr.com/photos/britishlibrary/11007328156	2	000131	11007328156	http://farm4.staticflickr.com/3817/11007328156_20d9a403fe_m.jpg	240	144	http://farm4.staticflickr.com/3817/11007328156_20d9a403fe.jpg	500	300	http://farm4.staticflickr.com/3817/11007328156_20d9a403fe_b.jpg	805	483	http://farm4.staticflickr.com/3817/11007328156_46aaee6d40_o.jpg	805	483
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007328196	1	000752	11007328196	http://farm3.staticflickr.com/2829/11007328196_bb9c784089_m.jpg	35	240	http://farm3.staticflickr.com/2829/11007328196_bb9c784089.jpg	73	500	http://farm3.staticflickr.com/2829/11007328196_bb9c784089_b.jpg	149	1024	http://farm3.staticflickr.com/2829/11007328196_b134971f7a_o.jpg	191	1316
0	George Routledge	The Pictorial History of the County of Lancaster, etc	REDDING, Cyrus.		London	002063818		1844	http://www.flickr.com/photos/britishlibrary/11007455723	1	000333	11007455723	http://farm8.staticflickr.com/7296/11007455723_ff5ab0da67_m.jpg	158	240	http://farm8.staticflickr.com/7296/11007455723_ff5ab0da67.jpg	329	500	http://farm8.staticflickr.com/7296/11007455723_ff5ab0da67_b.jpg	673	1024	http://farm8.staticflickr.com/7296/11007455723_e131816dce_o.jpg	697	1061
