volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Viaggio antiquario ne'contorni di Roma	NIBBY, Antonio.		Roma	002647280		1819	http://www.flickr.com/photos/britishlibrary/11004633476	1	000190	11004633476	http://farm8.staticflickr.com/7451/11004633476_d1efb1878f_m.jpg	125	240	http://farm8.staticflickr.com/7451/11004633476_d1efb1878f.jpg	261	500	http://farm8.staticflickr.com/7451/11004633476_d1efb1878f_b.jpg	534	1024	http://farm8.staticflickr.com/7451/11004633476_bd39dce83b_o.jpg	1635	3138
0		Travels in England, France, Spain and the Barbary States ... 1813-15	NOAH, Mordecai Manuel.	lsidyv3c338218	New York	002662989	ark:/81055/vdc_000000057D8C	1819	http://www.flickr.com/photos/britishlibrary/11004698824	1	000340	11004698824	http://farm3.staticflickr.com/2820/11004698824_b0d8489091_m.jpg	240	136	http://farm3.staticflickr.com/2820/11004698824_b0d8489091.jpg	500	283	http://farm3.staticflickr.com/2820/11004698824_b0d8489091_b.jpg	1024	580	http://farm3.staticflickr.com/2820/11004698824_a68df5ca76_o.jpg	2278	1291
0	cxlix. J. Murray	A Voyage of Discovery, made under the orders of the Admiralty, in his Majesty's ships Isabella and Alexander for the purpose of exploring Baffin's Bay, and enquiring into the possibility of a North-West Passage. (Appendix, etc.)	ROSS, John Sir, Rear-Admiral	lsidyv3c13ff7a	London	003164137	ark:/81055/vdc_000000056778	1819	http://www.flickr.com/photos/britishlibrary/11004697984	1	000246	11004697984	http://farm4.staticflickr.com/3799/11004697984_b07d4a3912_m.jpg	240	187	http://farm4.staticflickr.com/3799/11004697984_b07d4a3912.jpg	500	389	http://farm4.staticflickr.com/3799/11004697984_b07d4a3912_b.jpg	1024	796	http://farm4.staticflickr.com/3799/11004697984_8cb7e4929f_o.jpg	2823	2194
02		Zeitgeschichte der Städte Schlesiens, mit Abbildungen	FISCHER, Christian Friedrich Emmanuel and STUCKART (Carl Friedrich)		Schweidnitz	001240655		1819	http://www.flickr.com/photos/britishlibrary/11004697284	1	000068	11004697284	http://farm3.staticflickr.com/2823/11004697284_cbbf785fc3_m.jpg	240	183	http://farm3.staticflickr.com/2823/11004697284_cbbf785fc3.jpg	500	380	http://farm3.staticflickr.com/2823/11004697284_cbbf785fc3_b.jpg	1024	779	http://farm3.staticflickr.com/2823/11004697284_b999207acf_o.jpg	2617	1991
0	cxlix. J. Murray	A Voyage of Discovery, made under the orders of the Admiralty, in his Majesty's ships Isabella and Alexander for the purpose of exploring Baffin's Bay, and enquiring into the possibility of a North-West Passage. (Appendix, etc.)	ROSS, John Sir, Rear-Admiral	lsidyv3c13ff7a	London	003164137	ark:/81055/vdc_000000056778	1819	http://www.flickr.com/photos/britishlibrary/11004758953	1	000101	11004758953	http://farm4.staticflickr.com/3670/11004758953_98af8726d3_m.jpg	240	187	http://farm4.staticflickr.com/3670/11004758953_98af8726d3.jpg	500	389	http://farm4.staticflickr.com/3670/11004758953_98af8726d3_b.jpg	1024	796	http://farm4.staticflickr.com/3670/11004758953_595c98b2b9_o.jpg	2823	2194
02		Dzieje panowania Zygmunta III., Króla Polskiego ... z wizerunkami	NIEMCEWICZ, Julian Ursyn.		w Warszawie	002654879		1819	http://www.flickr.com/photos/britishlibrary/11004758593	1	000194	11004758593	http://farm4.staticflickr.com/3801/11004758593_7577f0e227_m.jpg	240	175	http://farm4.staticflickr.com/3801/11004758593_7577f0e227.jpg	500	364	http://farm4.staticflickr.com/3801/11004758593_7577f0e227_b.jpg	1024	745	http://farm4.staticflickr.com/3801/11004758593_7aa080d36a_o.jpg	1740	1266
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004756603	1	000115	11004756603	http://farm3.staticflickr.com/2843/11004756603_df24d991e8_m.jpg	240	186	http://farm3.staticflickr.com/2843/11004756603_df24d991e8.jpg	500	388	http://farm3.staticflickr.com/2843/11004756603_df24d991e8_b.jpg	1024	794	http://farm3.staticflickr.com/2843/11004756603_af5c8cbb65_o.jpg	2605	2019
0	John Murray	Mission from Cape Coast Castle to Ashantee; with a statistical account of that kingdom, and geographical notices of other parts of the interior of Africa. [With plates and maps.]	BOWDICH, Thomas Edward.	lsidyv3c67f8f8	London	000438324	ark:/81055/vdc_00000005AA0E	1819	http://www.flickr.com/photos/britishlibrary/11004629166	1	000341	11004629166	http://farm3.staticflickr.com/2869/11004629166_757b8d1b3e_m.jpg	173	240	http://farm3.staticflickr.com/2869/11004629166_757b8d1b3e.jpg	360	500	http://farm3.staticflickr.com/2869/11004629166_757b8d1b3e_b.jpg	737	1024	http://farm3.staticflickr.com/2869/11004629166_bd1da49ffb_o.jpg	1516	2105
0	J. Bumpus	A Nineteenth Century and Familiar History of the lives, loves, and misfortunes of Abeillard and Heloisa ... A poem ... Illustrated with ten engravings. By Robert Rabelais, the Younger	RABELAIS, Robert the Younger, pseud		London	003023636		1819	http://www.flickr.com/photos/britishlibrary/11004534065	1	000314	11004534065	http://farm6.staticflickr.com/5541/11004534065_1381b7a573_m.jpg	240	154	http://farm6.staticflickr.com/5541/11004534065_1381b7a573.jpg	500	320	http://farm6.staticflickr.com/5541/11004534065_1381b7a573_b.jpg	1024	655	http://farm6.staticflickr.com/5541/11004534065_f60fb59ee9_o.jpg	2335	1493
0		Narrative of a Journey in Persia, in the suite of the Imperial Russian Embassy, in ... 1817. Translated from the German. Illustrated by plates. [Edited by A. F. F. von Kotzebue.]	KOTZEBUE, Moritz von.	lsidyv3c505722	London	002013042	ark:/81055/vdc_000000059A84	1819	http://www.flickr.com/photos/britishlibrary/11004533105	1	000208	11004533105	http://farm8.staticflickr.com/7291/11004533105_0c982d3f0d_m.jpg	240	148	http://farm8.staticflickr.com/7291/11004533105_0c982d3f0d.jpg	500	308	http://farm8.staticflickr.com/7291/11004533105_0c982d3f0d_b.jpg	1024	631	http://farm8.staticflickr.com/7291/11004533105_6fa3a3f406_o.jpg	2191	1350
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004626486	1	000228	11004626486	http://farm4.staticflickr.com/3707/11004626486_1fc97e7c02_m.jpg	240	185	http://farm4.staticflickr.com/3707/11004626486_1fc97e7c02.jpg	500	385	http://farm4.staticflickr.com/3707/11004626486_1fc97e7c02_b.jpg	1024	788	http://farm4.staticflickr.com/3707/11004626486_e995d2cbc2_o.jpg	2841	2185
0	Sherwood, Neely and Jones	A Topographical and Historical Description of the County of York ... Illustrated, etc	BIGLAND, John.	lsidyv3e640202	London	000349447	ark:/81055/vdc_000000053718	1819	http://www.flickr.com/photos/britishlibrary/11004754723	1	000782	11004754723	http://farm8.staticflickr.com/7452/11004754723_743a83400b_m.jpg	240	151	http://farm8.staticflickr.com/7452/11004754723_743a83400b.jpg	500	315	http://farm8.staticflickr.com/7452/11004754723_743a83400b_b.jpg	1024	645	http://farm8.staticflickr.com/7452/11004754723_6e96ab99e5_o.jpg	2182	1375
0		Die Schönheiten der Königl. Kreisstadt Augsburg und deren Umgebungen, in 49 bildlichen Vorstellungen, mit Beschreibung von G. H. K	KAYSER, Georg Heinrich.		Augsburg & Leipzig	001936432		1819	http://www.flickr.com/photos/britishlibrary/11004530645	1	000023	11004530645	http://farm6.staticflickr.com/5475/11004530645_9eb9e0c67c_m.jpg	240	197	http://farm6.staticflickr.com/5475/11004530645_9eb9e0c67c.jpg	500	410	http://farm6.staticflickr.com/5475/11004530645_9eb9e0c67c_b.jpg	1024	840	http://farm6.staticflickr.com/5475/11004530645_5f9e44fa5c_o.jpg	2150	1763
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004531125	1	000161	11004531125	http://farm3.staticflickr.com/2870/11004531125_18fa406aa6_m.jpg	240	169	http://farm3.staticflickr.com/2870/11004531125_18fa406aa6.jpg	500	352	http://farm3.staticflickr.com/2870/11004531125_18fa406aa6_b.jpg	1024	721	http://farm3.staticflickr.com/2870/11004531125_0ace91ce95_o.jpg	2869	2019
02		Zeitgeschichte der Städte Schlesiens, mit Abbildungen	FISCHER, Christian Friedrich Emmanuel and STUCKART (Carl Friedrich)		Schweidnitz	001240655		1819	http://www.flickr.com/photos/britishlibrary/11004752213	1	000126	11004752213	http://farm8.staticflickr.com/7457/11004752213_9187f824da_m.jpg	240	188	http://farm8.staticflickr.com/7457/11004752213_9187f824da.jpg	500	391	http://farm8.staticflickr.com/7457/11004752213_9187f824da_b.jpg	1024	800	http://farm8.staticflickr.com/7457/11004752213_ccab1e21df_o.jpg	2524	1972
0		Tour of the Grand Junction, illustrated with a series of engravings, with an historical and topographical description of those parts of the Counties of Middlesex, Hartfordshire, Buckinghamshire, Bedfordshire, and Northamptonshire, through which the Canal passes	HASSELL, John.	lsidyv3c0c4d23	London	001613865	ark:/81055/vdc_000000056166	1819	http://www.flickr.com/photos/britishlibrary/11004623416	1	000092	11004623416	http://farm4.staticflickr.com/3707/11004623416_92733b4084_m.jpg	240	147	http://farm4.staticflickr.com/3707/11004623416_92733b4084.jpg	500	307	http://farm4.staticflickr.com/3707/11004623416_92733b4084_b.jpg	1024	629	http://farm4.staticflickr.com/3707/11004623416_02277bc38f_o.jpg	2267	1393
0	William Blackwood	Peter's Letters to his kinsfolk. [By J. G. Lockhart, assisted by Christopher North.] The second edition. (Postscript to the third edition of Peter's Letters.)	MORRIS, Peter pseud	lsidyv3e69db33	Edinburgh	002555887	ark:/81055/vdc_00000005AF3C	1819	http://www.flickr.com/photos/britishlibrary/11004751263	1	001038	11004751263	http://farm4.staticflickr.com/3814/11004751263_db46c9d138_m.jpg	240	157	http://farm4.staticflickr.com/3814/11004751263_db46c9d138.jpg	500	327	http://farm4.staticflickr.com/3814/11004751263_db46c9d138_b.jpg	1024	669	http://farm4.staticflickr.com/3814/11004751263_3b7ae3f66f_o.jpg	1903	1244
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004687334	1	000251	11004687334	http://farm3.staticflickr.com/2893/11004687334_2292feface_m.jpg	240	188	http://farm3.staticflickr.com/2893/11004687334_2292feface.jpg	500	391	http://farm3.staticflickr.com/2893/11004687334_2292feface_b.jpg	1024	800	http://farm3.staticflickr.com/2893/11004687334_2cd793f214_o.jpg	2871	2244
0		[The Political House that Jack built. (The Clerical Magistrate.) [Satires in verse, by W. Hone.] With thirteen cuts [by G. Cruikshank].]			London	001833020		1819	http://www.flickr.com/photos/britishlibrary/11004750513	1	000016	11004750513	http://farm3.staticflickr.com/2835/11004750513_6377b5f2f8_m.jpg	240	119	http://farm3.staticflickr.com/2835/11004750513_6377b5f2f8.jpg	500	249	http://farm3.staticflickr.com/2835/11004750513_6377b5f2f8_b.jpg	1024	509	http://farm3.staticflickr.com/2835/11004750513_41900fe1ba_o.jpg	2342	1165
0		Die Schönheiten der Königl. Kreisstadt Augsburg und deren Umgebungen, in 49 bildlichen Vorstellungen, mit Beschreibung von G. H. K	KAYSER, Georg Heinrich.		Augsburg & Leipzig	001936432		1819	http://www.flickr.com/photos/britishlibrary/11004620856	1	000104	11004620856	http://farm4.staticflickr.com/3685/11004620856_c093386237_m.jpg	240	196	http://farm4.staticflickr.com/3685/11004620856_c093386237.jpg	500	409	http://farm4.staticflickr.com/3685/11004620856_c093386237_b.jpg	1024	837	http://farm4.staticflickr.com/3685/11004620856_fb39ab2daf_o.jpg	2156	1763
0	Robinsons, etc.	[A Select Collection of Views and Ruins in Rome and its vicinity. Eng. & Fr. L.P.]			London	003147400		1819	http://www.flickr.com/photos/britishlibrary/11004620026	1	000124	11004620026	http://farm3.staticflickr.com/2815/11004620026_fea095698e_m.jpg	240	173	http://farm3.staticflickr.com/2815/11004620026_fea095698e.jpg	500	360	http://farm3.staticflickr.com/2815/11004620026_fea095698e_b.jpg	1024	738	http://farm3.staticflickr.com/2815/11004620026_60687dcb48_o.jpg	3106	2240
0		Die Schönheiten der Königl. Kreisstadt Augsburg und deren Umgebungen, in 49 bildlichen Vorstellungen, mit Beschreibung von G. H. K	KAYSER, Georg Heinrich.		Augsburg & Leipzig	001936432		1819	http://www.flickr.com/photos/britishlibrary/11004686314	1	000157	11004686314	http://farm4.staticflickr.com/3688/11004686314_69e2279db6_m.jpg	240	192	http://farm4.staticflickr.com/3688/11004686314_69e2279db6.jpg	500	401	http://farm4.staticflickr.com/3688/11004686314_69e2279db6_b.jpg	1024	821	http://farm4.staticflickr.com/3688/11004686314_8f873d9f29_o.jpg	2200	1763
0	Sherwood, Neely and Jones	A Topographical and Historical Description of the County of York ... Illustrated, etc	BIGLAND, John.	lsidyv3e640202	London	000349447	ark:/81055/vdc_000000053718	1819	http://www.flickr.com/photos/britishlibrary/11004747623	1	000007	11004747623	http://farm8.staticflickr.com/7384/11004747623_b24eaedb0b_m.jpg	240	155	http://farm8.staticflickr.com/7384/11004747623_b24eaedb0b.jpg	500	322	http://farm8.staticflickr.com/7384/11004747623_b24eaedb0b_b.jpg	1024	660	http://farm8.staticflickr.com/7384/11004747623_dba562560b_o.jpg	2132	1375
0		Die Schönheiten der Königl. Kreisstadt Augsburg und deren Umgebungen, in 49 bildlichen Vorstellungen, mit Beschreibung von G. H. K	KAYSER, Georg Heinrich.		Augsburg & Leipzig	001936432		1819	http://www.flickr.com/photos/britishlibrary/11004522345	1	000045	11004522345	http://farm8.staticflickr.com/7382/11004522345_f56dbf683e_m.jpg	240	194	http://farm8.staticflickr.com/7382/11004522345_f56dbf683e.jpg	500	405	http://farm8.staticflickr.com/7382/11004522345_f56dbf683e_b.jpg	1024	829	http://farm8.staticflickr.com/7382/11004522345_6f7ae68b22_o.jpg	2178	1763
0	Mackenzie & Dent	The Prose Works of Robert Burns; containing his letters and correspondence, literary and critical; and amatory epistles, including letters to Clarinda, &c. &c. Embellished with nine ... engravings	Burns, Robert		Newcastle upon Tyne	000543486		1819	http://www.flickr.com/photos/britishlibrary/11004746193	1	000008	11004746193	http://farm3.staticflickr.com/2829/11004746193_b1d1749f02_m.jpg	240	177	http://farm3.staticflickr.com/2829/11004746193_b1d1749f02.jpg	500	369	http://farm3.staticflickr.com/2829/11004746193_b1d1749f02_b.jpg	1024	756	http://farm3.staticflickr.com/2829/11004746193_1c572082f9_o.jpg	1712	1264
0		Memorie storiche della città di Cremona, raccolte e compendiate da L. M	MANINI, Lorenzo.		Cremona	002365717		1819	http://www.flickr.com/photos/britishlibrary/11004744833	1	000007	11004744833	http://farm3.staticflickr.com/2843/11004744833_1f2eb72478_m.jpg	240	153	http://farm3.staticflickr.com/2843/11004744833_1f2eb72478.jpg	500	318	http://farm3.staticflickr.com/2843/11004744833_1f2eb72478_b.jpg	1024	652	http://farm3.staticflickr.com/2843/11004744833_29e105556f_o.jpg	3246	2068
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004682244	1	000168	11004682244	http://farm4.staticflickr.com/3669/11004682244_962d316911_m.jpg	240	180	http://farm4.staticflickr.com/3669/11004682244_962d316911.jpg	500	376	http://farm4.staticflickr.com/3669/11004682244_962d316911_b.jpg	1024	770	http://farm4.staticflickr.com/3669/11004682244_2fa949e329_o.jpg	2867	2157
02		Zeitgeschichte der Städte Schlesiens, mit Abbildungen	FISCHER, Christian Friedrich Emmanuel and STUCKART (Carl Friedrich)		Schweidnitz	001240655		1819	http://www.flickr.com/photos/britishlibrary/11004614346	1	000102	11004614346	http://farm8.staticflickr.com/7400/11004614346_9529b64098_m.jpg	240	189	http://farm8.staticflickr.com/7400/11004614346_9529b64098.jpg	500	395	http://farm8.staticflickr.com/7400/11004614346_9529b64098_b.jpg	1024	808	http://farm8.staticflickr.com/7400/11004614346_0219521035_o.jpg	2595	2047
0		Die Schönheiten der Königl. Kreisstadt Augsburg und deren Umgebungen, in 49 bildlichen Vorstellungen, mit Beschreibung von G. H. K	KAYSER, Georg Heinrich.		Augsburg & Leipzig	001936432		1819	http://www.flickr.com/photos/britishlibrary/11004615026	1	000123	11004615026	http://farm6.staticflickr.com/5531/11004615026_865159b9d8_m.jpg	240	193	http://farm6.staticflickr.com/5531/11004615026_865159b9d8.jpg	500	403	http://farm6.staticflickr.com/5531/11004615026_865159b9d8_b.jpg	1024	825	http://farm6.staticflickr.com/5531/11004615026_6e57a8b44f_o.jpg	2188	1763
02		Viaggio antiquario ne'contorni di Roma	NIBBY, Antonio.		Roma	002647280		1819	http://www.flickr.com/photos/britishlibrary/11004742093	1	000244	11004742093	http://farm3.staticflickr.com/2814/11004742093_57f8782593_m.jpg	89	240	http://farm3.staticflickr.com/2814/11004742093_57f8782593.jpg	185	500	http://farm3.staticflickr.com/2814/11004742093_57f8782593_b.jpg	379	1024	http://farm3.staticflickr.com/2814/11004742093_a8626e0950_o.jpg	2367	6398
0	Sir R. Phillips and Co.	Voyage along the Eastern Coast of Africa ... to St. Helena; to Rio de Janeiro, Bahia, and Pernambuco in Brazil, in the Nisus Frigate. [With two charts.]	PRIOR, James Sir	lsidyv3cbff3cb	London	002992735	ark:/81055/vdc_00000005DAC2	1819	http://www.flickr.com/photos/britishlibrary/11004612656	1	000039	11004612656	http://farm6.staticflickr.com/5525/11004612656_f1590c5906_m.jpg	194	240	http://farm6.staticflickr.com/5525/11004612656_f1590c5906.jpg	404	500	http://farm6.staticflickr.com/5525/11004612656_f1590c5906_b.jpg	827	1024	http://farm6.staticflickr.com/5525/11004612656_9ab93bec0a_o.jpg	2398	2968
