flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11145643155	http://www.flickr.com/photos/britishlibrary/11145643155	000878151	[Spain ... Illustrated by Gustave Doré. Translated by J. Thomson.]	DAVILLIER, Jean Charles Baron	London	Bickers & Son	1881	0	000122	1	ark:/81055/vdc_000000054396	lsidyv3bca3208
11145642235	http://www.flickr.com/photos/britishlibrary/11145642235	000878151	[Spain ... Illustrated by Gustave Doré. Translated by J. Thomson.]	DAVILLIER, Jean Charles Baron	London	Bickers & Son	1881	0	000529	1	ark:/81055/vdc_000000054396	lsidyv3bca3208
11145708254	http://www.flickr.com/photos/britishlibrary/11145708254	001321985	History of Fremont County, Iowa		Des Moines	Iowa Historical Company	1881	0	000533	1		
11145640175	http://www.flickr.com/photos/britishlibrary/11145640175	001344332	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)	Philadelphia	L. H. Everts	1881	0	000472	1		
11145707014	http://www.flickr.com/photos/britishlibrary/11145707014	002875484	Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist	Paris		1881	01	000213	1		
11145820053	http://www.flickr.com/photos/britishlibrary/11145820053	002705377	On and off Duty, being leaves from an officer's notebook. ... With illustrations, etc	Oliver, Samuel Pasfield	London	W. H. Allen & Co.	1881	0	000382	1	ark:/81055/vdc_00000005BBC6	lsidyv3c8eff43
11145704664	http://www.flickr.com/photos/britishlibrary/11145704664	001344332	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)	Philadelphia	L. H. Everts	1881	0	000928	1		
11145818203	http://www.flickr.com/photos/britishlibrary/11145818203	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	01	000153	1		
11145818083	http://www.flickr.com/photos/britishlibrary/11145818083	003318244	Royal Characters from the works of Sir Walter Scott, historical and romantic. Selected and arranged by W. T. Dobson. With twelve ... illustrations, in permanent photography	Scott, Walter Sir	London	Bickers & Son	1881	0	000314	1		
11145702794	http://www.flickr.com/photos/britishlibrary/11145702794	002126805	À bord de la Junon ... Ouvrage illustré de cent cinquante dessins ... par H. M. Scott, G. de Saint Clair, etc	LEMAY, Gaston.	Paris		1881	0	000261	1		
11145674666	http://www.flickr.com/photos/britishlibrary/11145674666	003207508	History of Orange County, New York, with illustrations and biographical sketches, etc	RUTTENBER, Edward M. and CLARK (Lewis H.)	Philadelphia	Everts & Peck	1881	0	000803	1		
11145634975	http://www.flickr.com/photos/britishlibrary/11145634975	003627474	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	London	Nelson & Sons	1881	03	000653	1	ark:/81055/vdc_00000005E46A	lsidyv3ccd51f9
11145673226	http://www.flickr.com/photos/britishlibrary/11145673226	003067229	Japan nach Reisen und Studien	REIN, Johann Justus.	Leipzig		1881	02	000510	1		
11145671996	http://www.flickr.com/photos/britishlibrary/11145671996	001684859	History of Knox County, Ohio ... Illustrated	HILL, N. N.	Mt. Vernon, Ohio	A. A. Graham & Co.	1881	0	000412	1		
11145672116	http://www.flickr.com/photos/britishlibrary/11145672116	002784979	Parsons' Illustrated Guide to Hastings and St. Leonards	PARSONS, Frederick James Publisher, of Hastings	Hastings	F. J. Parsons	1881	0	000038	1		
11145813263	http://www.flickr.com/photos/britishlibrary/11145813263	000312259	L'Homme et son berceau, etc	BIART, Lucien.	Paris		1881	0	000047	1		
11145632235	http://www.flickr.com/photos/britishlibrary/11145632235	003269703	History of Baltimore City and County: ... including biographical sketches of their representative men. ... Illustrated	SCHARF, John Thomas.	Philadelphia	L. H. Everts	1881	0	001094	1		
11145812173	http://www.flickr.com/photos/britishlibrary/11145812173	001577112	Die ethnographisch-anthropologische Abtheilung des Museum Godeffroy ... Ein Beitrag zur Kunde der Südsee-Völker ... Mit ... Tafeln, etc	KRAUSE, R. M.D., of Hamburg	Hamburg		1881	0	000785	1		
11145630645	http://www.flickr.com/photos/britishlibrary/11145630645	000994799	Cent récits d'histoire de France ... Troisième édition. [Illustrated.]	DUCOUDRAY, Gustave.	Paris		1881	0	000047	1		
11145811173	http://www.flickr.com/photos/britishlibrary/11145811173	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000059	1		
11145629375	http://www.flickr.com/photos/britishlibrary/11145629375	003858181	History of Washington County, Ohio, with illustrations and biographical sketches		Cleveland, Ohio	Williams & Bro.	1881	0	000746	1		
11145628215	http://www.flickr.com/photos/britishlibrary/11145628215	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000511	1		
11145809283	http://www.flickr.com/photos/britishlibrary/11145809283	000912357	The Last Forty Years: Canada since the union of 1841. [With plates, including portraits.]	DENT, John Charles.	Toronto	George Virtue	1881	02	000507	1		
11145666016	http://www.flickr.com/photos/britishlibrary/11145666016	001603372	Spain. (Sketch of the 'History of Spain') ... Illustrations	HARRISON, James Albert.	Boston [Mass	Lothrop & Co.	1881	0	000495	1		
11145626115	http://www.flickr.com/photos/britishlibrary/11145626115	001466115	Colonel Gordon in Central Africa, 1874-79, with ... map ... From original letters and documents. Edited by G. Birkbeck Hill	GORDON, Charles George Major-General	London	De la Rue & Co.	1881	0	000513	1	ark:/81055/vdc_00000005A5F4	lsidyv3c6175c7
11145807013	http://www.flickr.com/photos/britishlibrary/11145807013	000726512	From Crécy to Assye: being five centuries of the military history of England. With original plans and maps	CLINTON, Herbert Russell.	London	F. Warne & Co.	1881	0	000012	1		
11145663586	http://www.flickr.com/photos/britishlibrary/11145663586	001529621	Switzerland: its scenery and people. Pictorially represented by ... Swiss and German artists. With historical and descriptive text, based on the German of Dr Gsell-Fels. [Translated and adapted by G. C. Chisholm.]	GSELL-FELS, Theodor.	London	Blackie & Son	1881	0	000311	1	ark:/81055/vdc_0000000539F4	lsidyv3bbc1bd0
11145662906	http://www.flickr.com/photos/britishlibrary/11145662906	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	04	000089	1		
11145662266	http://www.flickr.com/photos/britishlibrary/11145662266	003269703	History of Baltimore City and County: ... including biographical sketches of their representative men. ... Illustrated	SCHARF, John Thomas.	Philadelphia	L. H. Everts	1881	0	001147	1		
11145689654	http://www.flickr.com/photos/britishlibrary/11145689654	001577112	Die ethnographisch-anthropologische Abtheilung des Museum Godeffroy ... Ein Beitrag zur Kunde der Südsee-Völker ... Mit ... Tafeln, etc	KRAUSE, R. M.D., of Hamburg	Hamburg		1881	0	000781	1		
11145622015	http://www.flickr.com/photos/britishlibrary/11145622015	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	01	000074	1		
11145660636	http://www.flickr.com/photos/britishlibrary/11145660636	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	04	000261	1		
11145687094	http://www.flickr.com/photos/britishlibrary/11145687094	002050162	History of La Fayette County, ... preceded by a history of Wisconsin [by C. W. Butterfield], etc		Chicago	Western Historical Company	1881	0	000553	1		
11145657986	http://www.flickr.com/photos/britishlibrary/11145657986	000726415	The History of Clinton County, Missouri ... Illustrated		St. Joseph, Mo	National Historical Co.	1881	0	000011	1		
11145799523	http://www.flickr.com/photos/britishlibrary/11145799523	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000111	1		
11145616895	http://www.flickr.com/photos/britishlibrary/11145616895	001684859	History of Knox County, Ohio ... Illustrated	HILL, N. N.	Mt. Vernon, Ohio	A. A. Graham & Co.	1881	0	000673	1		
11145684254	http://www.flickr.com/photos/britishlibrary/11145684254	001393226	Vaterländische Geschichten und Denkwürdigkeiten der Vorzeit der Lande Braunschweig und Hannover ... Zweite Auflage, vollständig umgearbeitet und vermehrt von F. Spehr, etc	GEORGES, Wilhelm.	Braunschweig		1881	0	000010	1		
11145682844	http://www.flickr.com/photos/britishlibrary/11145682844	002301164	Canada; from the lakes to the gulf. ... A compendium of travel ... with ... illustrations, by Captain Mac		Montreal		1881	0	000120	1		
11145796203	http://www.flickr.com/photos/britishlibrary/11145796203	003220847	History of Saginaw County, Michigan. Together with sketches of its cities, villages, and townships ... and biographies. ... History of Michigan, etc		Chicago	C. C. Chapman & Co.	1881	0	000313	1		
11145615075	http://www.flickr.com/photos/britishlibrary/11145615075	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	01	000147	1		
11145614675	http://www.flickr.com/photos/britishlibrary/11145614675	001833691	History of Jackson County, Michigan ... History of Michigan		Chicago	Inter-State Publishing Co.	1881	0	000077	1		
11145680114	http://www.flickr.com/photos/britishlibrary/11145680114	000878151	[Spain ... Illustrated by Gustave Doré. Translated by J. Thomson.]	DAVILLIER, Jean Charles Baron	London	Bickers & Son	1881	0	000058	1	ark:/81055/vdc_000000054396	lsidyv3bca3208
11145680104	http://www.flickr.com/photos/britishlibrary/11145680104	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000252	1		
11145678794	http://www.flickr.com/photos/britishlibrary/11145678794	001833693	The History of Jackson County, Missouri ... Illustrated		Kansas City, Mo	Birdsall, Williams & Co.	1881	0	000809	1		
11145651366	http://www.flickr.com/photos/britishlibrary/11145651366	002001166	Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc	KOLBERG, Joseph.	Freiburg im Breisgau		1881	0	000121	1		
11145677444	http://www.flickr.com/photos/britishlibrary/11145677444	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	07	000571	1		
11145791623	http://www.flickr.com/photos/britishlibrary/11145791623	003627474	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	London	Nelson & Sons	1881	01	000204	1	ark:/81055/vdc_00000005E46A	lsidyv3ccd51f9
11145648776	http://www.flickr.com/photos/britishlibrary/11145648776	003341630	Como eu atravessei Àfrica do Atlantico ao Mar Indico, viagem de Benguella á Contra-Costa ... Contendo 15 mappas e facsimiles, e 133 gravuras, etc	SERPA PINTO, Alexandre Alberto de.	Londres	Sampson Low & Co.	1881	02	000283	1		
11145790093	http://www.flickr.com/photos/britishlibrary/11145790093	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000969	1		
11145607815	http://www.flickr.com/photos/britishlibrary/11145607815	003627474	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	London	Nelson & Sons	1881	01	000342	1	ark:/81055/vdc_00000005E46A	lsidyv3ccd51f9
11145674014	http://www.flickr.com/photos/britishlibrary/11145674014	003627474	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	London	Nelson & Sons	1881	01	000075	1	ark:/81055/vdc_00000005E46A	lsidyv3ccd51f9
11145787973	http://www.flickr.com/photos/britishlibrary/11145787973	000739220	St. John Colbran's Guide and Visitors' Hand-book to Tunbridge Wells and neighbourhood, with map and illustrations	COLBRAN, Saint John.	Tunbridge Wells]	St. John Colbran	1881	0	000233	1		
11145605345	http://www.flickr.com/photos/britishlibrary/11145605345	003627474	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	London	Nelson & Sons	1881	02	000447	1	ark:/81055/vdc_00000005E46A	lsidyv3ccd51f9
11145786343	http://www.flickr.com/photos/britishlibrary/11145786343	003627474	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	London	Nelson & Sons	1881	03	000132	1	ark:/81055/vdc_00000005E46A	lsidyv3ccd51f9
11145603565	http://www.flickr.com/photos/britishlibrary/11145603565	001017424	Le Château de Versailles. Histoire et description	DUSSIEUX, Louis Étienne.	Versailles		1881	02	000533	1		
11145784913	http://www.flickr.com/photos/britishlibrary/11145784913	003363337	1763. Combined History of Shelby and Moultrie Counties ... With illustrations, etc		Philadelphia	Brink & Co.	1881	0	000229	1		
11145668784	http://www.flickr.com/photos/britishlibrary/11145668784	002705377	On and off Duty, being leaves from an officer's notebook. ... With illustrations, etc	Oliver, Samuel Pasfield	London	W. H. Allen & Co.	1881	0	000265	1	ark:/81055/vdc_00000005BBC6	lsidyv3c8eff43
11145600705	http://www.flickr.com/photos/britishlibrary/11145600705	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	01	000106	1		
