volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Tinker of Swaffham: a legendary tale. With other poems and translations	WALKER, J. of Manchester		London, Edinburgh [printed]	003835933		1869	http://www.flickr.com/photos/britishlibrary/11057763385	1	000116	11057763385	http://farm3.staticflickr.com/2827/11057763385_051885ab14_m.jpg	138	240	http://farm3.staticflickr.com/2827/11057763385_051885ab14.jpg	287	500				http://farm3.staticflickr.com/2827/11057763385_b9f6f334be_o.jpg	288	502
01		The Flight of Faith. A story	Hall, S. C. Mrs		London	001568600		1869	http://www.flickr.com/photos/britishlibrary/11057924133	1	000143	11057924133	http://farm4.staticflickr.com/3688/11057924133_f6575684c6_m.jpg	58	240	http://farm4.staticflickr.com/3688/11057924133_f6575684c6.jpg	121	500	http://farm4.staticflickr.com/3688/11057924133_f6575684c6_b.jpg	248	1024	http://farm4.staticflickr.com/3688/11057924133_a1a074cb71_o.jpg	286	1182
0		Pictorial Effect in Photography: being hints on composition and chiaroscuro for photographers. To which is added a chapter on combination painting	ROBINSON, Henry Peach.		London	003124130		1869	http://www.flickr.com/photos/britishlibrary/11057851716	1	000029	11057851716	http://farm8.staticflickr.com/7338/11057851716_620b5e5e05_m.jpg	240	208	http://farm8.staticflickr.com/7338/11057851716_620b5e5e05.jpg	500	433	http://farm8.staticflickr.com/7338/11057851716_620b5e5e05_b.jpg	653	565	http://farm8.staticflickr.com/7338/11057851716_3d47429f8c_o.jpg	653	565
0	Hurst & Blackett	The Sunny South. An autumn in Spain and Majorca	CLAYTON, John William.	lsidyv3bf6393e	London	000719724	ark:/81055/vdc_000000055AA0	1869	http://www.flickr.com/photos/britishlibrary/11057762515	2	000283	11057762515	http://farm6.staticflickr.com/5502/11057762515_348712d65d_m.jpg	232	200							http://farm6.staticflickr.com/5502/11057762515_ba817ef830_o.jpg	232	200
0		Chronique d'une ancienne ville royale, Dourdan, etc. [With a map.]	GUYOT, Joseph of Dourdan		Paris	001549717		1869	http://www.flickr.com/photos/britishlibrary/11057851646	2	000361	11057851646	http://farm3.staticflickr.com/2807/11057851646_6e703a26d3_m.jpg	239	240	http://farm3.staticflickr.com/2807/11057851646_6e703a26d3.jpg	341	343				http://farm3.staticflickr.com/2807/11057851646_e4419bab99_o.jpg	341	343
05		Les Ruines de la Meuse, etc	DUMONT, Charles Emmanuel.		Nancy	001004046		1869	http://www.flickr.com/photos/britishlibrary/11057878094	1	000357	11057878094	http://farm4.staticflickr.com/3811/11057878094_63d1f9c86a_m.jpg	240	94	http://farm4.staticflickr.com/3811/11057878094_63d1f9c86a.jpg	500	196	http://farm4.staticflickr.com/3811/11057878094_63d1f9c86a_b.jpg	1024	402	http://farm4.staticflickr.com/3811/11057878094_17b4f41b79_o.jpg	1242	488
0	John Murray	The Student's Manual of Modern Geography. Mathematical, physical, and descriptive	BEVAN, William Latham.	lsidyv3ce932a9	London	000307734	ark:/81055/vdc_00000005EE24	1869	http://www.flickr.com/photos/britishlibrary/11057850766	1	000021	11057850766	http://farm4.staticflickr.com/3757/11057850766_1db15639e1_m.jpg	119	240	http://farm4.staticflickr.com/3757/11057850766_1db15639e1.jpg	248	500	http://farm4.staticflickr.com/3757/11057850766_1db15639e1_b.jpg	507	1024	http://farm4.staticflickr.com/3757/11057850766_da5e6e34f2_o.jpg	567	1146
02	Tinsley Bros.	Only a Woman's Love. A novel	CUFFE, William Ulick O'Connor Earl of Desart		London	000833152		1869	http://www.flickr.com/photos/britishlibrary/11057850686	1	000007	11057850686	http://farm4.staticflickr.com/3732/11057850686_cc69be3571_m.jpg	231	240	http://farm4.staticflickr.com/3732/11057850686_cc69be3571.jpg	316	328				http://farm4.staticflickr.com/3732/11057850686_ede7ceed12_o.jpg	316	328
0		The Scenery of England and Wales, its character and origin, etc	MACKINTOSH, Daniel F.G.S	lsidyv3cc13e6f	London	002324753	ark:/81055/vdc_00000005DC00	1869	http://www.flickr.com/photos/britishlibrary/11057922033	1	000225	11057922033	http://farm4.staticflickr.com/3742/11057922033_b017878079_m.jpg	93	240	http://farm4.staticflickr.com/3742/11057922033_b017878079.jpg	193	500	http://farm4.staticflickr.com/3742/11057922033_b017878079_b.jpg	396	1024	http://farm4.staticflickr.com/3742/11057922033_6f95b4f515_o.jpg	422	1091
0		Art Rambles in Shetland	REID, John T.		Edinburgh	003065634		1869	http://www.flickr.com/photos/britishlibrary/11057761575	1	000020	11057761575	http://farm4.staticflickr.com/3703/11057761575_516ba1a962_m.jpg	53	240	http://farm4.staticflickr.com/3703/11057761575_516ba1a962.jpg	110	500	http://farm4.staticflickr.com/3703/11057761575_516ba1a962_b.jpg	225	1024	http://farm4.staticflickr.com/3703/11057761575_b2cac7911d_o.jpg	321	1461
0	S. C. Mercer	Geology of Tennessee	SAFFORD, James Merrill.	lsidyv3ba0a463	Nashville	003220262	ark:/81055/vdc_00000005302E	1869	http://www.flickr.com/photos/britishlibrary/11057849586	1	000364	11057849586	http://farm4.staticflickr.com/3688/11057849586_f0d81f16e1_m.jpg	174	240	http://farm4.staticflickr.com/3688/11057849586_f0d81f16e1.jpg	363	500	http://farm4.staticflickr.com/3688/11057849586_f0d81f16e1_b.jpg	715	986	http://farm4.staticflickr.com/3688/11057849586_1c33076418_o.jpg	715	986
02		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11057760635	1	000237	11057760635	http://farm4.staticflickr.com/3805/11057760635_44195343f1_m.jpg	124	240	http://farm4.staticflickr.com/3805/11057760635_44195343f1.jpg	259	500	http://farm4.staticflickr.com/3805/11057760635_44195343f1_b.jpg	530	1024	http://farm4.staticflickr.com/3805/11057760635_421ff57bbd_o.jpg	625	1208
0	Francis Guy	The History of Bandon, and the principal towns in the West Riding of County Cork. Enlarged edition, with ... illustrations [and a portrait]	BENNETT, George Esq., B.L	lsidyv3c3c3a75	Cork	000273667	ark:/81055/vdc_0000000586D4	1869	http://www.flickr.com/photos/britishlibrary/11057876184	1	000471	11057876184	http://farm8.staticflickr.com/7294/11057876184_0aa63557cd_m.jpg	48	240	http://farm8.staticflickr.com/7294/11057876184_0aa63557cd.jpg	100	500	http://farm8.staticflickr.com/7294/11057876184_0aa63557cd_b.jpg	135	673	http://farm8.staticflickr.com/7294/11057876184_a8341d87b0_o.jpg	135	673
0	Maclachlan & Stewart	Mistura Curiosa. Being a higgledy-piggledy of Scotch, Irish, English, Nigger ... comic, serious and sentimental odds & ends of rhymes and fables ... With illustrations by Charles A. Doyle and John Smart	CRUCELLI, F. pseud. [i.e. James Archibald Sidey.]		Edinburgh	000828852		1869	http://www.flickr.com/photos/britishlibrary/11057920433	1	000127	11057920433	http://farm3.staticflickr.com/2865/11057920433_82f8a8fe68_m.jpg	159	240	http://farm3.staticflickr.com/2865/11057920433_82f8a8fe68.jpg	331	500	http://farm3.staticflickr.com/2865/11057920433_82f8a8fe68_b.jpg	576	871	http://farm3.staticflickr.com/2865/11057920433_7035edb0c0_o.jpg	576	871
0		History of the Virginia Company of London; with letters to and from the first Colony, never before printed	Neill, Edward D. (Edward Duffield)		Albany, N.Y	002617309		1869	http://www.flickr.com/photos/britishlibrary/11057920543	2	000025	11057920543	http://farm4.staticflickr.com/3830/11057920543_6e44454dc5_m.jpg	220	240	http://farm4.staticflickr.com/3830/11057920543_6e44454dc5.jpg	458	500				http://farm4.staticflickr.com/3830/11057920543_a3db681a09_o.jpg	542	592
01		The Flight of Faith. A story	Hall, S. C. Mrs		London	001568600		1869	http://www.flickr.com/photos/britishlibrary/11057875404	1	000287	11057875404	http://farm3.staticflickr.com/2849/11057875404_075039dca6_m.jpg	69	240	http://farm3.staticflickr.com/2849/11057875404_075039dca6.jpg	144	500	http://farm3.staticflickr.com/2849/11057875404_075039dca6_b.jpg	294	1024	http://farm3.staticflickr.com/2849/11057875404_9f521fb13d_o.jpg	346	1206
0	W. P. Lunt	[New Englands Jonas Cast up at London: or, a Relation of the Proceedings of the Court at Boston in New-England against divers honest and godly persons, for petitioning for government in the common-wealth, according to the lawes of England, and for admittance of themselves and children to the sacraments in their churches ... As also a breif Answer to some passages in a late book, entituled Hypocrisie unmasked, set out by Mr. Winslowe, concerning the Independent Churches holding communion with the Reformed Churches.]	CHILD, John Major		Boston	000685131		1869	http://www.flickr.com/photos/britishlibrary/11057847716	1	000098	11057847716	http://farm8.staticflickr.com/7456/11057847716_08187edb33_m.jpg	179	240	http://farm8.staticflickr.com/7456/11057847716_08187edb33.jpg	337	452				http://farm8.staticflickr.com/7456/11057847716_5835e79fce_o.jpg	337	452
0		Art Rambles in Shetland	REID, John T.		Edinburgh	003065634		1869	http://www.flickr.com/photos/britishlibrary/11057758445	1	000109	11057758445	http://farm6.staticflickr.com/5513/11057758445_e4d91e47f6_m.jpg	71	240	http://farm6.staticflickr.com/5513/11057758445_e4d91e47f6.jpg	147	500	http://farm6.staticflickr.com/5513/11057758445_e4d91e47f6_b.jpg	301	1024	http://farm6.staticflickr.com/5513/11057758445_25bed9215a_o.jpg	461	1566
0		One Year, or a Story of Three Homes. By F. M. P., Author of “Tales of the South of France” [i.e. Frances Mary Peard]. With ... illustrations	P., F. M.		London	002742216		1869	http://www.flickr.com/photos/britishlibrary/11057757885	1	000011	11057757885	http://farm4.staticflickr.com/3801/11057757885_367460607b_m.jpg	66	240	http://farm4.staticflickr.com/3801/11057757885_367460607b.jpg	138	500	http://farm4.staticflickr.com/3801/11057757885_367460607b_b.jpg	281	1021	http://farm4.staticflickr.com/3801/11057757885_4c40d163e0_o.jpg	281	1021
0		Voyage en Espagne ... Illustration par V. Foulquier	POITOU, Eugène Louis.		Tours	002944391		1869	http://www.flickr.com/photos/britishlibrary/11057873364	1	000037	11057873364	http://farm8.staticflickr.com/7363/11057873364_7f92cc72e1_m.jpg	240	221	http://farm8.staticflickr.com/7363/11057873364_7f92cc72e1.jpg	500	460	http://farm8.staticflickr.com/7363/11057873364_7f92cc72e1_b.jpg	833	767	http://farm8.staticflickr.com/7363/11057873364_8e3899e2af_o.jpg	833	767
03		A London Romance	ROSS, Charles Henry.		London	003163367		1869	http://www.flickr.com/photos/britishlibrary/11057846986	2	000282	11057846986	http://farm4.staticflickr.com/3781/11057846986_4e9cb027aa_m.jpg	213	240	http://farm4.staticflickr.com/3781/11057846986_4e9cb027aa.jpg	272	307				http://farm4.staticflickr.com/3781/11057846986_ff39b6c612_o.jpg	272	307
0	Privately printed	Fasciculus. [Verses. By Canon J. H. Marsden.]	MARSDEN, John Howard.		London	001203798		1869	http://www.flickr.com/photos/britishlibrary/11057918573	1	000038	11057918573	http://farm6.staticflickr.com/5538/11057918573_47b8e62e71_m.jpg	145	228							http://farm6.staticflickr.com/5538/11057918573_8259e4107e_o.jpg	145	228
0		Genève historique & archéologique ... avec dessins & fac-simile de Hermann Hammann. [With a supplement.]	GALIFFE, John Barthélemy Gaïfre.		Genève	001353454		1869	http://www.flickr.com/photos/britishlibrary/11057917633	1	000582	11057917633	http://farm6.staticflickr.com/5476/11057917633_7f5d260d63_m.jpg	90	240	http://farm6.staticflickr.com/5476/11057917633_7f5d260d63.jpg	188	500	http://farm6.staticflickr.com/5476/11057917633_7f5d260d63_b.jpg	378	1005	http://farm6.staticflickr.com/5476/11057917633_b92a3ee12e_o.jpg	378	1005
0	W. & R. Chambers	[Traditions of Edinburgh.]	Chambers, Robert		London	000655021		1869	http://www.flickr.com/photos/britishlibrary/11057756585	1	000039	11057756585	http://farm6.staticflickr.com/5514/11057756585_996d89d0a6_m.jpg	240	231	http://farm6.staticflickr.com/5514/11057756585_996d89d0a6.jpg	500	481	http://farm6.staticflickr.com/5514/11057756585_996d89d0a6_b.jpg	958	922	http://farm6.staticflickr.com/5514/11057756585_f1beabab38_o.jpg	958	922
0		One Year, or a Story of Three Homes. By F. M. P., Author of “Tales of the South of France” [i.e. Frances Mary Peard]. With ... illustrations	P., F. M.		London	002742216		1869	http://www.flickr.com/photos/britishlibrary/11057845646	1	000010	11057845646	http://farm6.staticflickr.com/5543/11057845646_8ddf491ca7_m.jpg	240	230	http://farm6.staticflickr.com/5543/11057845646_8ddf491ca7.jpg	395	378				http://farm6.staticflickr.com/5543/11057845646_b7c70fa5ec_o.jpg	395	378
0		On the Edge of the Storm. By the author of “Mademoiselle Mori” [Miss Roberts], etc. New edition	Roberts, Margaret		London	001035193		1869	http://www.flickr.com/photos/britishlibrary/11057871904	1	000225	11057871904	http://farm4.staticflickr.com/3773/11057871904_ed1f59414f_m.jpg	240	158	http://farm4.staticflickr.com/3773/11057871904_ed1f59414f.jpg	373	245				http://farm4.staticflickr.com/3773/11057871904_fa3be94974_o.jpg	373	245
0	Maclachlan & Stewart	Mistura Curiosa. Being a higgledy-piggledy of Scotch, Irish, English, Nigger ... comic, serious and sentimental odds & ends of rhymes and fables ... With illustrations by Charles A. Doyle and John Smart	CRUCELLI, F. pseud. [i.e. James Archibald Sidey.]		Edinburgh	000828852		1869	http://www.flickr.com/photos/britishlibrary/11057755585	1	000050	11057755585	http://farm4.staticflickr.com/3678/11057755585_7b13a6c5f2_m.jpg	240	104	http://farm4.staticflickr.com/3678/11057755585_7b13a6c5f2.jpg	468	202				http://farm4.staticflickr.com/3678/11057755585_d7a969510a_o.jpg	468	202
0	London	The household treasury of English song. Specimens of the English poets ... with biographical and explanatory notes, etc. [The preface signed: W. H. D. A., i.e. William Henry Davenport Adams.]	A., W. H. D.		T. Nelson & Sons	001743760		1869	http://www.flickr.com/photos/britishlibrary/11057755195	1	000236	11057755195	http://farm4.staticflickr.com/3804/11057755195_35e143b12f_m.jpg	240	215	http://farm4.staticflickr.com/3804/11057755195_35e143b12f.jpg	500	448	http://farm4.staticflickr.com/3804/11057755195_35e143b12f_b.jpg	885	793	http://farm4.staticflickr.com/3804/11057755195_8b989f061a_o.jpg	885	793
02		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11057915973	5	000122	11057915973	http://farm4.staticflickr.com/3810/11057915973_c7b8c55529_m.jpg	26	240	http://farm4.staticflickr.com/3810/11057915973_c7b8c55529.jpg	55	500	http://farm4.staticflickr.com/3810/11057915973_c7b8c55529_b.jpg	112	1024	http://farm4.staticflickr.com/3810/11057915973_34e43b4d1f_o.jpg	131	1197
02		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11057915753	4	000113	11057915753	http://farm8.staticflickr.com/7442/11057915753_e7fd367b96_m.jpg	25	240	http://farm8.staticflickr.com/7442/11057915753_e7fd367b96.jpg	52	500	http://farm8.staticflickr.com/7442/11057915753_e7fd367b96_b.jpg	106	1024	http://farm8.staticflickr.com/7442/11057915753_205e1b55fa_o.jpg	123	1190
0	Chapman & Hall	Christmas Books ... With illustrations by Sir Edwin Landseer, R.A., Maclise, R.A., Stanfield, R.A., F. Stone, Doyle, Leech, and Tenniel	Dickens, Charles		London	000931281		1869	http://www.flickr.com/photos/britishlibrary/11057915063	1	000056	11057915063	http://farm3.staticflickr.com/2858/11057915063_099d095e9a_m.jpg	240	186	http://farm3.staticflickr.com/2858/11057915063_099d095e9a.jpg	500	387	http://farm3.staticflickr.com/2858/11057915063_099d095e9a_b.jpg	1017	787	http://farm3.staticflickr.com/2858/11057915063_e134dde578_o.jpg	1017	787
25	Smith, Elder and Co.	The Works of William Makepeace Thackeray. [Library Edition.]	Thackeray, William Makepeace		London	003605082		1869	http://www.flickr.com/photos/britishlibrary/11057870124	1	000125	11057870124	http://farm8.staticflickr.com/7333/11057870124_c1b6c2045b_m.jpg	179	240	http://farm8.staticflickr.com/7333/11057870124_c1b6c2045b.jpg	373	500	http://farm8.staticflickr.com/7333/11057870124_c1b6c2045b_b.jpg	591	793	http://farm8.staticflickr.com/7333/11057870124_00c0a94fc4_o.jpg	591	793
02		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11057843476	5	000110	11057843476	http://farm8.staticflickr.com/7335/11057843476_4f8277b178_m.jpg	26	240	http://farm8.staticflickr.com/7335/11057843476_4f8277b178.jpg	53	500	http://farm8.staticflickr.com/7335/11057843476_4f8277b178_b.jpg	109	1024	http://farm8.staticflickr.com/7335/11057843476_1bfa157bc9_o.jpg	128	1201
07	Smith, Elder and Co.	The Works of William Makepeace Thackeray. [Library Edition.]	Thackeray, William Makepeace		London	003605082		1869	http://www.flickr.com/photos/britishlibrary/11057869884	2	000070	11057869884	http://farm8.staticflickr.com/7354/11057869884_1710caa26c_m.jpg	42	240	http://farm8.staticflickr.com/7354/11057869884_1710caa26c.jpg	88	500	http://farm8.staticflickr.com/7354/11057869884_1710caa26c_b.jpg	180	1024	http://farm8.staticflickr.com/7354/11057869884_2be32f7784_o.jpg	238	1355
10	Smith, Elder and Co.	The Works of William Makepeace Thackeray. [Library Edition.]	Thackeray, William Makepeace		London	003605082		1869	http://www.flickr.com/photos/britishlibrary/11057913913	1	000184	11057913913	http://farm3.staticflickr.com/2861/11057913913_6fb233deb0_m.jpg	240	148	http://farm3.staticflickr.com/2861/11057913913_6fb233deb0.jpg	500	309	http://farm3.staticflickr.com/2861/11057913913_6fb233deb0_b.jpg	1006	621	http://farm3.staticflickr.com/2861/11057913913_e16ddeb18a_o.jpg	1006	621
0		[Summers and Winters in the Orkneys.]	GORRIE, Daniel.	lsidyv3c3f9e9b	London	001470053	ark:/81055/vdc_000000058B54	1869	http://www.flickr.com/photos/britishlibrary/11057842166	1	000311	11057842166	http://farm8.staticflickr.com/7381/11057842166_5f25b90427_m.jpg	41	240	http://farm8.staticflickr.com/7381/11057842166_5f25b90427.jpg	84	500	http://farm8.staticflickr.com/7381/11057842166_5f25b90427_b.jpg	173	1024	http://farm8.staticflickr.com/7381/11057842166_908bd94c19_o.jpg	185	1095
0		On the Edge of the Storm. By the author of “Mademoiselle Mori” [Miss Roberts], etc. New edition	Roberts, Margaret		London	001035193		1869	http://www.flickr.com/photos/britishlibrary/11057913893	1	000354	11057913893	http://farm8.staticflickr.com/7453/11057913893_16b72c91fb_m.jpg	44	240	http://farm8.staticflickr.com/7453/11057913893_16b72c91fb.jpg	92	500	http://farm8.staticflickr.com/7453/11057913893_16b72c91fb_b.jpg	188	1024	http://farm8.staticflickr.com/7453/11057913893_c404d9977b_o.jpg	223	1215
