volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Loggboks-Anteckningar under en Jordomsegling med Fregatten Eugenie åren 1851-53, gjorda ... af en J.; bearbetade och utgifna af C. M. Ekbohrn	EKBOHRN, C. M.		Stockholm	001913262		1856	http://www.flickr.com/photos/britishlibrary/11051161526	1	000269	11051161526	http://farm3.staticflickr.com/2859/11051161526_e4432b0b74_m.jpg	240	150	http://farm3.staticflickr.com/2859/11051161526_e4432b0b74.jpg	500	313	http://farm3.staticflickr.com/2859/11051161526_e4432b0b74_b.jpg	1024	642	http://farm3.staticflickr.com/2859/11051161526_d800e38070_o.jpg	2567	1609
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051188704	1	000180	11051188704	http://farm6.staticflickr.com/5478/11051188704_8110ef42c6_m.jpg	240	177	http://farm6.staticflickr.com/5478/11051188704_8110ef42c6.jpg	500	369	http://farm6.staticflickr.com/5478/11051188704_8110ef42c6_b.jpg	1024	756	http://farm6.staticflickr.com/5478/11051188704_cd22d19703_o.jpg	2317	1711
08		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051071205	1	000337	11051071205	http://farm4.staticflickr.com/3710/11051071205_500f2fccfb_m.jpg	240	167	http://farm4.staticflickr.com/3710/11051071205_500f2fccfb.jpg	500	348	http://farm4.staticflickr.com/3710/11051071205_500f2fccfb_b.jpg	1024	713	http://farm4.staticflickr.com/3710/11051071205_a3620c8e5c_o.jpg	2868	1997
0		Laugh and grow wise. By the Senior Owl, of Ivy Hall. [Nursery tales, with coloured illustrations.]			London	002086773		1856	http://www.flickr.com/photos/britishlibrary/11051157076	1	000014	11051157076	http://farm4.staticflickr.com/3746/11051157076_b8530d08e9_m.jpg	240	195	http://farm4.staticflickr.com/3746/11051157076_b8530d08e9.jpg	500	406	http://farm4.staticflickr.com/3746/11051157076_b8530d08e9_b.jpg	1024	832	http://farm4.staticflickr.com/3746/11051157076_6aeb02cb50_o.jpg	2616	2125
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051184634	1	000383	11051184634	http://farm8.staticflickr.com/7360/11051184634_97aafa043f_m.jpg	240	168	http://farm8.staticflickr.com/7360/11051184634_97aafa043f.jpg	500	349	http://farm8.staticflickr.com/7360/11051184634_97aafa043f_b.jpg	1024	715	http://farm8.staticflickr.com/7360/11051184634_49cde74585_o.jpg	2822	1971
0		Englische Chrestomathie für die unteren und mittleren Klassen höherer Lehr-Anstalten	WEEG, P.		Münster	003875905		1856	http://www.flickr.com/photos/britishlibrary/11051067615	1	000455	11051067615	http://farm8.staticflickr.com/7346/11051067615_b1103073f4_m.jpg	240	131	http://farm8.staticflickr.com/7346/11051067615_b1103073f4.jpg	500	274	http://farm8.staticflickr.com/7346/11051067615_b1103073f4_b.jpg	1024	561	http://farm8.staticflickr.com/7346/11051067615_72910a8e5f_o.jpg	2283	1250
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051066255	1	000474	11051066255	http://farm3.staticflickr.com/2832/11051066255_da1c948f89_m.jpg	240	215	http://farm3.staticflickr.com/2832/11051066255_da1c948f89.jpg	500	448	http://farm3.staticflickr.com/2832/11051066255_da1c948f89_b.jpg	1024	917	http://farm3.staticflickr.com/2832/11051066255_7433f19a66_o.jpg	2130	1907
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051182744	1	000526	11051182744	http://farm4.staticflickr.com/3763/11051182744_f9826762fa_m.jpg	240	213	http://farm4.staticflickr.com/3763/11051182744_f9826762fa.jpg	500	444	http://farm4.staticflickr.com/3763/11051182744_f9826762fa_b.jpg	1024	909	http://farm4.staticflickr.com/3763/11051182744_f0c576561e_o.jpg	1818	1613
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051152316	1	000377	11051152316	http://farm8.staticflickr.com/7382/11051152316_1f1762b25c_m.jpg	240	175	http://farm8.staticflickr.com/7382/11051152316_1f1762b25c.jpg	500	364	http://farm8.staticflickr.com/7382/11051152316_1f1762b25c_b.jpg	1024	745	http://farm8.staticflickr.com/7382/11051152316_e12dd3eabd_o.jpg	2338	1701
0		Les Jeunes Voyageurs en France, ou description pittoresque du sol et des curiosités de ce pays, avec l'esquisse des mœurs de chaque province, etc	MALTE-BRUN, Victor Adolphe.		Paris	002358603		1856	http://www.flickr.com/photos/britishlibrary/11051181174	1	000401	11051181174	http://farm6.staticflickr.com/5512/11051181174_f8a2773f49_m.jpg	240	165	http://farm6.staticflickr.com/5512/11051181174_f8a2773f49.jpg	500	344	http://farm6.staticflickr.com/5512/11051181174_f8a2773f49_b.jpg	1024	705	http://farm6.staticflickr.com/5512/11051181174_aaf245205b_o.jpg	2415	1663
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11051179104	1	000259	11051179104	http://farm4.staticflickr.com/3765/11051179104_692cceea7b_m.jpg	240	175	http://farm4.staticflickr.com/3765/11051179104_692cceea7b.jpg	500	364	http://farm4.staticflickr.com/3765/11051179104_692cceea7b_b.jpg	1024	746	http://farm4.staticflickr.com/3765/11051179104_13a3a6e23f_o.jpg	3187	2322
07	A. Fullarton	A Gazetteeer of the World, or, Dictionary of geographical knowledge ... Edited by a member of the Royal Geographical Society. Illustrated with ... woodcuts and one hundred and twenty engravings on steel		lsidyv3e6315f2	Edinburgh & London	001380912	ark:/81055/vdc_00000005330A	1856	http://www.flickr.com/photos/britishlibrary/11051061555	1	000252	11051061555	http://farm4.staticflickr.com/3771/11051061555_f6f96c71fe_m.jpg	240	163	http://farm4.staticflickr.com/3771/11051061555_f6f96c71fe.jpg	500	339	http://farm4.staticflickr.com/3771/11051061555_f6f96c71fe_b.jpg	1024	695	http://farm4.staticflickr.com/3771/11051061555_34bb4b7f80_o.jpg	2245	1523
03		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051175984	1	000010	11051175984	http://farm3.staticflickr.com/2831/11051175984_d0bac191df_m.jpg	240	169	http://farm3.staticflickr.com/2831/11051175984_d0bac191df.jpg	500	352	http://farm3.staticflickr.com/2831/11051175984_d0bac191df_b.jpg	1024	720	http://farm3.staticflickr.com/2831/11051175984_485fe11f82_o.jpg	2862	2013
07		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051177224	1	000221	11051177224	http://farm4.staticflickr.com/3815/11051177224_f76704c11f_m.jpg	240	223	http://farm4.staticflickr.com/3815/11051177224_f76704c11f.jpg	500	465	http://farm4.staticflickr.com/3815/11051177224_f76704c11f_b.jpg	1024	953	http://farm4.staticflickr.com/3815/11051177224_0ce1ee6ba3_o.jpg	1705	1586
0		A testvérhaza történetkincsei. Közli V. S	VEREBY, Soma.		Pesten	003775625		1856	http://www.flickr.com/photos/britishlibrary/11051175674	1	000085	11051175674	http://farm4.staticflickr.com/3724/11051175674_3b8a914a86_m.jpg	120	240	http://farm4.staticflickr.com/3724/11051175674_3b8a914a86.jpg	250	500	http://farm4.staticflickr.com/3724/11051175674_3b8a914a86_b.jpg	511	1024	http://farm4.staticflickr.com/3724/11051175674_a1665b9748_o.jpg	1065	2134
04		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11051174114	1	000007	11051174114	http://farm6.staticflickr.com/5471/11051174114_428891b56b_m.jpg	240	146	http://farm6.staticflickr.com/5471/11051174114_428891b56b.jpg	500	305	http://farm6.staticflickr.com/5471/11051174114_428891b56b_b.jpg	1024	625	http://farm6.staticflickr.com/5471/11051174114_5857822ec1_o.jpg	2574	1570
08		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11051143846	1	000388	11051143846	http://farm3.staticflickr.com/2818/11051143846_0f49ccb19e_m.jpg	240	128	http://farm3.staticflickr.com/2818/11051143846_0f49ccb19e.jpg	500	266	http://farm3.staticflickr.com/2818/11051143846_0f49ccb19e_b.jpg	1024	544	http://farm3.staticflickr.com/2818/11051143846_a9175ac115_o.jpg	2431	1292
0		The great Wonders of the World	WIGAN, Arthur Cleveland.	lsidyv3b9ad557	London	003920020	ark:/81055/vdc_000000052B8A	1856	http://www.flickr.com/photos/britishlibrary/11051055595	1	000068	11051055595	http://farm3.staticflickr.com/2872/11051055595_7e82f5457e_m.jpg	240	194	http://farm3.staticflickr.com/2872/11051055595_7e82f5457e.jpg	500	404	http://farm3.staticflickr.com/2872/11051055595_7e82f5457e_b.jpg	1024	827	http://farm3.staticflickr.com/2872/11051055595_70fea76e14_o.jpg	1680	1357
0		The Mother's Mistake. [A tale.]	STICKNEY, afterwards ELLIS, Sarah.		London	003504910		1856	http://www.flickr.com/photos/britishlibrary/11051054865	1	000006	11051054865	http://farm6.staticflickr.com/5480/11051054865_dc0cc9c6bd_m.jpg	240	157	http://farm6.staticflickr.com/5480/11051054865_dc0cc9c6bd.jpg	500	328	http://farm6.staticflickr.com/5480/11051054865_dc0cc9c6bd_b.jpg	1024	671	http://farm6.staticflickr.com/5480/11051054865_cbd4163572_o.jpg	1989	1303
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11051170234	1	000215	11051170234	http://farm6.staticflickr.com/5489/11051170234_2387e284d6_m.jpg	240	175	http://farm6.staticflickr.com/5489/11051170234_2387e284d6.jpg	500	364	http://farm6.staticflickr.com/5489/11051170234_2387e284d6_b.jpg	1024	746	http://farm6.staticflickr.com/5489/11051170234_052e02e51c_o.jpg	3187	2322
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051222483	1	000400	11051222483	http://farm8.staticflickr.com/7339/11051222483_17903c8419_m.jpg	240	178	http://farm8.staticflickr.com/7339/11051222483_17903c8419.jpg	500	372	http://farm8.staticflickr.com/7339/11051222483_17903c8419_b.jpg	1024	761	http://farm8.staticflickr.com/7339/11051222483_628c304284_o.jpg	2308	1715
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11051137506	1	000447	11051137506	http://farm8.staticflickr.com/7357/11051137506_18e55a6753_m.jpg	240	175	http://farm8.staticflickr.com/7357/11051137506_18e55a6753.jpg	500	364	http://farm8.staticflickr.com/7357/11051137506_18e55a6753_b.jpg	1024	746	http://farm8.staticflickr.com/7357/11051137506_9859694fc6_o.jpg	3187	2322
01		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11051137476	1	000673	11051137476	http://farm6.staticflickr.com/5543/11051137476_57db6bd3a4_m.jpg	240	176	http://farm6.staticflickr.com/5543/11051137476_57db6bd3a4.jpg	500	366	http://farm6.staticflickr.com/5543/11051137476_57db6bd3a4_b.jpg	1024	750	http://farm6.staticflickr.com/5543/11051137476_7a8bc5fc24_o.jpg	3032	2222
07		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051218263	1	000505	11051218263	http://farm6.staticflickr.com/5550/11051218263_d8d47d17ec_m.jpg	240	216	http://farm6.staticflickr.com/5550/11051218263_d8d47d17ec.jpg	500	450	http://farm6.staticflickr.com/5550/11051218263_d8d47d17ec_b.jpg	1024	922	http://farm6.staticflickr.com/5550/11051218263_e3f69e861a_o.jpg	1811	1631
0		[Histoire de la Russie et de ses projets d'envahissements depuis le règne de Pierre le Grand jusqu'à nos jours. ... Ouvrage illustré de gravures.]	RAVERGIE, Auguste Léonce.		Paris	003047119		1856	http://www.flickr.com/photos/britishlibrary/11051165514	1	000105	11051165514	http://farm6.staticflickr.com/5486/11051165514_e8d8d9b405_m.jpg	240	153	http://farm6.staticflickr.com/5486/11051165514_e8d8d9b405.jpg	500	318	http://farm6.staticflickr.com/5486/11051165514_e8d8d9b405_b.jpg	1024	651	http://farm6.staticflickr.com/5486/11051165514_80de6ea2b8_o.jpg	2721	1731
07		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051164034	1	000353	11051164034	http://farm8.staticflickr.com/7368/11051164034_73696ec460_m.jpg	240	208	http://farm8.staticflickr.com/7368/11051164034_73696ec460.jpg	500	433	http://farm8.staticflickr.com/7368/11051164034_73696ec460_b.jpg	1024	887	http://farm8.staticflickr.com/7368/11051164034_00fe19811c_o.jpg	1715	1486
0		[The Abbey of Saint Alban. Some extracts from its early history and a description of its conventual church. [By H. J. B. N., i.e. H. J. B. Nicholson.]]	N., H. J. B.		London	002598459		1856	http://www.flickr.com/photos/britishlibrary/11051163834	1	000062	11051163834	http://farm4.staticflickr.com/3743/11051163834_5b8c07d59f_m.jpg	240	149	http://farm4.staticflickr.com/3743/11051163834_5b8c07d59f.jpg	500	310	http://farm4.staticflickr.com/3743/11051163834_5b8c07d59f_b.jpg	1024	635	http://farm4.staticflickr.com/3743/11051163834_d2e0c5a3cf_o.jpg	2234	1386
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11051132586	1	000177	11051132586	http://farm6.staticflickr.com/5484/11051132586_ce27fa1a13_m.jpg	240	175	http://farm6.staticflickr.com/5484/11051132586_ce27fa1a13.jpg	500	364	http://farm6.staticflickr.com/5484/11051132586_ce27fa1a13_b.jpg	1024	746	http://farm6.staticflickr.com/5484/11051132586_b795c80e2a_o.jpg	3187	2322
03		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051216073	1	000661	11051216073	http://farm6.staticflickr.com/5525/11051216073_d4ab51e88f_m.jpg	240	219	http://farm6.staticflickr.com/5525/11051216073_d4ab51e88f.jpg	500	456	http://farm6.staticflickr.com/5525/11051216073_d4ab51e88f_b.jpg	1024	933	http://farm6.staticflickr.com/5525/11051216073_94e216e37b_o.jpg	2210	2013
