volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Voyage au pays des Mormons; relation-géographie-histoire naturelle-histoire-théologie-mœurs et coutumes ... Ouvrage orné de 10 gravures sur acier et d'une carte	REMY, Jules.		Paris	003072538		1860	http://www.flickr.com/photos/britishlibrary/11061249695	2	000329	11061249695	http://farm4.staticflickr.com/3816/11061249695_f30c702d04_m.jpg	216	240	http://farm4.staticflickr.com/3816/11061249695_f30c702d04.jpg	450	500	http://farm4.staticflickr.com/3816/11061249695_f30c702d04_b.jpg	922	1024	http://farm4.staticflickr.com/3816/11061249695_2ce2161d6f_o.jpg	1427	1585
0		Das Grossherzogthum Baden in malerischen Original-Ansichten. In Stahl gest. von J. Poppel und andern Begleitet von einem historischtopographischen Text von Dr. E. H	HUHN, Eugen.		Darmstadt	001762050		1860	http://www.flickr.com/photos/britishlibrary/11061409793	1	000571	11061409793	http://farm8.staticflickr.com/7305/11061409793_5097bd66df_m.jpg	240	165	http://farm8.staticflickr.com/7305/11061409793_5097bd66df.jpg	500	344	http://farm8.staticflickr.com/7305/11061409793_5097bd66df_b.jpg	1024	705	http://farm8.staticflickr.com/7305/11061409793_07fc28ab56_o.jpg	2440	1680
0		Twelve Years in China. The People, the Rebels, and the Mandarins. By a British Resident (J. Scarth). With illustrations	SCARTH, Harry Mingden.		Edinburgh	003266054		1860	http://www.flickr.com/photos/britishlibrary/11061342756	1	000332	11061342756	http://farm4.staticflickr.com/3785/11061342756_ccf8971042_m.jpg	240	154	http://farm4.staticflickr.com/3785/11061342756_ccf8971042.jpg	500	320	http://farm4.staticflickr.com/3785/11061342756_ccf8971042_b.jpg	1024	656	http://farm4.staticflickr.com/3785/11061342756_08b8c5d336_o.jpg	2052	1315
0		Illustrations to Keble's Christian Year. Sixteen choice illustrations from famous pictures by ancient and modern masters, etc	Keble, John		London	001938711		1860	http://www.flickr.com/photos/britishlibrary/11061342026	1	000039	11061342026	http://farm6.staticflickr.com/5536/11061342026_4a25b9ba84_m.jpg	240	158	http://farm6.staticflickr.com/5536/11061342026_4a25b9ba84.jpg	500	329	http://farm6.staticflickr.com/5536/11061342026_4a25b9ba84_b.jpg	1024	674	http://farm6.staticflickr.com/5536/11061342026_9a94424518_o.jpg	2158	1421
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11061247735	1	000754	11061247735	http://farm4.staticflickr.com/3778/11061247735_d0f9a060fb_m.jpg	206	240	http://farm4.staticflickr.com/3778/11061247735_d0f9a060fb.jpg	429	500	http://farm4.staticflickr.com/3778/11061247735_d0f9a060fb_b.jpg	878	1024	http://farm4.staticflickr.com/3778/11061247735_b4aae85f81_o.jpg	1758	2050
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11061365534	1	000365	11061365534	http://farm6.staticflickr.com/5477/11061365534_5943e6ba27_m.jpg	240	160	http://farm6.staticflickr.com/5477/11061365534_5943e6ba27.jpg	500	334	http://farm6.staticflickr.com/5477/11061365534_5943e6ba27_b.jpg	1024	684	http://farm6.staticflickr.com/5477/11061365534_77f30ec111_o.jpg	2993	1998
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11061364684	1	000541	11061364684	http://farm8.staticflickr.com/7303/11061364684_c818dbbb54_m.jpg	240	160	http://farm8.staticflickr.com/7303/11061364684_c818dbbb54.jpg	500	334	http://farm8.staticflickr.com/7303/11061364684_c818dbbb54_b.jpg	1024	684	http://farm8.staticflickr.com/7303/11061364684_8b12f8931f_o.jpg	2993	1998
01		Путешествіе на Сѣверъ и Востокъ Сибири	Middendorff, Alexander Theodor von		Санктпетербургъ	003199764		1860	http://www.flickr.com/photos/britishlibrary/11061364044	1	000091	11061364044	http://farm4.staticflickr.com/3831/11061364044_60ab270f47_m.jpg	218	240	http://farm4.staticflickr.com/3831/11061364044_60ab270f47.jpg	453	500	http://farm4.staticflickr.com/3831/11061364044_60ab270f47_b.jpg	928	1024	http://farm4.staticflickr.com/3831/11061364044_94f4bf74c9_o.jpg	3474	3835
0		Kaladlit Assilialiait; or, Woodcuts drawn and engraved by Greenlanders. [With coloured duplicates of Nos. 1 and 2.]			Godthaab, in South Greenland	001502522		1860	http://www.flickr.com/photos/britishlibrary/11061337956	1	000041	11061337956	http://farm4.staticflickr.com/3763/11061337956_84d84d6072_m.jpg	166	240	http://farm4.staticflickr.com/3763/11061337956_84d84d6072.jpg	346	500	http://farm4.staticflickr.com/3763/11061337956_84d84d6072_b.jpg	709	1024	http://farm4.staticflickr.com/3763/11061337956_75e1022d06_o.jpg	1477	2133
0		Le Mont Olympe et l'Acarnanie, exploration de ces deux régions, avec l'étude de leurs antiquités, de leurs populations anciennes et modernes, de leur géographie et de leur histoire, ouvrage accompagné de planches, etc	HEUZEY, Léon.		Paris	001673549		1860	http://www.flickr.com/photos/britishlibrary/11061244065	1	000489	11061244065	http://farm8.staticflickr.com/7444/11061244065_42f30da3d0_m.jpg	240	145	http://farm8.staticflickr.com/7444/11061244065_42f30da3d0.jpg	500	301	http://farm8.staticflickr.com/7444/11061244065_42f30da3d0_b.jpg	1024	617	http://farm8.staticflickr.com/7444/11061244065_15f9efc82b_o.jpg	2557	1540
03		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11061242305	1	000184	11061242305	http://farm6.staticflickr.com/5476/11061242305_00168ba85f_m.jpg	240	173	http://farm6.staticflickr.com/5476/11061242305_00168ba85f.jpg	500	361	http://farm6.staticflickr.com/5476/11061242305_00168ba85f_b.jpg	1024	739	http://farm6.staticflickr.com/5476/11061242305_6cbfb8f3df_o.jpg	2493	1800
0	Printed for the author	The History of Dumbartonshire, civil, ecclesiastical, and territorial. ... Second edition	IRVING, Joseph.		Dumbarton	001820840		1860	http://www.flickr.com/photos/britishlibrary/11061242145	1	000260	11061242145	http://farm6.staticflickr.com/5473/11061242145_af2c99ce39_m.jpg	240	185	http://farm6.staticflickr.com/5473/11061242145_af2c99ce39.jpg	500	385	http://farm6.staticflickr.com/5473/11061242145_af2c99ce39_b.jpg	1024	788	http://farm6.staticflickr.com/5473/11061242145_3c15ffc40e_o.jpg	2856	2198
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11061360134	1	000107	11061360134	http://farm6.staticflickr.com/5514/11061360134_d0926d4b98_m.jpg	240	176	http://farm6.staticflickr.com/5514/11061360134_d0926d4b98.jpg	500	366	http://farm6.staticflickr.com/5514/11061360134_d0926d4b98_b.jpg	1024	750	http://farm6.staticflickr.com/5514/11061360134_040f5502ed_o.jpg	2370	1735
0	D. Appleton & Co.	Poems and Pictures ... A new edition			New York; London printed	002941633		1860	http://www.flickr.com/photos/britishlibrary/11061240645	1	000129	11061240645	http://farm4.staticflickr.com/3689/11061240645_b06c3ec0bd_m.jpg	240	164	http://farm4.staticflickr.com/3689/11061240645_b06c3ec0bd.jpg	500	341	http://farm4.staticflickr.com/3689/11061240645_b06c3ec0bd_b.jpg	1024	699	http://farm4.staticflickr.com/3689/11061240645_5a6ae2a78e_o.jpg	2459	1678
0	Austin J. Coolidge	A History and Description of New England, general and local ... Vol. 1. Maine, New Hampshire, and Vermont. [With plates and maps.]	COOLIDGE, Austin Jacobs and MANSFIELD (John Brainard)		Boston	000775512		1860	http://www.flickr.com/photos/britishlibrary/11061358714	1	000095	11061358714	http://farm3.staticflickr.com/2843/11061358714_1b6400c427_m.jpg	240	147	http://farm3.staticflickr.com/2843/11061358714_1b6400c427.jpg	500	306	http://farm3.staticflickr.com/2843/11061358714_1b6400c427_b.jpg	1024	627	http://farm3.staticflickr.com/2843/11061358714_1ebf5b7cc8_o.jpg	2523	1546
03		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11061399953	1	000233	11061399953	http://farm4.staticflickr.com/3733/11061399953_38bb3fcc11_m.jpg	240	161	http://farm4.staticflickr.com/3733/11061399953_38bb3fcc11.jpg	500	335	http://farm4.staticflickr.com/3733/11061399953_38bb3fcc11_b.jpg	1024	687	http://farm4.staticflickr.com/3733/11061399953_d486c53cb6_o.jpg	2465	1653
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11061238925	1	000079	11061238925	http://farm8.staticflickr.com/7452/11061238925_e523bc49fa_m.jpg	204	240	http://farm8.staticflickr.com/7452/11061238925_e523bc49fa.jpg	426	500	http://farm8.staticflickr.com/7452/11061238925_e523bc49fa_b.jpg	872	1024	http://farm8.staticflickr.com/7452/11061238925_dd80446eaa_o.jpg	1746	2050
0		Beeton's Christmas Annual. Edited by the publisher. (Key, etc.)	BEETON, Samuel Orchart.		London	002839670		1860	http://www.flickr.com/photos/britishlibrary/11061357174	1	000107	11061357174	http://farm4.staticflickr.com/3712/11061357174_8f69f809d3_m.jpg	240	163	http://farm4.staticflickr.com/3712/11061357174_8f69f809d3.jpg	500	339	http://farm4.staticflickr.com/3712/11061357174_8f69f809d3_b.jpg	1024	695	http://farm4.staticflickr.com/3712/11061357174_5f6d6845e3_o.jpg	2796	1897
0		Edwards's Great West and her Commercial Metropolis, embracing a general view of the West, and a complete history of St. Louis ... With portraits and biographies of ... old settlers, etc	EDWARDS, Richard of St Louis, and HOPEWELL (M.)		St. Louis	001042655		1860	http://www.flickr.com/photos/britishlibrary/11061237085	1	000203	11061237085	http://farm4.staticflickr.com/3827/11061237085_0794da7de0_m.jpg	240	150	http://farm4.staticflickr.com/3827/11061237085_0794da7de0.jpg	500	312	http://farm4.staticflickr.com/3827/11061237085_0794da7de0_b.jpg	1024	638	http://farm4.staticflickr.com/3827/11061237085_0a0133d95e_o.jpg	2479	1544
0		Beauties of English Scenery, illustrated with thirty-five engravings on steel, from designs by W. H. Bartlett, D. Cox ... With descriptions by J. Tillotson	TILLOTSON, John Miscellaneous Writer	lsidyv3c0e8b5b	London	003639056	ark:/81055/vdc_00000005638E	1860	http://www.flickr.com/photos/britishlibrary/11061355804	1	000042	11061355804	http://farm8.staticflickr.com/7391/11061355804_eceaf54061_m.jpg	240	158	http://farm8.staticflickr.com/7391/11061355804_eceaf54061.jpg	500	330	http://farm8.staticflickr.com/7391/11061355804_eceaf54061_b.jpg	1024	675	http://farm8.staticflickr.com/7391/11061355804_98b0d23fe7_o.jpg	2170	1430
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11061354644	1	000083	11061354644	http://farm4.staticflickr.com/3757/11061354644_607fe048e7_m.jpg	169	240	http://farm4.staticflickr.com/3757/11061354644_607fe048e7.jpg	352	500	http://farm4.staticflickr.com/3757/11061354644_607fe048e7_b.jpg	720	1024	http://farm4.staticflickr.com/3757/11061354644_43bb01a452_o.jpg	1427	2029
0		Das Grossherzogthum Baden in malerischen Original-Ansichten. In Stahl gest. von J. Poppel und andern Begleitet von einem historischtopographischen Text von Dr. E. H	HUHN, Eugen.		Darmstadt	001762050		1860	http://www.flickr.com/photos/britishlibrary/11061329876	1	000842	11061329876	http://farm6.staticflickr.com/5496/11061329876_61dd0cd4a5_m.jpg	240	159	http://farm6.staticflickr.com/5496/11061329876_61dd0cd4a5.jpg	500	332	http://farm6.staticflickr.com/5496/11061329876_61dd0cd4a5_b.jpg	1024	679	http://farm6.staticflickr.com/5496/11061329876_aec498ea93_o.jpg	2250	1492
0	Darton & Co.	[Cornell's Primary Geography, forming part first of a systematic series of school geographies.]	CORNELL, Sarah S.	lsidyv3bc6dd44	London	000787945	ark:/81055/vdc_000000054156	1860	http://www.flickr.com/photos/britishlibrary/11061234855	1	000088	11061234855	http://farm6.staticflickr.com/5513/11061234855_934d3bdbb6_m.jpg	240	185	http://farm6.staticflickr.com/5513/11061234855_934d3bdbb6.jpg	500	386	http://farm6.staticflickr.com/5513/11061234855_934d3bdbb6_b.jpg	1024	791	http://farm6.staticflickr.com/5513/11061234855_a93e828dd3_o.jpg	1891	1461
01		The History of Cape Cod: the Annals of Barnstable County and of its several towns, including the district of Mashpee	FREEMAN, Frederick.		Boston [Mass]	001318398		1860	http://www.flickr.com/photos/britishlibrary/11061328586	1	000727	11061328586	http://farm8.staticflickr.com/7332/11061328586_d18a2f4e23_m.jpg	240	146	http://farm8.staticflickr.com/7332/11061328586_d18a2f4e23.jpg	500	304	http://farm8.staticflickr.com/7332/11061328586_d18a2f4e23_b.jpg	1024	623	http://farm8.staticflickr.com/7332/11061328586_aa53001c5d_o.jpg	2484	1512
07	A. Fullarton & Co.	A Gazetteer of the World ... Edited by a member of the Royal Geographical Society, etc		lsidyv3bc4ce04	Edinburgh & London; Fullarton, Macnab & Co	001380914	ark:/81055/vdc_000000053FFA	1860	http://www.flickr.com/photos/britishlibrary/11061352424	1	000265	11061352424	http://farm3.staticflickr.com/2821/11061352424_40b68eaa6c_m.jpg	240	148	http://farm3.staticflickr.com/2821/11061352424_40b68eaa6c.jpg	500	308	http://farm3.staticflickr.com/2821/11061352424_40b68eaa6c_b.jpg	1024	630	http://farm3.staticflickr.com/2821/11061352424_1c17fd98d4_o.jpg	2852	1754
0		Pieniny i Tatry: zbiór 80 malowniczych widoków ... wolną ręką z natury, a na kamieniu ... rytowanych, z treściwym onych przez autora opisem	STĘCZYŃSKI, Bogusz Zygmunt.		Kraków	003485612		1860	http://www.flickr.com/photos/britishlibrary/11061393133	1	000157	11061393133	http://farm8.staticflickr.com/7318/11061393133_f90ba8b8c3_m.jpg	240	189	http://farm8.staticflickr.com/7318/11061393133_f90ba8b8c3.jpg	500	393	http://farm8.staticflickr.com/7318/11061393133_f90ba8b8c3_b.jpg	1024	805	http://farm8.staticflickr.com/7318/11061393133_ca04d1a6a6_o.jpg	2383	1874
01		Путешествіе на Сѣверъ и Востокъ Сибири	Middendorff, Alexander Theodor von		Санктпетербургъ	003199764		1860	http://www.flickr.com/photos/britishlibrary/11061392223	1	000047	11061392223	http://farm4.staticflickr.com/3725/11061392223_e884c538ea_m.jpg	229	240	http://farm4.staticflickr.com/3725/11061392223_e884c538ea.jpg	477	500	http://farm4.staticflickr.com/3725/11061392223_e884c538ea_b.jpg	976	1024	http://farm4.staticflickr.com/3725/11061392223_4bb1fffe70_o.jpg	1466	1538
0		Erinnerungs-Blätter an Nürnberg und dessen Umgegend aus alter und neuer Zeit. Aus dem Nachlasse der Büd̈er G. and C. Wilder nebst Beiträgen von mehreren anderen Nürnberger Kupferstechern. Mit erklärendem Texte	WILDER, Georg.		Nürnberg	002683888		1860	http://www.flickr.com/photos/britishlibrary/11061350254	1	000047	11061350254	http://farm8.staticflickr.com/7336/11061350254_7d42bda177_m.jpg	240	180	http://farm8.staticflickr.com/7336/11061350254_7d42bda177.jpg	500	376	http://farm8.staticflickr.com/7336/11061350254_7d42bda177_b.jpg	1024	770	http://farm8.staticflickr.com/7336/11061350254_bbb4d03902_o.jpg	2535	1905
0		Loved and Lost! The true story of a short life. Told in gossip verse and illustrated by L. A. Meredith	Meredith, Charles Mrs		London, [1860.]	003696599		1860	http://www.flickr.com/photos/britishlibrary/11061324926	1	000035	11061324926	http://farm4.staticflickr.com/3730/11061324926_49a499ac13_m.jpg	240	166	http://farm4.staticflickr.com/3730/11061324926_49a499ac13.jpg	500	345	http://farm4.staticflickr.com/3730/11061324926_49a499ac13_b.jpg	1024	707	http://farm4.staticflickr.com/3730/11061324926_c419134f7a_o.jpg	2245	1550
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11061230075	1	000118	11061230075	http://farm3.staticflickr.com/2883/11061230075_2ffc999111_m.jpg	240	158	http://farm3.staticflickr.com/2883/11061230075_2ffc999111.jpg	500	330	http://farm3.staticflickr.com/2883/11061230075_2ffc999111_b.jpg	1024	676	http://farm3.staticflickr.com/2883/11061230075_5277c1f19e_o.jpg	3105	2050
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11061389733	1	000798	11061389733	http://farm4.staticflickr.com/3711/11061389733_a37fb0b08f_m.jpg	208	240	http://farm4.staticflickr.com/3711/11061389733_a37fb0b08f.jpg	434	500	http://farm4.staticflickr.com/3711/11061389733_a37fb0b08f_b.jpg	888	1024	http://farm4.staticflickr.com/3711/11061389733_d63fbf1d4c_o.jpg	1732	1998
0	John Murray	Pictures of the Chinese, drawn by themselves. Described by Rev. R. H. Cobbold	COBBOLD, Robert Henry.		London	000731337		1860	http://www.flickr.com/photos/britishlibrary/11061388893	1	000102	11061388893	http://farm4.staticflickr.com/3741/11061388893_3d2d1b80c7_m.jpg	240	194	http://farm4.staticflickr.com/3741/11061388893_3d2d1b80c7.jpg	500	404	http://farm4.staticflickr.com/3741/11061388893_3d2d1b80c7_b.jpg	1024	828	http://farm4.staticflickr.com/3741/11061388893_734732f705_o.jpg	1550	1253
