flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11075713613	http://www.flickr.com/photos/britishlibrary/11075713613	003313432	My Heart's in the Highlands. [A novel.] By the Author of “Artiste,” etc. [Maria M. Grant.]	GRANT, Maria M.	London		1878	03	000005	1	ark:/81055/vdc_00000004E690	lsidyv3b4dbf36
11075650224	http://www.flickr.com/photos/britishlibrary/11075650224	000858027	[Manual of Mineralogy, including observations on mines, rocks, reduction of ores, and the applications of the science to the arts ... Fourth edition.]	DANA, James Dwight.	New York	John Wiley & Sons	1878	0	000222	1	ark:/81055/vdc_00000005C98E	lsidyv3ca58d3c
11075547655	http://www.flickr.com/photos/britishlibrary/11075547655	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000243	3		
11075547535	http://www.flickr.com/photos/britishlibrary/11075547535	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000440	3		
11075649764	http://www.flickr.com/photos/britishlibrary/11075649764	001059168	A Summer in Normandy with my children ... With illustrations	ELLIS, Charles Mrs	London		1878	0	000180	1	ark:/81055/vdc_0000000553F2	lsidyv3bed1349
11075638816	http://www.flickr.com/photos/britishlibrary/11075638816	002800720	Less Black than we're painted. [A novel.]	Payn, James	London		1878	03	000011	1	ark:/81055/vdc_000000050328	lsidyv3b78bfba
11075649164	http://www.flickr.com/photos/britishlibrary/11075649164	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000112	1		
11075649114	http://www.flickr.com/photos/britishlibrary/11075649114	003847884	The history of Wapello County, Iowa ... Illustrated		Chicago	Western Historical Company	1878	0	000598	1		
11075546185	http://www.flickr.com/photos/britishlibrary/11075546185	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	05	000102	1		
11075545995	http://www.flickr.com/photos/britishlibrary/11075545995	000742167	The Poetical Works of Samuel T. Coleridge	Coleridge, Samuel Taylor	London	Ward, Lock & Co.	1878	0	000109	1		
11075546085	http://www.flickr.com/photos/britishlibrary/11075546085	001045560	Famous American Indians. Red Eagle and the wars with the Creek Indians of Alabama	EGGLESTON, George Cary.	New York	Dodd, Mead & Co.	1878	0	000123	1		
11075647834	http://www.flickr.com/photos/britishlibrary/11075647834	000747653	You play me false. A novel	COLLINS, Edward James Mortimer and COLLINS (Frances)	London	R. Bentley & Son	1878	01	000094	1	ark:/81055/vdc_00000004F098	lsidyv3b5b1003
11075647784	http://www.flickr.com/photos/britishlibrary/11075647784	002623087	Verney Court: an Irish novel	NETHERCOTT, M. Author of the “Witch Thorn.”	London		1878	01	000249	1		
11075545415	http://www.flickr.com/photos/britishlibrary/11075545415	000365352	Love or Lucre. A novel	BLACK, Robert M.A	London	R. Bentley & Son	1878	02	000182	2	ark:/81055/vdc_0000000502F8	lsidyv3b7874ee
11075544835	http://www.flickr.com/photos/britishlibrary/11075544835	000282774	Bergens borgerbog, 1550-1751. Udgiven ... af N. Nicolaysen. (bd. 2. 1752-1865. Utgit av Bergens Historiske Forening ved B. E. Bendixen og A. M. Wiesener.)	BENDIXEN, Bendix Edvard Reutz.	Kristiania		1878	0	000241	1		
11075646984	http://www.flickr.com/photos/britishlibrary/11075646984	001973739	[Narrative of Captain James Cook's voyages round the world; with an account of his life during the previous and intervening periods: also, an appendix, detailing the progress of the voyage after the death of Captain Cook. [By Andrew Kippis.]]	KIPPIS, Andrew.	London		1878	0	000028	1	ark:/81055/vdc_00000005B76A	lsidyv3c883af9
11075544885	http://www.flickr.com/photos/britishlibrary/11075544885	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000356	4		
11075709463	http://www.flickr.com/photos/britishlibrary/11075709463	001833948	Old Paris; its court and literary salons. [With engraved portraits.]	JACKSON, Catherine Charlotte Lady	London		1878	01	000072	1		
11075709373	http://www.flickr.com/photos/britishlibrary/11075709373	002495744	Songs of Far-Away Lands	MILLER, Joaquin.	London		1878	0	000017	1		
11075709103	http://www.flickr.com/photos/britishlibrary/11075709103	000979472	The Town of Roxbury: its memorable persons and places, ... with ... illustrations of its old landmarks and noted personages	DRAKE, Francis Samuel.	Roxburg	Published by the Author	1878	0	000313	1		
11075543675	http://www.flickr.com/photos/britishlibrary/11075543675	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000083	1		
11075635046	http://www.flickr.com/photos/britishlibrary/11075635046	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000132	1		
11075543115	http://www.flickr.com/photos/britishlibrary/11075543115	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	08	000359	2	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11075644914	http://www.flickr.com/photos/britishlibrary/11075644914	000735812	The History of Boscawen and Webster, from 1733 to 1878 ... Map and illustrations. [With a portrait.]	COFFIN, Charles Carleton.	Concord	Republican Press Association	1878	0	000582	2		
11075542655	http://www.flickr.com/photos/britishlibrary/11075542655	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000043	1		
11075633966	http://www.flickr.com/photos/britishlibrary/11075633966	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000364	2		
11075707553	http://www.flickr.com/photos/britishlibrary/11075707553	002732295	Friendship. A story. By Ouida	Ouida	London		1878	02	000328	1	ark:/81055/vdc_00000004EF30	lsidyv3b594551
11075643994	http://www.flickr.com/photos/britishlibrary/11075643994	002994621	Once! Twice! Thrice! and Away! A novel	Probyn, May.	London		1878	0	000046	1		
11075706953	http://www.flickr.com/photos/britishlibrary/11075706953	001897454	Every Day: a story ... New edition	JONES, afterwards BLAISE, Margaret Lawrence.	London		1878	0	000089	1		
11075633086	http://www.flickr.com/photos/britishlibrary/11075633086	000456590	[A Voyage in the “Sunbeam.” Our home on the ocean for eleven months ... With 188 illustrations ... chiefly after drawings by the Hon. A. Y. Bingham. [With a preface by Lord Brassey.]]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1878	0	000256	1	ark:/81055/vdc_00000005E61A	lsidyv3cd9d909
11075706363	http://www.flickr.com/photos/britishlibrary/11075706363	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000370	1	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11075632796	http://www.flickr.com/photos/britishlibrary/11075632796	000557716	The Poetical Works of Lord Byron	Byron, George Gordon Byron Baron	London	Ward, Lock & Co.	1878	0	000531	1		
11075632336	http://www.flickr.com/photos/britishlibrary/11075632336	003976861	The poetical works of William Wordsworth	Wordsworth, William	Ward, Lock, & Co	London	1878	0	000239	1		
11075540475	http://www.flickr.com/photos/britishlibrary/11075540475	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000339	2		
11075632286	http://www.flickr.com/photos/britishlibrary/11075632286	003065635	Art Rambles in the Highlands and Islands of Scotland ... With ... sketches, etc	REID, John T.	London and New York		1878	0	000111	2		
11075641784	http://www.flickr.com/photos/britishlibrary/11075641784	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000160	1	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11075631856	http://www.flickr.com/photos/britishlibrary/11075631856	002534073	Seaforth. [A novel.]	MONTGOMERY, Florence.	London		1878	02	000076	1	ark:/81055/vdc_00000004E6C6	lsidyv3b4dfd7a
11075539775	http://www.flickr.com/photos/britishlibrary/11075539775	002566109	The Little Loo. A story of the South Sea	MOSTYN, Sydney pseud. [i.e. William Clark Russell.]	London		1878	03	000101	1		
11075631006	http://www.flickr.com/photos/britishlibrary/11075631006	000365352	Love or Lucre. A novel	BLACK, Robert M.A	London	R. Bentley & Son	1878	02	000060	1	ark:/81055/vdc_0000000502F8	lsidyv3b7874ee
11075539115	http://www.flickr.com/photos/britishlibrary/11075539115	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000207	4		
11075640974	http://www.flickr.com/photos/britishlibrary/11075640974	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000046	1		
11075630266	http://www.flickr.com/photos/britishlibrary/11075630266	002732295	Friendship. A story. By Ouida	Ouida	London		1878	03	000367	1	ark:/81055/vdc_00000004EF30	lsidyv3b594551
11075640294	http://www.flickr.com/photos/britishlibrary/11075640294	000480981	Le Royaume de Norvége et le peuple norvégien. Rapport à l'Exposition Universelle de 1878 à Paris	BROCH, Ole Jacob Professor i Mathematik ved Universitetet i Kristiania	Christiania		1878	0	000214	1		
11075703443	http://www.flickr.com/photos/britishlibrary/11075703443	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	07	000143	1		
11075639904	http://www.flickr.com/photos/britishlibrary/11075639904	001239899	The First Violin. A novel. [By Jessie Fothergill.]		London, Guildford [printed]		1878	03	000085	2	ark:/81055/vdc_000000050466	lsidyv3b7a5707
11075537325	http://www.flickr.com/photos/britishlibrary/11075537325	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	18	000013	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11075629316	http://www.flickr.com/photos/britishlibrary/11075629316	002534073	Seaforth. [A novel.]	MONTGOMERY, Florence.	London		1878	01	000163	1	ark:/81055/vdc_00000004E6C6	lsidyv3b4dfd7a
11075628636	http://www.flickr.com/photos/britishlibrary/11075628636	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	01	000036	1		
11075702113	http://www.flickr.com/photos/britishlibrary/11075702113	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000352	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11075629056	http://www.flickr.com/photos/britishlibrary/11075629056	002535626	Excelsior. A story. By Montorio		London		1878	0	000196	1		
11075628456	http://www.flickr.com/photos/britishlibrary/11075628456	001938250	The Poetical Works of John Keats	Keats, John	London	Ward, Lock & Co.	1878	0	000204	1		
11075638114	http://www.flickr.com/photos/britishlibrary/11075638114	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	05	000339	1		
11075535785	http://www.flickr.com/photos/britishlibrary/11075535785	000054819	Histoire de Danemark depuis les temps les plus reculés jusqu'à nos jours, avec une bibliographie et des tables généalogiques ... Ouvrage ... traduit d'après la septième édition danoise par E. Beauvois. Complété pour les neuf dernières années du règne de Frédéric VII	ALLEN, Carl Ferdinand.	Copenhague		1878	0	000472	1		
11075701343	http://www.flickr.com/photos/britishlibrary/11075701343	002264022	Lost: a tale of the English Lakes. By S. M		Bemrose & Sons	London & Derby	1878	0	000017	2		
11075534925	http://www.flickr.com/photos/britishlibrary/11075534925	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000455	1		
11075534875	http://www.flickr.com/photos/britishlibrary/11075534875	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	19	000117	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11075534895	http://www.flickr.com/photos/britishlibrary/11075534895	001607731	A Rolling Stone. A tale of wrongs and revenge	HARTLEY, John Author of “Yorkshire Ditties”, etc	London	W. Nicholson & Sons	1878	0	000098	1		
11075636754	http://www.flickr.com/photos/britishlibrary/11075636754	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000043	4		
11075626466	http://www.flickr.com/photos/britishlibrary/11075626466	002698018	The History of Ogle County, Illinois ... Illustrated		Chicago	H. F. Kelt & Co.	1878	0	000722	1		
11075636774	http://www.flickr.com/photos/britishlibrary/11075636774	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	14	000420	2	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11075625686	http://www.flickr.com/photos/britishlibrary/11075625686	000747653	You play me false. A novel	COLLINS, Edward James Mortimer and COLLINS (Frances)	London	R. Bentley & Son	1878	03	000111	2	ark:/81055/vdc_00000004F098	lsidyv3b5b1003
11075533525	http://www.flickr.com/photos/britishlibrary/11075533525	003703149	Expédition scientifique française en Russie, en Sibérie et dans le Turkestan, etc	Ujfalvy, Ch.-E. de.	Paris		1878	02	000191	1		
11075636194	http://www.flickr.com/photos/britishlibrary/11075636194	001532108	Alþíngisstaður hinn forni við Öxará. Með uppdráttum	GUĐMUNDSSON, Sigurđur Artist	Kaupmannahöfn		1878	0	000064	1		
11075635424	http://www.flickr.com/photos/britishlibrary/11075635424	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	05	000173	1		
11075624866	http://www.flickr.com/photos/britishlibrary/11075624866	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000351	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11075532755	http://www.flickr.com/photos/britishlibrary/11075532755	002800720	Less Black than we're painted. [A novel.]	Payn, James	London		1878	03	000234	1	ark:/81055/vdc_000000050328	lsidyv3b78bfba
11075697623	http://www.flickr.com/photos/britishlibrary/11075697623	002924136	In a World of his own	PIRKIS, Catharine Louisa Mrs	London		1878	02	000070	1	ark:/81055/vdc_00000005A99C	lsidyv3c673d34
11075634404	http://www.flickr.com/photos/britishlibrary/11075634404	003847884	The history of Wapello County, Iowa ... Illustrated		Chicago	Western Historical Company	1878	0	000335	1		
