flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11065805196	http://www.flickr.com/photos/britishlibrary/11065805196	002131943	Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	London		1875	02	000150	2	ark:/81055/vdc_000000059BF2	lsidyv3c529a78
11065722515	http://www.flickr.com/photos/britishlibrary/11065722515	003192912	Lady Sefton's Pride. A novel	RUSSELL, Dora.	London		1875	01	000195	1		
11065882943	http://www.flickr.com/photos/britishlibrary/11065882943	003520514	The New Hyperion. From Paris to Marly by way of the Rhine ... With ... illustrations, etc	STRAHAN, Edward.	Philadelphia		1875	0	000225	1	ark:/81055/vdc_00000005A5B2	lsidyv3c611ccb
11065882443	http://www.flickr.com/photos/britishlibrary/11065882443	003383367	Historiskt Bibliotek, utgifvet af C. Silfverstolpe	SILFVERSTOLPE, Carl.	Stockholm		1875	02	000013	1		
11065830804	http://www.flickr.com/photos/britishlibrary/11065830804	002263917	Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.	New York		1875	01	000056	1		
11065830664	http://www.flickr.com/photos/britishlibrary/11065830664	002107092	Histoire de la ville de Saint-Quentin	LECOCQ, Georges.	Saint-Quentin		1875	0	000166	1		
11065829954	http://www.flickr.com/photos/britishlibrary/11065829954	002263919	An Outline History of the United States, for public and other schools; from the earliest period to the present time, etc	LOSSING, Benson John.	New York		1875	0	000274	1		
11065881683	http://www.flickr.com/photos/britishlibrary/11065881683	003093136	The History of our Country, from its discovery by Columbus ... Illustrated by engravings ... and portraits, etc	RICHARDSON, Abby Sage.	Boston [Mass.]		1875	0	000061	1		
11065803356	http://www.flickr.com/photos/britishlibrary/11065803356	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	08	000049	2		
11065880683	http://www.flickr.com/photos/britishlibrary/11065880683	002294729	Patricia Kemball. A novel	LYNN, afterwards LINTON, Elizabeth.	London		1875	03	000341	1		
11065802626	http://www.flickr.com/photos/britishlibrary/11065802626	003207505	History of the County of Orange: with a history of the town and city of Newburgh	RUTTENBER, Edward M.	Newburgh, N.Y		1875	0	000367	1		
11065720225	http://www.flickr.com/photos/britishlibrary/11065720225	003479618	Judas Wright. [A tale.]	STANTON, James.	Dublin		1875	0	000061	1	ark:/81055/vdc_00000004EA68	lsidyv3b527370
11065880083	http://www.flickr.com/photos/britishlibrary/11065880083	003207505	History of the County of Orange: with a history of the town and city of Newburgh	RUTTENBER, Edward M.	Newburgh, N.Y		1875	0	000352	2		
11065719405	http://www.flickr.com/photos/britishlibrary/11065719405	002269330	[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.	London		1875	0	000556	1		
11065719435	http://www.flickr.com/photos/britishlibrary/11065719435	003910844	East Jersey under the Proprietary Governments ... With an appendix containing “The Model of the Government on East New-Jersey, in America,” by G. Scot, of Pitlochie ... Second edition, revised, etc	Whitehead, William A. (William Adee)	Newark, N.J		1875	0	000119	1		
11065801236	http://www.flickr.com/photos/britishlibrary/11065801236	002269329	Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]	DAVIES, Charles Maurice.	London		1875	04	000092	1		
11065718725	http://www.flickr.com/photos/britishlibrary/11065718725	000100292	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	New York	D. Appleton & Co.	1875	0	000795	1	ark:/81055/vdc_000000052B18	lsidyv32d8b8fd
11065878903	http://www.flickr.com/photos/britishlibrary/11065878903	001664657	[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.	London		1875	02	000355	1		
11065827024	http://www.flickr.com/photos/britishlibrary/11065827024	002740262	[A Hand-book for Visitors to Oxford. [By John Henry Parker.] Illustrated by one hundred woodcuts.]		Oxford		1875	0	000274	1		
11065800236	http://www.flickr.com/photos/britishlibrary/11065800236	003663054	Wild Life in Florida, with a visit to Cuba	TOWNSHEND, Frederick Trench.	London		1875	0	000300	1		
11065878323	http://www.flickr.com/photos/britishlibrary/11065878323	000839005	Nebraska, its advantages, resources, and drawbacks. Illustrated	Curley, Edwin A.	London	Sampson Low, Marston, Low & Searle	1875	0	000264	1		
11065717115	http://www.flickr.com/photos/britishlibrary/11065717115	003192912	Lady Sefton's Pride. A novel	RUSSELL, Dora.	London		1875	02	000258	1		
11065799266	http://www.flickr.com/photos/britishlibrary/11065799266	002072000	Pictorial Geography for young beginners. ... With ... illustrative engravings	LANGLER, John Richard.	London		1875	0	000033	4	ark:/81055/vdc_000000053FB2	lsidyv3bc44681
11065717035	http://www.flickr.com/photos/britishlibrary/11065717035	003440896	[Songs of Singularity; or Lays for the Eccentric, by the London Hermit [i.e. Walter Parke]. With ... illustrations by the author and others.]		London, [1875.]		1875	0	000147	1		
11065876823	http://www.flickr.com/photos/britishlibrary/11065876823	000425267	Boston Illustrated		Boston	J. R. Osgood & Co.	1875	0	000025	1		
11065798506	http://www.flickr.com/photos/britishlibrary/11065798506	001194397	Love me or love me not	FAITHFULL, Francis G. Mrs	London, Edinburgh [printed]		1875	01	000222	1		
11065876573	http://www.flickr.com/photos/britishlibrary/11065876573	001664657	[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.	London		1875	02	000128	1		
11065824364	http://www.flickr.com/photos/britishlibrary/11065824364	003520514	The New Hyperion. From Paris to Marly by way of the Rhine ... With ... illustrations, etc	STRAHAN, Edward.	Philadelphia		1875	0	000185	1	ark:/81055/vdc_00000005A5B2	lsidyv3c611ccb
11065715355	http://www.flickr.com/photos/britishlibrary/11065715355	001967528	[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass	London, Glasgow [printed]		1875	0	000796	1		
11065824264	http://www.flickr.com/photos/britishlibrary/11065824264	000451964	Country Maidens. [With plates.]	Bramston, M. (Mary)	London	M. Ward & Co.	1875	0	000240	1		
11065874953	http://www.flickr.com/photos/britishlibrary/11065874953	002269330	[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.	London		1875	0	000599	1		
11065874903	http://www.flickr.com/photos/britishlibrary/11065874903	000100292	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	New York	D. Appleton & Co.	1875	0	000476	1	ark:/81055/vdc_000000052B18	lsidyv32d8b8fd
11065823124	http://www.flickr.com/photos/britishlibrary/11065823124	000425267	Boston Illustrated		Boston	J. R. Osgood & Co.	1875	0	000019	1		
11065795866	http://www.flickr.com/photos/britishlibrary/11065795866	002131943	Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	London		1875	02	000247	1	ark:/81055/vdc_000000059BF2	lsidyv3c529a78
11065713345	http://www.flickr.com/photos/britishlibrary/11065713345	001988639	[London, edited by C. K.]	KNIGHT, Charles Publisher	London		1875	02	000754	1	ark:/81055/vdc_000000056988	lsidyv3c16c0c6
11065873683	http://www.flickr.com/photos/britishlibrary/11065873683	002212548	Gems of Home Scenery. Views of Wicklow and Killarney, from original drawings by T. L. Rowbotham. ... With descriptive notes. Compiled by ... W. J. Loftie ... Second edition	LOFTIE, William John.	London		1875	0	000093	1	ark:/81055/vdc_0000000585E4	lsidyv3c3b3736
11065712625	http://www.flickr.com/photos/britishlibrary/11065712625	000188894	The Native Races of the Pacific States of North America. [With maps.]	BANCROFT, Hubert Howe.	New York	D. Appleton & Co.	1875	04	000746	1		
11065712585	http://www.flickr.com/photos/britishlibrary/11065712585	003531815	Zes maanden in Amerika ... Met platen en vignetten	STUART, Martinus Cohen.	Haarlem		1875	0	000178	1		
11065794976	http://www.flickr.com/photos/britishlibrary/11065794976	001664657	[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.	London		1875	04	000079	1		
11065820204	http://www.flickr.com/photos/britishlibrary/11065820204	001967527	The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass	Hartford, Conn		1875	0	000304	1		
11065711755	http://www.flickr.com/photos/britishlibrary/11065711755	003520514	The New Hyperion. From Paris to Marly by way of the Rhine ... With ... illustrations, etc	STRAHAN, Edward.	Philadelphia		1875	0	000047	1	ark:/81055/vdc_00000005A5B2	lsidyv3c611ccb
11065711645	http://www.flickr.com/photos/britishlibrary/11065711645	000371648	Ye Parish of Cam̃erwell. A brief account of the parish of Camberwell, its history and antiquities. [With plates and maps.]	BLANCH, William Harnett.	London	E. W. Allen	1875	0	000049	5	ark:/81055/vdc_000000056436	lsidyv3c0f3d13
11065871083	http://www.flickr.com/photos/britishlibrary/11065871083	000188894	The Native Races of the Pacific States of North America. [With maps.]	BANCROFT, Hubert Howe.	New York	D. Appleton & Co.	1875	04	000724	1		
11065871033	http://www.flickr.com/photos/britishlibrary/11065871033	002652173	Description générale du Bourbonnais en 1569, ou histoire de cette Province ... Publiée et annotée par les soins de ... M. d'Irisson d'Hérisson	NICOLAY, Nicolas de Seigneur d'Arfeuille	Moulins		1875	0	000127	1		
11065819314	http://www.flickr.com/photos/britishlibrary/11065819314	003022338	Rambles in Istria, Dalmatia and Montenegro. By R. H. R	R., R. H.	London		1875	0	000308	1	ark:/81055/vdc_000000053A0C	lsidyv3bbc4e50
11065792286	http://www.flickr.com/photos/britishlibrary/11065792286	001423433	Mutually repaid. A Doctor's story	GILL, John Bradnell.	London		1875	0	000013	1		
11065709795	http://www.flickr.com/photos/britishlibrary/11065709795	001988639	[London, edited by C. K.]	KNIGHT, Charles Publisher	London		1875	03	000849	2	ark:/81055/vdc_000000056988	lsidyv3c16c0c6
11065870233	http://www.flickr.com/photos/britishlibrary/11065870233	002294729	Patricia Kemball. A novel	LYNN, afterwards LINTON, Elizabeth.	London		1875	03	000329	1		
11065818034	http://www.flickr.com/photos/britishlibrary/11065818034	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	09	000009	1		
11065817864	http://www.flickr.com/photos/britishlibrary/11065817864	002732329	Signa. A story. By Ouida	Ouida	London		1875	03	000270	1		
11065817884	http://www.flickr.com/photos/britishlibrary/11065817884	002703391	Святая Земля. Отчетъ по командировкѣ въ Палестину и прилегающія къ ней страны ... 1873-1874	OLESNITSKY, Akim Aleksyeevich.	Кіевъ		1875	01	000227	1		
11065707865	http://www.flickr.com/photos/britishlibrary/11065707865	002202108	A popular account of Dr. Livingstone's expedition to the Zambesi and its tributaries, and of the discovery of Lakes Shirwa and Nyassa. Abridged from the larger work	Livingstone, David	London		1875	0	000009	1	ark:/81055/vdc_000000059E38	lsidyv3c55c52a
11065707975	http://www.flickr.com/photos/britishlibrary/11065707975	002263917	Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.	New York		1875	02	000342	1		
11065790436	http://www.flickr.com/photos/britishlibrary/11065790436	000875913	The Golden Shaft. [A novel.]	DAVIES, George Christopher.	London	Richard Bentley & Son	1875	01	000182	1		
11065816114	http://www.flickr.com/photos/britishlibrary/11065816114	003520514	The New Hyperion. From Paris to Marly by way of the Rhine ... With ... illustrations, etc	STRAHAN, Edward.	Philadelphia		1875	0	000276	1	ark:/81055/vdc_00000005A5B2	lsidyv3c611ccb
11065789036	http://www.flickr.com/photos/britishlibrary/11065789036	000100292	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	New York	D. Appleton & Co.	1875	0	000116	1	ark:/81055/vdc_000000052B18	lsidyv32d8b8fd
11065867643	http://www.flickr.com/photos/britishlibrary/11065867643	003598806	The Poetical Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King	1875	03	000382	1		
11065815334	http://www.flickr.com/photos/britishlibrary/11065815334	002269330	[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.	London		1875	0	000555	1		
11065706135	http://www.flickr.com/photos/britishlibrary/11065706135	001967527	The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass	Hartford, Conn		1875	0	000379	1		
