volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Researches concerning the Institutions and Monuments of the ancient Inhabitants of America. With descriptions & views of ... scenes in the Cordilleras. Written in French by A. de H. & translated into English by H. M. Williams	HUMBOLDT, Friedrich Heinrich Alexander von Baron	lsidyv3bcd528c	London	001764842	ark:/81055/vdc_000000054522	1814	http://www.flickr.com/photos/britishlibrary/11003051723	1	000251	11003051723	http://farm4.staticflickr.com/3722/11003051723_78a4e199a4_m.jpg	240	125	http://farm4.staticflickr.com/3722/11003051723_78a4e199a4.jpg	500	260	http://farm4.staticflickr.com/3722/11003051723_78a4e199a4_b.jpg	1024	533	http://farm4.staticflickr.com/3722/11003051723_a0131f4701_o.jpg	2426	1263
0		Letters on India; with etchings and a map	GRAHAM, Maria afterwards CALLCOTT (Maria) Lady	lsidyv3c639237	London	001483398	ark:/81055/vdc_00000005A762	1814	http://www.flickr.com/photos/britishlibrary/11002833665	1	000199	11002833665	http://farm6.staticflickr.com/5481/11002833665_3d73ef212a_m.jpg	240	187	http://farm6.staticflickr.com/5481/11002833665_3d73ef212a.jpg	500	390	http://farm6.staticflickr.com/5481/11002833665_3d73ef212a_b.jpg	1024	799	http://farm6.staticflickr.com/5481/11002833665_e6bf7da463_o.jpg	1668	1302
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002927096	1	000063	11002927096	http://farm8.staticflickr.com/7341/11002927096_4ec0825c73_m.jpg	240	155	http://farm8.staticflickr.com/7341/11002927096_4ec0825c73.jpg	500	322	http://farm8.staticflickr.com/7341/11002927096_4ec0825c73_b.jpg	1024	660	http://farm8.staticflickr.com/7341/11002927096_16798212d8_o.jpg	2077	1338
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002832465	1	000014	11002832465	http://farm3.staticflickr.com/2826/11002832465_4f0ee128c1_m.jpg	142	240	http://farm3.staticflickr.com/2826/11002832465_4f0ee128c1.jpg	296	500	http://farm3.staticflickr.com/2826/11002832465_4f0ee128c1_b.jpg	606	1024	http://farm3.staticflickr.com/2826/11002832465_5e8069fbf8_o.jpg	3093	5225
0		Sketches on a Tour to Copenhagen, through Norway and Sweden, interspersed ... with historical ... anecdotes of public and private characters. To which is added an appendix relative to the present political state of Norway	Wolff, Jens		London	003964304		1814	http://www.flickr.com/photos/britishlibrary/11002989894	1	000175	11002989894	http://farm4.staticflickr.com/3697/11002989894_4177377936_m.jpg	240	184	http://farm4.staticflickr.com/3697/11002989894_4177377936.jpg	500	384	http://farm4.staticflickr.com/3697/11002989894_4177377936_b.jpg	1024	786	http://farm4.staticflickr.com/3697/11002989894_8f5da19b64_o.jpg	2561	1965
02		Personal Narrative of Travels to the Equinoctial Regions of the New Continent during the years 1799-1804, by A. de Humboldt and A. Bonpland; with maps, plans ... written in French by A. de H., and translated into English by H. M. Williams	HUMBOLDT, Friedrich Heinrich Alexander von Baron		London	001764890		1814	http://www.flickr.com/photos/britishlibrary/11002989814	1	000589	11002989814	http://farm6.staticflickr.com/5486/11002989814_b3f8a28cc9_m.jpg	133	240	http://farm6.staticflickr.com/5486/11002989814_b3f8a28cc9.jpg	277	500	http://farm6.staticflickr.com/5486/11002989814_b3f8a28cc9_b.jpg	568	1024	http://farm6.staticflickr.com/5486/11002989814_a11687b79f_o.jpg	2443	4404
03		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002924546	1	000211	11002924546	http://farm4.staticflickr.com/3692/11002924546_54722c839b_m.jpg	240	180	http://farm4.staticflickr.com/3692/11002924546_54722c839b.jpg	500	375	http://farm4.staticflickr.com/3692/11002924546_54722c839b_b.jpg	1024	769	http://farm4.staticflickr.com/3692/11002924546_8ec8bb6f84_o.jpg	1971	1480
0		[A Topographical Description of Cumberland, Westmoreland, Lancashire, and a Part of the West Riding of Yorkshire.]	HOUSMAN, John.		Carlisle	001744056		1814	http://www.flickr.com/photos/britishlibrary/11002830015	1	000130	11002830015	http://farm4.staticflickr.com/3811/11002830015_aa8a1efe6e_m.jpg	164	240	http://farm4.staticflickr.com/3811/11002830015_aa8a1efe6e.jpg	342	500	http://farm4.staticflickr.com/3811/11002830015_aa8a1efe6e_b.jpg	701	1024	http://farm4.staticflickr.com/3811/11002830015_6b687ee80b_o.jpg	1631	2381
02	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002987404	1	000364	11002987404	http://farm8.staticflickr.com/7323/11002987404_1774d8194b_m.jpg	240	184	http://farm8.staticflickr.com/7323/11002987404_1774d8194b.jpg	500	384	http://farm8.staticflickr.com/7323/11002987404_1774d8194b_b.jpg	1024	786	http://farm8.staticflickr.com/7323/11002987404_053702d84f_o.jpg	3024	2321
0		A compendious and complete system of Modern Geography. Or a view of the present state of the World. Being a faithful abridgement of the American Universal Geography (edition of 1812,) with corrections and additions. ... Illustrated by a representation of the Solar System, and six maps of the principal divisions of the Globe	MORSE, Jedidiah.	lsidyv3ccbd556	Boston, [Mass.]	002557975	ark:/81055/vdc_00000005E3A4	1814	http://www.flickr.com/photos/britishlibrary/11002828135	1	000382	11002828135	http://farm4.staticflickr.com/3694/11002828135_84bb351ca8_m.jpg	192	240	http://farm4.staticflickr.com/3694/11002828135_84bb351ca8.jpg	401	500	http://farm4.staticflickr.com/3694/11002828135_84bb351ca8_b.jpg	821	1024	http://farm4.staticflickr.com/3694/11002828135_656f1d4750_o.jpg	2464	3072
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11003045433	1	000023	11003045433	http://farm4.staticflickr.com/3718/11003045433_82b063b89c_m.jpg	240	155	http://farm4.staticflickr.com/3718/11003045433_82b063b89c.jpg	500	324	http://farm4.staticflickr.com/3718/11003045433_82b063b89c_b.jpg	1024	663	http://farm4.staticflickr.com/3718/11003045433_7c0e217436_o.jpg	2661	1722
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11003045353	1	000199	11003045353	http://farm6.staticflickr.com/5492/11003045353_0b6cf8cbf9_m.jpg	240	182	http://farm6.staticflickr.com/5492/11003045353_0b6cf8cbf9.jpg	500	379	http://farm6.staticflickr.com/5492/11003045353_0b6cf8cbf9_b.jpg	1024	777	http://farm6.staticflickr.com/5492/11003045353_7477768bb0_o.jpg	2981	2263
0		Excursions in the counties of Kent, Gloucester, Hereford, Monmouth, and Somersetshire, in the years 1802, 1803, and 1805; illustrated by descriptive sketches of the most interesting places and buildings ... Second edition. F.P	MALCOLM, James Peller.	lsidyv2afc0e75	London	002353606	ark:/81055/vdc_000000051A26	1814	http://www.flickr.com/photos/britishlibrary/11003044733	1	000241	11003044733	http://farm6.staticflickr.com/5540/11003044733_794d15964c_m.jpg	240	139	http://farm6.staticflickr.com/5540/11003044733_794d15964c.jpg	500	289	http://farm6.staticflickr.com/5540/11003044733_794d15964c_b.jpg	1024	592	http://farm6.staticflickr.com/5540/11003044733_e28441fb35_o.jpg	2396	1385
02		Researches concerning the Institutions and Monuments of the ancient Inhabitants of America. With descriptions & views of ... scenes in the Cordilleras. Written in French by A. de H. & translated into English by H. M. Williams	HUMBOLDT, Friedrich Heinrich Alexander von Baron	lsidyv3bcd528c	London	001764842	ark:/81055/vdc_000000054522	1814	http://www.flickr.com/photos/britishlibrary/11002984784	1	000010	11002984784	http://farm8.staticflickr.com/7293/11002984784_5a1238ba0f_m.jpg	240	129	http://farm8.staticflickr.com/7293/11002984784_5a1238ba0f.jpg	500	268	http://farm8.staticflickr.com/7293/11002984784_5a1238ba0f_b.jpg	1024	549	http://farm8.staticflickr.com/7293/11002984784_c5231747b6_o.jpg	2463	1320
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11002919746	1	000662	11002919746	http://farm6.staticflickr.com/5526/11002919746_899a615175_m.jpg	240	182	http://farm6.staticflickr.com/5526/11002919746_899a615175.jpg	500	379	http://farm6.staticflickr.com/5526/11002919746_899a615175_b.jpg	1024	777	http://farm6.staticflickr.com/5526/11002919746_7ab0659960_o.jpg	2981	2263
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002983604	1	000281	11002983604	http://farm3.staticflickr.com/2861/11002983604_217e1bf2d6_m.jpg	240	199	http://farm3.staticflickr.com/2861/11002983604_217e1bf2d6.jpg	500	416	http://farm3.staticflickr.com/2861/11002983604_217e1bf2d6_b.jpg	1024	851	http://farm3.staticflickr.com/2861/11002983604_c32908fc44_o.jpg	1835	1525
0	T. Cadell & W. Davies	Journal of a Party of Pleasure to Paris ... [By Sir J. D. Paul.] The third edition	HILL, John Engraver	lsidyv3bebc6dc	London	002776791	ark:/81055/vdc_0000000552DE	1814	http://www.flickr.com/photos/britishlibrary/11002982784	1	000067	11002982784	http://farm6.staticflickr.com/5477/11002982784_d96a2136a2_m.jpg	240	150	http://farm6.staticflickr.com/5477/11002982784_d96a2136a2.jpg	500	313	http://farm6.staticflickr.com/5477/11002982784_d96a2136a2_b.jpg	1024	641	http://farm6.staticflickr.com/5477/11002982784_e06c11d8c0_o.jpg	2383	1492
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002982774	1	000235	11002982774	http://farm8.staticflickr.com/7393/11002982774_48f9a7c7e6_m.jpg	240	176	http://farm8.staticflickr.com/7393/11002982774_48f9a7c7e6.jpg	500	366	http://farm8.staticflickr.com/7393/11002982774_48f9a7c7e6_b.jpg	1024	750	http://farm8.staticflickr.com/7393/11002982774_ae07fe76dd_o.jpg	1757	1287
01		[A journey through Spain in the years 1786 and 1787 ... The third edition, with additions and corrections.]	TOWNSEND, Joseph Rector of Pewsey, Wilts	lsidyv3c1411f8	Bath	003662715	ark:/81055/vdc_000000056784	1814	http://www.flickr.com/photos/britishlibrary/11002982074	1	000016	11002982074	http://farm3.staticflickr.com/2881/11002982074_475a20ab04_m.jpg	240	181	http://farm3.staticflickr.com/2881/11002982074_475a20ab04.jpg	500	376	http://farm3.staticflickr.com/2881/11002982074_475a20ab04_b.jpg	1024	771	http://farm3.staticflickr.com/2881/11002982074_7cfe2c42d7_o.jpg	2614	1967
0		[An account of the Empire of Marocco and the Districts of Suse and Tafilelt. ... To which is added an account of Shipwrecks on the Western Coast of Africa and an interesting account of Timbuctoo ... Second edition, corrected ... and considerably enlarged. Copious MS. notes [and additions by the author and others].]	JACKSON, James Grey.	lsidyv3bb44180	London	001834799	ark:/81055/vdc_000000053502	1814	http://www.flickr.com/photos/britishlibrary/11002822955	1	000187	11002822955	http://farm8.staticflickr.com/7334/11002822955_43f885487c_m.jpg	240	188	http://farm8.staticflickr.com/7334/11002822955_43f885487c.jpg	500	392	http://farm8.staticflickr.com/7334/11002822955_43f885487c_b.jpg	1024	803	http://farm8.staticflickr.com/7334/11002822955_eceac2c627_o.jpg	2532	1985
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11003039853	1	000818	11003039853	http://farm4.staticflickr.com/3779/11003039853_9bc7d95dd0_m.jpg	240	185	http://farm4.staticflickr.com/3779/11003039853_9bc7d95dd0.jpg	500	385	http://farm4.staticflickr.com/3779/11003039853_9bc7d95dd0_b.jpg	1024	789	http://farm4.staticflickr.com/3779/11003039853_e8e113f9cd_o.jpg	3051	2352
01	The Author	The History of Lincolnshire, topographical, historical, and descriptive	MARRAT, William of Boston		Boston	002389815		1814	http://www.flickr.com/photos/britishlibrary/11002822235	1	000417	11002822235	http://farm3.staticflickr.com/2840/11002822235_c191667797_m.jpg	240	146	http://farm3.staticflickr.com/2840/11002822235_c191667797.jpg	500	303	http://farm3.staticflickr.com/2840/11002822235_c191667797_b.jpg	1024	621	http://farm3.staticflickr.com/2840/11002822235_1567a844fa_o.jpg	1796	1089
0		A Voyage round the World, in the years 1803, 4, 5, & 6, performed by order of his ... Majesty Alexander the First, ... in the ship Neva, etc. [With an appendix of vocabularies, tables of the ship's route, etc.]	LISYANSKY, Yury Fedorovich.		London	002183347		1814	http://www.flickr.com/photos/britishlibrary/11002821275	1	000242	11002821275	http://farm4.staticflickr.com/3798/11002821275_cede6bf27e_m.jpg	240	177	http://farm4.staticflickr.com/3798/11002821275_cede6bf27e.jpg	500	369	http://farm4.staticflickr.com/3798/11002821275_cede6bf27e_b.jpg	1024	755	http://farm4.staticflickr.com/3798/11002821275_b8e75f8c54_o.jpg	2897	2135
0		[A Topographical Description of Cumberland, Westmoreland, Lancashire, and a Part of the West Riding of Yorkshire.]	HOUSMAN, John.		Carlisle	001744056		1814	http://www.flickr.com/photos/britishlibrary/11002978854	1	000119	11002978854	http://farm6.staticflickr.com/5539/11002978854_ea95cd5607_m.jpg	208	240	http://farm6.staticflickr.com/5539/11002978854_ea95cd5607.jpg	433	500	http://farm6.staticflickr.com/5539/11002978854_ea95cd5607_b.jpg	886	1024	http://farm6.staticflickr.com/5539/11002978854_fe74bdaf8b_o.jpg	2533	2928
0		Letters on India; with etchings and a map	GRAHAM, Maria afterwards CALLCOTT (Maria) Lady	lsidyv3c639237	London	001483398	ark:/81055/vdc_00000005A762	1814	http://www.flickr.com/photos/britishlibrary/11002820345	1	000080	11002820345	http://farm6.staticflickr.com/5544/11002820345_26910ed090_m.jpg	240	143	http://farm6.staticflickr.com/5544/11002820345_26910ed090.jpg	500	298	http://farm6.staticflickr.com/5544/11002820345_26910ed090_b.jpg	1024	611	http://farm6.staticflickr.com/5544/11002820345_d7897dbc53_o.jpg	2360	1408
02	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002819125	1	000813	11002819125	http://farm6.staticflickr.com/5518/11002819125_7dc7d90077_m.jpg	240	169	http://farm6.staticflickr.com/5518/11002819125_7dc7d90077.jpg	500	352	http://farm6.staticflickr.com/5518/11002819125_7dc7d90077_b.jpg	1024	720	http://farm6.staticflickr.com/5518/11002819125_4292e5c990_o.jpg	2886	2030
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002914196	1	000261	11002914196	http://farm4.staticflickr.com/3711/11002914196_3a7575c1c2_m.jpg	240	161	http://farm4.staticflickr.com/3711/11002914196_3a7575c1c2.jpg	500	336	http://farm4.staticflickr.com/3711/11002914196_3a7575c1c2_b.jpg	1024	688	http://farm4.staticflickr.com/3711/11002914196_210188af7e_o.jpg	1915	1287
0	W. M. Thiselton	Fugitive Pieces in Verse. [With plates.]	Busk, Hans		London	000550044		1814	http://www.flickr.com/photos/britishlibrary/11002976814	1	000084	11002976814	http://farm8.staticflickr.com/7449/11002976814_a264032de4_m.jpg	240	160	http://farm8.staticflickr.com/7449/11002976814_a264032de4.jpg	500	333	http://farm8.staticflickr.com/7449/11002976814_a264032de4_b.jpg	1024	682	http://farm8.staticflickr.com/7449/11002976814_90ce68dff9_o.jpg	1948	1298
