flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11137481456	http://www.flickr.com/photos/britishlibrary/11137481456	003077596	Atlas arqueológico	RESTREPO, Vicente.			1895	0	000161	1		
11137445375	http://www.flickr.com/photos/britishlibrary/11137445375	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000361	1		
11137622233	http://www.flickr.com/photos/britishlibrary/11137622233	001743094	Rhymes and Dreams, Legends of Pendle Forest, and other poems	HOULDING, Henry.	pp. xii. 323. B. Moore: Burnley, 1895		1895	0	000104	1		
11137517724	http://www.flickr.com/photos/britishlibrary/11137517724	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	02	000185	1		
11137444325	http://www.flickr.com/photos/britishlibrary/11137444325	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000421	2		
11137516634	http://www.flickr.com/photos/britishlibrary/11137516634	000932677	Pictures from Dickens with readings. With illustrations by H. M. Paget, Fred Barnard, etc	Dickens, Charles	London; E. P. Dutton & Co	Ernest Nister	1895	0	000085	1		
11137443195	http://www.flickr.com/photos/britishlibrary/11137443195	003512524	Three Months in the Forests of France. A pilgrimage in search of vestiges of the Irish Saints in France. With ... illustrations	STOKES, Margaret MacNair.	London	G. Bell & Sons	1895	0	000123	1	ark:/81055/vdc_0000000552E4	lsidyv3bebca8d
11137618973	http://www.flickr.com/photos/britishlibrary/11137618973	001779327	Literary Landmarks of Jerusalem ... Illustrated	HUTTON, Laurence.	New York	Harper & Bros.	1895	0	000037	1		
11137442025	http://www.flickr.com/photos/britishlibrary/11137442025	001706767	The Metallurgy of Lead and the Desilverization of Base Bullion ... Fourth edition	HOFMAN, Heinrich Oscar.	New York	Scientific Publishing Co.	1895	0	000292	1	ark:/81055/vdc_0000000526B0	lsidyv32c3e30f
11137441065	http://www.flickr.com/photos/britishlibrary/11137441065	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	001119	1		
11137514454	http://www.flickr.com/photos/britishlibrary/11137514454	002749994	Madagascar. 51 gravures et cartes. Deuxième édition	PAISANT, Marcel.	Paris		1895	0	000015	1		
11137440185	http://www.flickr.com/photos/britishlibrary/11137440185	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	02	000384	1		
11137616963	http://www.flickr.com/photos/britishlibrary/11137616963	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000143	1		
11137439285	http://www.flickr.com/photos/britishlibrary/11137439285	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	000201	2		
11137511894	http://www.flickr.com/photos/britishlibrary/11137511894	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	08	000645	2		
11137615403	http://www.flickr.com/photos/britishlibrary/11137615403	003865123	[How the Tide Turned.]	WATSON, Sydney.	London	J. F. Shaw & Co.	1895	0	000062	1		
11137510654	http://www.flickr.com/photos/britishlibrary/11137510654	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000563	1		
11137437455	http://www.flickr.com/photos/britishlibrary/11137437455	003758580	Magyarország története, etc	VARGA, Ottó.	Budapest		1895	0	000009	1		
11137613613	http://www.flickr.com/photos/britishlibrary/11137613613	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000248	3		
11137509574	http://www.flickr.com/photos/britishlibrary/11137509574	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000361	2		
11137470046	http://www.flickr.com/photos/britishlibrary/11137470046	000408873	Histoire de l'administration civile dans la province d'Auvergne et le département du Puy-de-Dôme ... suivie d'une revue biographique illustrée des membres de l'état politique moderne, etc	BONNEFOY, Georges.	Paris		1895	04	000637	1		
11137612563	http://www.flickr.com/photos/britishlibrary/11137612563	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	01	000074	1		
11137507834	http://www.flickr.com/photos/britishlibrary/11137507834	001485383	Cenni storici sulla città di Modica. vol. 1, vol. 2, fasc. 1-5	GRANA SCOLARI, Raffaele.	Modica		1895	01	000551	1		
11137434485	http://www.flickr.com/photos/britishlibrary/11137434485	003077595	Los Chibchas. Antes de la Conquista Española	RESTREPO, Vicente.	Bogotá		1895	0	000187	1		
11137506394	http://www.flickr.com/photos/britishlibrary/11137506394	000209264	Surrey: highways, byways and waterways. Written and illustrated by C. R. B. Barrett	BARRETT, Charles Raymond Booth.	London	Bliss & Co.	1895	0	000092	1	ark:/81055/vdc_000000057318	lsidyv3c2137db
11137467846	http://www.flickr.com/photos/britishlibrary/11137467846	003438896	The Land of the Muskeg. With a preface by A. H. Pollen. With ... illustrations from sketches by A. H. Pollen ... and four maps	SOMERSET, H. Somers.	London	W. Heinemann	1895	0	000294	1		
11137431785	http://www.flickr.com/photos/britishlibrary/11137431785	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000528	1		
11137466726	http://www.flickr.com/photos/britishlibrary/11137466726	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000846	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11137430795	http://www.flickr.com/photos/britishlibrary/11137430795	003488150	Aus dem modernen England. Eine Auswahl Bilder und Eindrücke ... Vom Verfasser vermehrte ... deutsche Ausgabe ... Aus dem Swedischen von O. Reyher	STEFFEN, Gustaf Fredrik.	Leipzig		1895	0	000260	1		
11137503994	http://www.flickr.com/photos/britishlibrary/11137503994	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	02	000331	1		
11137429755	http://www.flickr.com/photos/britishlibrary/11137429755	002074903	La domination française en Belgique. Directoire-Consulat-Empire, 1795-1814	LANZAC DE LABORIE, Léon de.	Paris		1895	02	000007	1		
11137606843	http://www.flickr.com/photos/britishlibrary/11137606843	001258842	Flowers of Song. A choice selection from the poets, with illustrations and an introduction by F. E. Weatherly	WEATHERLY, Frederick Edward.	London; printed in Bavaria	E. Nister	1895	0	000029	1		
11137501734	http://www.flickr.com/photos/britishlibrary/11137501734	002723325	A Practical Manual of Minerals, Mines, and Mining ... Second edition ... enlarged. [With preface by H. C. Baird.]	OSBORN, Henry Stafford.	Philadelphia	H. C. Baird & Co.	1895	0	000427	1	ark:/81055/vdc_00000005DD0E	lsidyv3cc2991d
11137463076	http://www.flickr.com/photos/britishlibrary/11137463076	003984997	An Account of Palmyra and Zenobia, with travels and adventures in Bashan and the desert ... With eighty illustrations and thirty-two full-page engravings	WRIGHT, William D.D., F.R.G.S	London	Thomas Nelson & Sons	1895	0	000041	1		
11137462286	http://www.flickr.com/photos/britishlibrary/11137462286	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000343	2		
11137604473	http://www.flickr.com/photos/britishlibrary/11137604473	003758580	Magyarország története, etc	VARGA, Ottó.	Budapest		1895	0	000637	1		
11137460906	http://www.flickr.com/photos/britishlibrary/11137460906	001789765	Dwars door Sumatra. Tocht van Padang naar Siak, onder leiding van ... J. W. Ijzerman, beschreven door ... J. W. Ijzerman, J. F. van Bemmelen, S. H. Koorders en L. A. Bakhuis. Met ... illustraties en een reiskaart	IJZERMAN, J. W.	Haarlem		1895	02	000059	1		
11137603303	http://www.flickr.com/photos/britishlibrary/11137603303	000137423	History of the Town of Plymouth, Connecticut, with an account of the centennial celebration, May 14 and 15, 1895. Also a sketch of Plymouth, Ohio, settled by local families. [With a preface by L. S. Griggs, and illustrations.]	ATWATER, Francis.	Meriden, Conn	Journal Publishing Co.	1895	0	000070	1		
11137498494	http://www.flickr.com/photos/britishlibrary/11137498494	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000363	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11137425305	http://www.flickr.com/photos/britishlibrary/11137425305	001334174	Explorations françaises à l'intérieur de la Guyane pendant le second quart du XVIIIe siecle, 1720-1742 ... Extrait du Bulletin de géographie historique et descriptive.-1894. [With maps.]	FROIDEVAUX, Henri.	Paris		1895	0	000034	1		
11137424105	http://www.flickr.com/photos/britishlibrary/11137424105	003162378	The Cloven Hoof. An epic for epicures, etc	ROSKRUGE, A. M. S.	pp. ii. 90. Ideal Publishing Union: London, 1895		1895	0	000017	1		
11137497364	http://www.flickr.com/photos/britishlibrary/11137497364	000455625	Petroleum ... Together with the occurrence and uses of natural gas. Edited chiefly from the German of Prof. Hans Hoefer and Dr. Alexander Veith, by W. T. Brannt ... Illustrated, etc. (Based upon “Das Erdoel und seine Verwandten,” von Prof. H. Hoefer, and “Das Erdoel und seine Verarbeitung,” von Dr. A. Veith.)	BRANNT, William Theodore.	Philadelphia	H. C. Baird & Co.	1895	0	000216	7	ark:/81055/vdc_00000005C97C	lsidyv3ca571ea
11137495644	http://www.flickr.com/photos/britishlibrary/11137495644	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	03	000045	1		
11137457326	http://www.flickr.com/photos/britishlibrary/11137457326	000082641	The Signora. A tale	ANDREAE, Percy.	London	Smith, Elder & Co.	1895	0	000334	1		
11137598463	http://www.flickr.com/photos/britishlibrary/11137598463	002207636	Economic Mining. A practical handbook for the miner, the metallurgist, and the merchant	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1895	0	000016	1	ark:/81055/vdc_00000005D4C8	lsidyv3cb6e815
11137598233	http://www.flickr.com/photos/britishlibrary/11137598233	000273269	Bewitched. A love story	BENNETT, Emily.	London	R. Bentley & Son	1895	01	000187	1		
11137420645	http://www.flickr.com/photos/britishlibrary/11137420645	003673654	Ice-Bound on Kolguev. A chapter in the exploration of Arctic Europe, to which is added a record of the natural history of the island ... With numerous illustrations by J. T. Nettleship, C. Whymper, and the author, and three maps	TREVOR-BATTYE, Aubyn Bernard Rochford.	London	A. Constable and Co.	1895	0	000124	1		
11137596913	http://www.flickr.com/photos/britishlibrary/11137596913	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000400	2		
11137419585	http://www.flickr.com/photos/britishlibrary/11137419585	003502711	The Quest of a Heart	STEWART, Caldwell pseud. [i.e. Ella Stewart Caldwell.]	Edinburgh	Oliphant & Co.	1895	0	000101	1		
11137492264	http://www.flickr.com/photos/britishlibrary/11137492264	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000273	1		
11137491414	http://www.flickr.com/photos/britishlibrary/11137491414	000049744	Rome et l'Italie. Souvenirs du pèlerinage national à l'occasion du jubilé épiscopal de Léon XIII., etc	ALEXIS, F.	Tournai		1895	0	000096	1		
11137418035	http://www.flickr.com/photos/britishlibrary/11137418035	002640550	Pictorial New Zealand. With preface by Sir W. B. Perceval ... Illustrated	PERCEVAL, Westby Brook Sir, K.C.M.G	London	Cassell and Co.	1895	0	000194	1		
11137417545	http://www.flickr.com/photos/britishlibrary/11137417545	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000677	1		
11137416595	http://www.flickr.com/photos/britishlibrary/11137416595	000650943	Working and Singing: poems, lyrics, and songs on the life-march	CHADWICK, Sheldon.	London	Edwin Benson	1895	0	000158	1		
11137450606	http://www.flickr.com/photos/britishlibrary/11137450606	003758580	Magyarország története, etc	VARGA, Ottó.	Budapest		1895	0	000608	1		
11137415455	http://www.flickr.com/photos/britishlibrary/11137415455	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000400	1		
11137487874	http://www.flickr.com/photos/britishlibrary/11137487874	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000708	1		
11137487314	http://www.flickr.com/photos/britishlibrary/11137487314	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000037	4	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11137413495	http://www.flickr.com/photos/britishlibrary/11137413495	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000037	1		
11137412295	http://www.flickr.com/photos/britishlibrary/11137412295	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000538	2		
11137446866	http://www.flickr.com/photos/britishlibrary/11137446866	000523186	La Vallée de la Matapédia. Ouvrage historique et descriptif	BUIES, Arthur.	Québec		1895	0	000013	1		
11137446086	http://www.flickr.com/photos/britishlibrary/11137446086	000052267	Promenade en Égypte. Ouvrage contenant 28 gravures	ALIS, Harry pseud. [i.e. Jules Hippolyte Percher.]	Paris		1895	0	000235	1		
11137587803	http://www.flickr.com/photos/britishlibrary/11137587803	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	08	000032	1		
11137586473	http://www.flickr.com/photos/britishlibrary/11137586473	000802700	Ben Madighan, and other poems. With introduction by John Vinycomb, etc. [With a portrait.]	Cousins, James Henry	Belfast	Marcus Ward & Co.	1895	0	000018	1		
11137444646	http://www.flickr.com/photos/britishlibrary/11137444646	001271038	Mein Besuch in El-Achmim. Reisebriefe aus Aegypten, etc	FORRER, Robert.	Strassburg		1895	0	000041	2		
