volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000434055	1	000012	11000434055	http://farm4.staticflickr.com/3730/11000434055_08bc7d8d75_m.jpg	8	240	http://farm4.staticflickr.com/3730/11000434055_08bc7d8d75.jpg	17	500	http://farm4.staticflickr.com/3730/11000434055_08bc7d8d75_b.jpg	35	1024	http://farm4.staticflickr.com/3730/11000434055_d2e06b33aa_o.jpg	38	1119
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000517826	1	000285	11000517826	http://farm8.staticflickr.com/7361/11000517826_ecd415b760_m.jpg	14	240	http://farm8.staticflickr.com/7361/11000517826_ecd415b760.jpg	29	500	http://farm8.staticflickr.com/7361/11000517826_ecd415b760_b.jpg	60	1024	http://farm8.staticflickr.com/7361/11000517826_0ae095b86e_o.jpg	66	1128
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000433195	1	000194	11000433195	http://farm8.staticflickr.com/7404/11000433195_f1ea7d087b_m.jpg	13	240	http://farm8.staticflickr.com/7404/11000433195_f1ea7d087b.jpg	26	500	http://farm8.staticflickr.com/7404/11000433195_f1ea7d087b_b.jpg	54	1024	http://farm8.staticflickr.com/7404/11000433195_3e9f860f23_o.jpg	57	1085
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000588104	1	000060	11000588104	http://farm6.staticflickr.com/5517/11000588104_9a34b96de6_m.jpg	14	240	http://farm6.staticflickr.com/5517/11000588104_9a34b96de6.jpg	30	500	http://farm6.staticflickr.com/5517/11000588104_9a34b96de6_b.jpg	61	1024	http://farm6.staticflickr.com/5517/11000588104_3736748d71_o.jpg	68	1140
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000655743	1	000053	11000655743	http://farm4.staticflickr.com/3701/11000655743_7b9df69ff0_m.jpg	13	240	http://farm4.staticflickr.com/3701/11000655743_7b9df69ff0.jpg	27	500	http://farm4.staticflickr.com/3701/11000655743_7b9df69ff0_b.jpg	56	1024	http://farm4.staticflickr.com/3701/11000655743_3d99bcc806_o.jpg	61	1123
0	T. Cadell	[Poems.]	LOGAN, John Poet		London	002212985		1782	http://www.flickr.com/photos/britishlibrary/11000516716	2	000015	11000516716	http://farm4.staticflickr.com/3667/11000516716_d3891b3cc5_m.jpg	10	240	http://farm4.staticflickr.com/3667/11000516716_d3891b3cc5.jpg	20	500	http://farm4.staticflickr.com/3667/11000516716_d3891b3cc5_b.jpg	41	1024	http://farm4.staticflickr.com/3667/11000516716_fe386ff033_o.jpg	46	1160
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000516436	1	000171	11000516436	http://farm4.staticflickr.com/3818/11000516436_9f5553c7d7_m.jpg	12	240	http://farm4.staticflickr.com/3818/11000516436_9f5553c7d7.jpg	25	500	http://farm4.staticflickr.com/3818/11000516436_9f5553c7d7_b.jpg	52	1024	http://farm4.staticflickr.com/3818/11000516436_017f0b315c_o.jpg	58	1136
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000654923	1	000045	11000654923	http://farm3.staticflickr.com/2845/11000654923_d4943b62b1_m.jpg	8	240	http://farm3.staticflickr.com/2845/11000654923_d4943b62b1.jpg	17	500	http://farm3.staticflickr.com/2845/11000654923_d4943b62b1_b.jpg	35	1024	http://farm3.staticflickr.com/2845/11000654923_8915f45679_o.jpg	37	1085
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000586264	1	000173	11000586264	http://farm6.staticflickr.com/5521/11000586264_ec4af132f5_m.jpg	9	240	http://farm6.staticflickr.com/5521/11000586264_ec4af132f5.jpg	20	500	http://farm6.staticflickr.com/5521/11000586264_ec4af132f5_b.jpg	40	1024	http://farm6.staticflickr.com/5521/11000586264_a0217cb77f_o.jpg	45	1147
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000430935	1	000325	11000430935	http://farm8.staticflickr.com/7436/11000430935_be570a8c29_m.jpg	17	240	http://farm8.staticflickr.com/7436/11000430935_be570a8c29.jpg	36	500	http://farm8.staticflickr.com/7436/11000430935_be570a8c29_b.jpg	74	1024	http://farm8.staticflickr.com/7436/11000430935_17500d2a2e_o.jpg	80	1114
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000585844	1	000336	11000585844	http://farm8.staticflickr.com/7361/11000585844_fa3b633d22_m.jpg	107	117							http://farm8.staticflickr.com/7361/11000585844_e02bba311d_o.jpg	107	117
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000653853	1	000130	11000653853	http://farm8.staticflickr.com/7324/11000653853_3d5ef2a15e_m.jpg	12	240	http://farm8.staticflickr.com/7324/11000653853_3d5ef2a15e.jpg	26	500	http://farm8.staticflickr.com/7324/11000653853_3d5ef2a15e_b.jpg	53	1024	http://farm8.staticflickr.com/7324/11000653853_9b99371267_o.jpg	58	1120
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000585474	1	000262	11000585474	http://farm6.staticflickr.com/5475/11000585474_41527b8603_m.jpg	11	240	http://farm6.staticflickr.com/5475/11000585474_41527b8603.jpg	22	500	http://farm6.staticflickr.com/5475/11000585474_41527b8603_b.jpg	46	1024	http://farm6.staticflickr.com/5475/11000585474_38067e586b_o.jpg	52	1147
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000653023	1	000013	11000653023	http://farm6.staticflickr.com/5486/11000653023_ff585ffcfb_m.jpg	175	240	http://farm6.staticflickr.com/5486/11000653023_ff585ffcfb.jpg	365	500	http://farm6.staticflickr.com/5486/11000653023_ff585ffcfb_b.jpg	747	1024	http://farm6.staticflickr.com/5486/11000653023_992b8c36c3_o.jpg	791	1085
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000653453	1	000289	11000653453	http://farm6.staticflickr.com/5540/11000653453_e5739ba587_m.jpg	17	240	http://farm6.staticflickr.com/5540/11000653453_e5739ba587.jpg	36	500	http://farm6.staticflickr.com/5540/11000653453_e5739ba587_b.jpg	73	1024	http://farm6.staticflickr.com/5540/11000653453_bc2753797e_o.jpg	78	1097
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000584284	1	000237	11000584284	http://farm6.staticflickr.com/5532/11000584284_3463ebed9d_m.jpg	13	240	http://farm6.staticflickr.com/5532/11000584284_3463ebed9d.jpg	27	500	http://farm6.staticflickr.com/5532/11000584284_3463ebed9d_b.jpg	56	1024	http://farm6.staticflickr.com/5532/11000584284_2a79595b4c_o.jpg	61	1123
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000429235	1	000336	11000429235	http://farm4.staticflickr.com/3687/11000429235_45bf6942e1_m.jpg	13	240	http://farm4.staticflickr.com/3687/11000429235_45bf6942e1.jpg	27	500	http://farm4.staticflickr.com/3687/11000429235_45bf6942e1_b.jpg	55	1024	http://farm4.staticflickr.com/3687/11000429235_10514162da_o.jpg	61	1135
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000583934	1	000104	11000583934	http://farm4.staticflickr.com/3810/11000583934_d5ea5672de_m.jpg	15	240	http://farm4.staticflickr.com/3810/11000583934_d5ea5672de.jpg	31	500	http://farm4.staticflickr.com/3810/11000583934_d5ea5672de_b.jpg	63	1024	http://farm4.staticflickr.com/3810/11000583934_42e58f90c2_o.jpg	67	1085
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000652093	1	000303	11000652093	http://farm4.staticflickr.com/3688/11000652093_835f62be53_m.jpg	12	240	http://farm4.staticflickr.com/3688/11000652093_835f62be53.jpg	25	500	http://farm4.staticflickr.com/3688/11000652093_835f62be53_b.jpg	52	1024	http://farm4.staticflickr.com/3688/11000652093_3220be48b7_o.jpg	57	1120
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000583514	1	000375	11000583514	http://farm3.staticflickr.com/2837/11000583514_3c14fb7d6d_m.jpg	9	240	http://farm3.staticflickr.com/2837/11000583514_3c14fb7d6d.jpg	20	500	http://farm3.staticflickr.com/2837/11000583514_3c14fb7d6d_b.jpg	40	1024	http://farm3.staticflickr.com/2837/11000583514_a5e7075be8_o.jpg	42	1088
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000583364	1	000220	11000583364	http://farm4.staticflickr.com/3828/11000583364_e8bdc3a5ef_m.jpg	16	240	http://farm4.staticflickr.com/3828/11000583364_e8bdc3a5ef.jpg	34	500	http://farm4.staticflickr.com/3828/11000583364_e8bdc3a5ef_b.jpg	69	1024	http://farm4.staticflickr.com/3828/11000583364_19fe9f976e_o.jpg	75	1120
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000512196	1	000216	11000512196	http://farm6.staticflickr.com/5543/11000512196_85eee83e04_m.jpg	12	240	http://farm6.staticflickr.com/5543/11000512196_85eee83e04.jpg	26	500	http://farm6.staticflickr.com/5543/11000512196_85eee83e04_b.jpg	53	1024	http://farm6.staticflickr.com/5543/11000512196_42ebb3ef87_o.jpg	58	1123
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000651193	1	000234	11000651193	http://farm8.staticflickr.com/7370/11000651193_49d22b52c9_m.jpg	14	240	http://farm8.staticflickr.com/7370/11000651193_49d22b52c9.jpg	30	500	http://farm8.staticflickr.com/7370/11000651193_49d22b52c9_b.jpg	61	1024	http://farm8.staticflickr.com/7370/11000651193_4ef8dbf139_o.jpg	67	1118
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000511776	1	000112	11000511776	http://farm6.staticflickr.com/5487/11000511776_3dab4e8d9d_m.jpg	17	240	http://farm6.staticflickr.com/5487/11000511776_3dab4e8d9d.jpg	35	500	http://farm6.staticflickr.com/5487/11000511776_3dab4e8d9d_b.jpg	71	1024	http://farm6.staticflickr.com/5487/11000511776_e7e839f8a7_o.jpg	75	1084
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000511536	1	000357	11000511536	http://farm4.staticflickr.com/3713/11000511536_bb9d6dd121_m.jpg	12	240	http://farm4.staticflickr.com/3713/11000511536_bb9d6dd121.jpg	25	500	http://farm4.staticflickr.com/3713/11000511536_bb9d6dd121_b.jpg	52	1024	http://farm4.staticflickr.com/3713/11000511536_4881f60815_o.jpg	57	1123
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000427375	1	000055	11000427375	http://farm6.staticflickr.com/5541/11000427375_9e43bd1f97_m.jpg	15	240	http://farm6.staticflickr.com/5541/11000427375_9e43bd1f97.jpg	31	500	http://farm6.staticflickr.com/5541/11000427375_9e43bd1f97_b.jpg	63	1024	http://farm6.staticflickr.com/5541/11000427375_78979b8c72_o.jpg	68	1114
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000582234	1	000346	11000582234	http://farm6.staticflickr.com/5476/11000582234_c6f2735299_m.jpg	15	240	http://farm6.staticflickr.com/5476/11000582234_c6f2735299.jpg	32	500	http://farm6.staticflickr.com/5476/11000582234_c6f2735299_b.jpg	65	1024	http://farm6.staticflickr.com/5476/11000582234_60243c7efc_o.jpg	71	1123
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000582214	1	000089	11000582214	http://farm4.staticflickr.com/3677/11000582214_38d43f4e35_m.jpg	10	240	http://farm4.staticflickr.com/3677/11000582214_38d43f4e35.jpg	20	500	http://farm4.staticflickr.com/3677/11000582214_38d43f4e35_b.jpg	41	1024	http://farm4.staticflickr.com/3677/11000582214_8f383d3281_o.jpg	43	1086
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000510776	1	000124	11000510776	http://farm6.staticflickr.com/5491/11000510776_ed3835a9ef_m.jpg	9	240	http://farm6.staticflickr.com/5491/11000510776_ed3835a9ef.jpg	20	500	http://farm6.staticflickr.com/5491/11000510776_ed3835a9ef_b.jpg	40	1024	http://farm6.staticflickr.com/5491/11000510776_86bdfc58fa_o.jpg	43	1110
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000650033	1	000121	11000650033	http://farm6.staticflickr.com/5540/11000650033_a7a276411d_m.jpg	11	240	http://farm6.staticflickr.com/5540/11000650033_a7a276411d.jpg	24	500	http://farm6.staticflickr.com/5540/11000650033_a7a276411d_b.jpg	49	1024	http://farm6.staticflickr.com/5540/11000650033_6c0c72cc15_o.jpg	52	1076
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000426345	1	000319	11000426345	http://farm8.staticflickr.com/7458/11000426345_e406a5562a_m.jpg	10	240	http://farm8.staticflickr.com/7458/11000426345_e406a5562a.jpg	21	500	http://farm8.staticflickr.com/7458/11000426345_e406a5562a_b.jpg	43	1024	http://farm8.staticflickr.com/7458/11000426345_936484c90e_o.jpg	48	1136
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000425925	1	000291	11000425925	http://farm6.staticflickr.com/5500/11000425925_eba7be34f8_m.jpg	13	240	http://farm6.staticflickr.com/5500/11000425925_eba7be34f8.jpg	27	500	http://farm6.staticflickr.com/5500/11000425925_eba7be34f8_b.jpg	55	1024	http://farm6.staticflickr.com/5500/11000425925_0fb1c1e085_o.jpg	60	1120
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000509986	1	000029	11000509986	http://farm4.staticflickr.com/3749/11000509986_6e87a28927_m.jpg	143	240	http://farm4.staticflickr.com/3749/11000509986_6e87a28927.jpg	161	271				http://farm4.staticflickr.com/3749/11000509986_28c44a73a0_o.jpg	161	271
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000509716	1	000315	11000509716	http://farm8.staticflickr.com/7320/11000509716_bfd31df188_m.jpg	8	240	http://farm8.staticflickr.com/7320/11000509716_bfd31df188.jpg	18	500	http://farm8.staticflickr.com/7320/11000509716_bfd31df188_b.jpg	36	1024	http://farm8.staticflickr.com/7320/11000509716_d426c8339c_o.jpg	37	1067
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000580764	1	000301	11000580764	http://farm3.staticflickr.com/2835/11000580764_c6903d9a9f_m.jpg	9	240	http://farm3.staticflickr.com/2835/11000580764_c6903d9a9f.jpg	19	500	http://farm3.staticflickr.com/2835/11000580764_c6903d9a9f_b.jpg	39	1024	http://farm3.staticflickr.com/2835/11000580764_1122c43589_o.jpg	43	1120
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000580564	1	000316	11000580564	http://farm6.staticflickr.com/5513/11000580564_8903489ee7_m.jpg	19	240	http://farm6.staticflickr.com/5513/11000580564_8903489ee7.jpg	40	500	http://farm6.staticflickr.com/5513/11000580564_8903489ee7_b.jpg	81	1024	http://farm6.staticflickr.com/5513/11000580564_318fcc16b2_o.jpg	86	1083
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000648633	1	000258	11000648633	http://farm4.staticflickr.com/3826/11000648633_b2e887b1d1_m.jpg	11	240	http://farm4.staticflickr.com/3826/11000648633_b2e887b1d1.jpg	23	500	http://farm4.staticflickr.com/3826/11000648633_b2e887b1d1_b.jpg	48	1024	http://farm4.staticflickr.com/3826/11000648633_e44a45461c_o.jpg	52	1120
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000580164	1	000250	11000580164	http://farm4.staticflickr.com/3819/11000580164_6a18fa8173_m.jpg	10	240	http://farm4.staticflickr.com/3819/11000580164_6a18fa8173.jpg	21	500	http://farm4.staticflickr.com/3819/11000580164_6a18fa8173_b.jpg	44	1024	http://farm4.staticflickr.com/3819/11000580164_3d8c1b8f8b_o.jpg	47	1083
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000424815	1	000207	11000424815	http://farm8.staticflickr.com/7325/11000424815_53c42049cf_m.jpg	13	240	http://farm8.staticflickr.com/7325/11000424815_53c42049cf.jpg	28	500	http://farm8.staticflickr.com/7325/11000424815_53c42049cf_b.jpg	57	1024	http://farm8.staticflickr.com/7325/11000424815_c23a70f6bc_o.jpg	62	1120
