flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11159294846	http://www.flickr.com/photos/britishlibrary/11159294846	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000458	1		
11159261445	http://www.flickr.com/photos/britishlibrary/11159261445	003846542	History of Walworth County. ... Illustrated		Chicago	Western Historical Co.	1882	0	000377	1		
11159442823	http://www.flickr.com/photos/britishlibrary/11159442823	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000159	1		
11159322794	http://www.flickr.com/photos/britishlibrary/11159322794	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	03	000217	1		
11159321584	http://www.flickr.com/photos/britishlibrary/11159321584	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	01	000339	1		
11159256455	http://www.flickr.com/photos/britishlibrary/11159256455	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000069	1		
11159437193	http://www.flickr.com/photos/britishlibrary/11159437193	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000419	1		
11159316514	http://www.flickr.com/photos/britishlibrary/11159316514	002303832	New York by sunlight and gaslight. A work descriptive of the great American metropolis, etc	MACCABE, James Dabney.	Philadelphia, Pa	Douglass Brothers	1882	0	000645	1		
11159316094	http://www.flickr.com/photos/britishlibrary/11159316094	001566648	A Family Flight over Egypt and Syria, etc. Second edition	HALE, Edward Everett the Elder and (Susan)	Boston [Mass.]	D. Lothrop & Co.	1882	0	000289	1	ark:/81055/vdc_00000005B440	lsidyv3c7eb0d7
11159314784	http://www.flickr.com/photos/britishlibrary/11159314784	001934376	Fra det moderne Frankrig ... med Illustrationer efter franske Kunstnere	KAUFMANN, Richard Writer on France	Kjøbenhavn		1882	0	000267	1		
11159281276	http://www.flickr.com/photos/britishlibrary/11159281276	003080515	La Vallée du Darror; voyage aux pays Çomalis, Afrique orientale. Types, scènes, paysages, panoramas hors texte, d'après les photographies et les croquis de l'auteur, etc	RÉVOIL, Georges.	Paris		1882	0	000363	1		
11159249755	http://www.flickr.com/photos/britishlibrary/11159249755	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	04	000385	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11159248265	http://www.flickr.com/photos/britishlibrary/11159248265	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000325	1		
11159428303	http://www.flickr.com/photos/britishlibrary/11159428303	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000083	1		
11159276246	http://www.flickr.com/photos/britishlibrary/11159276246	000719874	History of Bergen and Passaic Counties, New Jersey, with biographical sketches of many of its pioneers and prominent men ... Compiled under the supervision of W. W. Clayton, assisted by W. Nelson ... Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000635	1		
11159275196	http://www.flickr.com/photos/britishlibrary/11159275196	002876050	History of Bond and Montgomery Counties, Illinois. Edited by W. H. Perrin. Illustrated	PERRIN, William Henry.	Chicago	Baskin & Co.	1882	0	000245	1		
11159306354	http://www.flickr.com/photos/britishlibrary/11159306354	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000538	1		
11159241775	http://www.flickr.com/photos/britishlibrary/11159241775	003525286	Precious Stones and Gems ... Third edition	STREETER, Edwin William.	London	G. Bell & Sons	1882	0	000051	1	ark:/81055/vdc_000000052D3A	lsidyv3b9ce177
11159422933	http://www.flickr.com/photos/britishlibrary/11159422933	001196218	A Pilgrimage to the Shrine of Our Lady of Loreto ... With illustrations,etc	FALKNER, George.	London	E. Stock	1882	0	000023	1	ark:/81055/vdc_0000000542D6	lsidyv3bc90e0d
11159270386	http://www.flickr.com/photos/britishlibrary/11159270386	002074242	Through Siberia ... With illustrations and maps	LANSDELL, Henry.	London	Sampson Low & Co.	1882	01	000160	1	ark:/81055/vdc_000000052B3C	lsidyv3b9aa44a
11159419653	http://www.flickr.com/photos/britishlibrary/11159419653	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	03	000270	1		
11159419143	http://www.flickr.com/photos/britishlibrary/11159419143	003689275	Little Loving-Hearts Poem-Book ... With illustrations	TUPPER, Margaret Elenora.	London	Griffith & Farran	1882	0	000023	1		
11159235015	http://www.flickr.com/photos/britishlibrary/11159235015	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000080	1		
11159297964	http://www.flickr.com/photos/britishlibrary/11159297964	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000631	2		
11159233425	http://www.flickr.com/photos/britishlibrary/11159233425	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000539	2		
11159414783	http://www.flickr.com/photos/britishlibrary/11159414783	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	03	000072	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11159412003	http://www.flickr.com/photos/britishlibrary/11159412003	003228169	America revisited ... Illustrated, etc	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000086	1		
11159412223	http://www.flickr.com/photos/britishlibrary/11159412223	004089406	History of the Pacific States of North America	Bancroft, Hubert Howe.	xxu	A.L. Bancroft	1882	22	000173	1		
11159258826	http://www.flickr.com/photos/britishlibrary/11159258826	003228169	America revisited ... Illustrated, etc	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000485	1		
11159227395	http://www.flickr.com/photos/britishlibrary/11159227395	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000506	1		
11159225605	http://www.flickr.com/photos/britishlibrary/11159225605	003556463	King's Handbook of Boston Harbor ... With ... illustrations	SWEETSER, Moses Forster.	Cambridge, Mass	Moses King	1882	0	000197	1		
11159255716	http://www.flickr.com/photos/britishlibrary/11159255716	001671645	Tunis. Land und Leute geschildert ... Mit 40 Illustrationen, etc	HESSE-WARTEGG, Ernst von.	Wien [printed]		1882	0	000019	1		
11159254226	http://www.flickr.com/photos/britishlibrary/11159254226	001196218	A Pilgrimage to the Shrine of Our Lady of Loreto ... With illustrations,etc	FALKNER, George.	London	E. Stock	1882	0	000068	1	ark:/81055/vdc_0000000542D6	lsidyv3bc90e0d
11159221265	http://www.flickr.com/photos/britishlibrary/11159221265	001745264	Celebrated American caverns, especially Mammoth, Wyandot, and Luray, etc	HOVEY, Horace Carter.	Cincinnati		1882	0	000233	1	ark:/81055/vdc_00000005ECCE	lsidyv3ce73a26
11159283634	http://www.flickr.com/photos/britishlibrary/11159283634	000835449	A Lady's Cruise in a French Man-of-War ... With map and illustrations	CUMMING, Constance Frederica Gordon.	Edinburgh & London	William Blackwood & Sons	1882	01	000341	1		
11159282624	http://www.flickr.com/photos/britishlibrary/11159282624	003571201	The Annals of Tacitus. Edited, with notes, by G. O. Holbrooke	Tacitus, Cornelius.	London	Macmillan & Co.	1882	0	000036	1		
11159280324	http://www.flickr.com/photos/britishlibrary/11159280324	003606991	Chronicles of Cape Commanders. ... Papers upon subjects connected with the East India Company's Government, ... and notes on English, Dutch, and French books published before 1796, containing references to South Africa. ... With four charts	THEAL, George McCall.	Cape Town	Richards & Sons	1882	0	000043	1	ark:/81055/vdc_00000005CB7A	lsidyv3ca83a8a
11159217505	http://www.flickr.com/photos/britishlibrary/11159217505	002207616	Gold: its occurrence and extraction. Embracing the geographical and geological distribution ... of gold-bearing rocks; ... a bibliography of the subject; and a glossary of English and foreign technical terms ... With ... maps, etc	LOCK, Alfred George.	London	E. & F. N. Spon	1882	0	001109	1	ark:/81055/vdc_00000005EC0E	lsidyv3e714cb7
11159278954	http://www.flickr.com/photos/britishlibrary/11159278954	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	01	000341	1		
11159213715	http://www.flickr.com/photos/britishlibrary/11159213715	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	04	000559	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11159396143	http://www.flickr.com/photos/britishlibrary/11159396143	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000263	2		
11159275654	http://www.flickr.com/photos/britishlibrary/11159275654	003269707	History of Western Maryland. ... Including biographical sketches. ... Illustrated	SCHARF, John Thomas.	Philadelphia	L. H. Everts	1882	02	000759	1		
11159274824	http://www.flickr.com/photos/britishlibrary/11159274824	003846542	History of Walworth County. ... Illustrated		Chicago	Western Historical Co.	1882	0	000623	1		
11159209555	http://www.flickr.com/photos/britishlibrary/11159209555	002756749	The Tyne and its tributaries. Described and illustrated	PALMER, William James Engraver	London	Bell & Sons	1882	0	000227	1		
11159240276	http://www.flickr.com/photos/britishlibrary/11159240276	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	02	000303	1		
11159208245	http://www.flickr.com/photos/britishlibrary/11159208245	000719877	History of Union and Middlesex Counties, New Jersey, with biographical sketches of many of their pioneers and prominent men. Edited by W. W. Clayton. Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000583	1		
11159388433	http://www.flickr.com/photos/britishlibrary/11159388433	004089406	History of the Pacific States of North America	Bancroft, Hubert Howe.	xxu	A.L. Bancroft	1882	31	000327	1		
11159237296	http://www.flickr.com/photos/britishlibrary/11159237296	003292554	Documentary Notes relating to the District of Turton. Edited and compiled by J. C. Scholes	SCHOLES, James C.	Bolton	“Evening News” Office	1882	0	000018	1	ark:/81055/vdc_0000000577C8	lsidyv3c2e7deb
11159268474	http://www.flickr.com/photos/britishlibrary/11159268474	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000096	1		
11159201915	http://www.flickr.com/photos/britishlibrary/11159201915	004112319	The Channel Pilot. Part II. Coast of France and the Channel Islands. By J. W. King	King, John William.	London	Hydrographic Office	1882	0	000481	1	ark:/81055/vdc_000000052A4C	lsidyv32d35a65
11159234816	http://www.flickr.com/photos/britishlibrary/11159234816	002302489	Sea Pictures, drawn with pen and pencil	MACAULAY, James M.D	London	Religious Tract Society	1882	0	000154	1		
11159382763	http://www.flickr.com/photos/britishlibrary/11159382763	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000485	1		
11159232336	http://www.flickr.com/photos/britishlibrary/11159232336	004112319	The Channel Pilot. Part II. Coast of France and the Channel Islands. By J. W. King	King, John William.	London	Hydrographic Office	1882	0	000483	1	ark:/81055/vdc_000000052A4C	lsidyv32d35a65
11159260704	http://www.flickr.com/photos/britishlibrary/11159260704	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	01	000703	1		
11159196365	http://www.flickr.com/photos/britishlibrary/11159196365	000924974	The Land of Eire. The Irish Land League. Its origin, progress and consequences. Preceded by a concise history of the various movements which have culminated in the last great agitation ... With a descriptive and historical account of Ireland from the earliest period to the present day. Illustrated by numerous fine engravings, etc	DEVOY, John.	New York	Patterson & Neilson	1882	0	000625	1		
11159225866	http://www.flickr.com/photos/britishlibrary/11159225866	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	02	000469	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11159375173	http://www.flickr.com/photos/britishlibrary/11159375173	003541367	Histoire des Canadiens-Français. 1608-1880. Ouvrage orné de portraits et de plans	SULTE, Benjamin.	Montréal		1882	02	000113	1		
11159372963	http://www.flickr.com/photos/britishlibrary/11159372963	002699274	History of the Ohio Falls Cities and their counties, with illustrations and biographical sketches		Cleveland, O	Williams & Co.	1882	01	000337	1		
11159372643	http://www.flickr.com/photos/britishlibrary/11159372643	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000427	1		
11159221426	http://www.flickr.com/photos/britishlibrary/11159221426	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000170	1		
11159220576	http://www.flickr.com/photos/britishlibrary/11159220576	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000033	1		
11159368113	http://www.flickr.com/photos/britishlibrary/11159368113	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	03	000439	1		
