volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226358984	1	000597	11226358984	http://farm4.staticflickr.com/3682/11226358984_7cfed0545f_m.jpg	163	240	http://farm4.staticflickr.com/3682/11226358984_7cfed0545f.jpg	340	500	http://farm4.staticflickr.com/3682/11226358984_7cfed0545f_b.jpg	697	1024	http://farm4.staticflickr.com/3682/11226358984_8122812cf2_o.jpg	1006	1479
02		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226358044	1	000113	11226358044	http://farm4.staticflickr.com/3674/11226358044_a68778d019_m.jpg	184	240	http://farm4.staticflickr.com/3674/11226358044_a68778d019.jpg	383	500	http://farm4.staticflickr.com/3674/11226358044_a68778d019_b.jpg	785	1024	http://farm4.staticflickr.com/3674/11226358044_f2c61bfd9d_o.jpg	1171	1528
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226451393	1	000248	11226451393	http://farm6.staticflickr.com/5510/11226451393_f91136e3c1_m.jpg	240	209	http://farm6.staticflickr.com/5510/11226451393_f91136e3c1.jpg	500	435	http://farm6.staticflickr.com/5510/11226451393_f91136e3c1_b.jpg	1024	890	http://farm6.staticflickr.com/5510/11226451393_de9808ec26_o.jpg	1277	1110
0		The Land of Israel, according to the Covenant with Abraham, with Isaac, and with Jacob	KEITH, Alexander D.D., the Elder	lsidyv3ce21c7c	Edinburgh	001941289	ark:/81055/vdc_00000005E94A	1843	http://www.flickr.com/photos/britishlibrary/11226450663	2	000391	11226450663	http://farm8.staticflickr.com/7392/11226450663_4c3d78c5a7_m.jpg	188	240	http://farm8.staticflickr.com/7392/11226450663_4c3d78c5a7.jpg	391	500	http://farm8.staticflickr.com/7392/11226450663_4c3d78c5a7_b.jpg	800	1024	http://farm8.staticflickr.com/7392/11226450663_695a99c765_o.jpg	1030	1318
01		Modern Egypt and Thebes: being a description of Egypt, including the information required for travellers in that country	WILKINSON, John Gardner Sir	lsidyv3cc1ddb1	London	003927275	ark:/81055/vdc_00000005DC90	1843	http://www.flickr.com/photos/britishlibrary/11226363046	1	000222	11226363046	http://farm4.staticflickr.com/3809/11226363046_834773af93_m.jpg	163	240	http://farm4.staticflickr.com/3809/11226363046_834773af93.jpg	340	500	http://farm4.staticflickr.com/3809/11226363046_834773af93_b.jpg	697	1024	http://farm4.staticflickr.com/3809/11226363046_8a0e2c8903_o.jpg	902	1325
01		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226449573	1	000335	11226449573	http://farm6.staticflickr.com/5549/11226449573_6bd494f0d9_m.jpg	177	240	http://farm6.staticflickr.com/5549/11226449573_6bd494f0d9.jpg	368	500	http://farm6.staticflickr.com/5549/11226449573_6bd494f0d9_b.jpg	754	1024	http://farm6.staticflickr.com/5549/11226449573_c6a1e974e6_o.jpg	1088	1477
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226355364	1	000391	11226355364	http://farm8.staticflickr.com/7293/11226355364_41eac60f79_m.jpg	138	240	http://farm8.staticflickr.com/7293/11226355364_41eac60f79.jpg	288	500	http://farm8.staticflickr.com/7293/11226355364_41eac60f79_b.jpg	589	1024	http://farm8.staticflickr.com/7293/11226355364_ba04f096f9_o.jpg	850	1479
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226334395	1	000553	11226334395	http://farm4.staticflickr.com/3775/11226334395_c993da2e00_m.jpg	180	240	http://farm4.staticflickr.com/3775/11226334395_c993da2e00.jpg	375	500	http://farm4.staticflickr.com/3775/11226334395_c993da2e00_b.jpg	768	1024	http://farm4.staticflickr.com/3775/11226334395_03b9b33d3b_o.jpg	1062	1416
0		Day Dreams ... With twenty illustrations ... by H. Warren	KNOX, Charles H.		London	001992215		1843	http://www.flickr.com/photos/britishlibrary/11226354164	1	000077	11226354164	http://farm3.staticflickr.com/2835/11226354164_002d7ddac1_m.jpg	188	240	http://farm3.staticflickr.com/2835/11226354164_002d7ddac1.jpg	391	500	http://farm3.staticflickr.com/2835/11226354164_002d7ddac1_b.jpg	801	1024	http://farm3.staticflickr.com/2835/11226354164_57f1abb623_o.jpg	917	1173
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11226353244	1	000277	11226353244	http://farm3.staticflickr.com/2884/11226353244_ce61e878d8_m.jpg	176	240	http://farm3.staticflickr.com/2884/11226353244_ce61e878d8.jpg	367	500	http://farm3.staticflickr.com/2884/11226353244_ce61e878d8_b.jpg	751	1024	http://farm3.staticflickr.com/2884/11226353244_0b788553ce_o.jpg	881	1202
02		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226353124	1	000048	11226353124	http://farm8.staticflickr.com/7440/11226353124_25bb33da6b_m.jpg	162	240	http://farm8.staticflickr.com/7440/11226353124_25bb33da6b.jpg	337	500	http://farm8.staticflickr.com/7440/11226353124_25bb33da6b_b.jpg	691	1024	http://farm8.staticflickr.com/7440/11226353124_cac2535a6e_o.jpg	1008	1493
0	Pelham Richardson	Notices, historical and antiquarian, of the Castle and Priory at Castleacre, in the County of Norfolk ... With twenty-three illustrations ... from original drawings, by Mr. Charles Wright	BLOOM, John Hague.		London	000379833		1843	http://www.flickr.com/photos/britishlibrary/11226332245	1	000127	11226332245	http://farm4.staticflickr.com/3712/11226332245_208afa8f64_m.jpg	161	240	http://farm4.staticflickr.com/3712/11226332245_208afa8f64.jpg	335	500	http://farm4.staticflickr.com/3712/11226332245_208afa8f64_b.jpg	686	1024	http://farm4.staticflickr.com/3712/11226332245_bfbf6c98c5_o.jpg	1062	1585
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226352264	1	000545	11226352264	http://farm8.staticflickr.com/7450/11226352264_4942cda528_m.jpg	171	240	http://farm8.staticflickr.com/7450/11226352264_4942cda528.jpg	357	500	http://farm8.staticflickr.com/7450/11226352264_4942cda528_b.jpg	731	1024	http://farm8.staticflickr.com/7450/11226352264_208fbaac67_o.jpg	1056	1479
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226331005	1	000452	11226331005	http://farm6.staticflickr.com/5472/11226331005_43339ba546_m.jpg	176	240	http://farm6.staticflickr.com/5472/11226331005_43339ba546.jpg	366	500	http://farm6.staticflickr.com/5472/11226331005_43339ba546_b.jpg	750	1024	http://farm6.staticflickr.com/5472/11226331005_033f6f2f51_o.jpg	1020	1393
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11226357316	1	000209	11226357316	http://farm6.staticflickr.com/5494/11226357316_de913320d3_m.jpg	240	174	http://farm6.staticflickr.com/5494/11226357316_de913320d3.jpg	500	362	http://farm6.staticflickr.com/5494/11226357316_de913320d3_b.jpg	1024	742	http://farm6.staticflickr.com/5494/11226357316_c6495df20f_o.jpg	1350	978
0	H. Davies	[The Stranger's Guide through Cheltenham; containing an account of its mineral waters ... Also, notices of the principal objects of curiosity in the surrounding country. [The preface signed: H. D., i.e. H. Davies. With plates and maps.]]	DAVIES, Henry of Cheltenham, Publisher		Cheltenham	000876091		1843	http://www.flickr.com/photos/britishlibrary/11226350064	1	000213	11226350064	http://farm6.staticflickr.com/5483/11226350064_fc1c604da5_m.jpg	162	240	http://farm6.staticflickr.com/5483/11226350064_fc1c604da5.jpg	338	500	http://farm6.staticflickr.com/5483/11226350064_fc1c604da5_b.jpg	692	1024	http://farm6.staticflickr.com/5483/11226350064_4d946d3628_o.jpg	901	1333
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226329545	1	000171	11226329545	http://farm8.staticflickr.com/7410/11226329545_f8a05abb1d_m.jpg	188	240	http://farm8.staticflickr.com/7410/11226329545_f8a05abb1d.jpg	391	500	http://farm8.staticflickr.com/7410/11226329545_f8a05abb1d_b.jpg	800	1024	http://farm8.staticflickr.com/7410/11226329545_146dcbbb6b_o.jpg	1147	1468
0		A Week at Killarney	Hall, S. C. (Samuel Carter)		London	001571495		1843	http://www.flickr.com/photos/britishlibrary/11226354756	1	000160	11226354756	http://farm4.staticflickr.com/3811/11226354756_8c8efa7c50_m.jpg	173	240	http://farm4.staticflickr.com/3811/11226354756_8c8efa7c50.jpg	361	500	http://farm4.staticflickr.com/3811/11226354756_8c8efa7c50_b.jpg	739	1024	http://farm4.staticflickr.com/3811/11226354756_393671aa73_o.jpg	1052	1458
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226328515	1	000234	11226328515	http://farm4.staticflickr.com/3730/11226328515_5bbe6112b1_m.jpg	135	240	http://farm4.staticflickr.com/3730/11226328515_5bbe6112b1.jpg	282	500	http://farm4.staticflickr.com/3730/11226328515_5bbe6112b1_b.jpg	577	1024	http://farm4.staticflickr.com/3730/11226328515_aed892bab4_o.jpg	833	1479
0	John Snow	Jamaica: its past and present state	PHILLIPPO, James Mursell.	lsidyv307fe90c	London	002901670	ark:/81055/vdc_000000052134	1843	http://www.flickr.com/photos/britishlibrary/11226347354	1	000226	11226347354	http://farm6.staticflickr.com/5508/11226347354_1c7a6bd22d_m.jpg	240	126	http://farm6.staticflickr.com/5508/11226347354_1c7a6bd22d.jpg	500	263	http://farm6.staticflickr.com/5508/11226347354_1c7a6bd22d_b.jpg	1024	539	http://farm6.staticflickr.com/5508/11226347354_cf8502499e_o.jpg	1863	980
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11226326995	1	000045	11226326995	http://farm8.staticflickr.com/7330/11226326995_17b28c8302_m.jpg	240	210	http://farm8.staticflickr.com/7330/11226326995_17b28c8302.jpg	500	438	http://farm8.staticflickr.com/7330/11226326995_17b28c8302_b.jpg	1024	897	http://farm8.staticflickr.com/7330/11226326995_696f1b731c_o.jpg	1515	1327
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226326345	1	000101	11226326345	http://farm8.staticflickr.com/7298/11226326345_d726b602c8_m.jpg	175	240	http://farm8.staticflickr.com/7298/11226326345_d726b602c8.jpg	364	500	http://farm8.staticflickr.com/7298/11226326345_d726b602c8_b.jpg	746	1024	http://farm8.staticflickr.com/7298/11226326345_4466793b05_o.jpg	916	1258
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11226346174	1	000020	11226346174	http://farm4.staticflickr.com/3824/11226346174_d83165fde8_m.jpg	161	240	http://farm4.staticflickr.com/3824/11226346174_d83165fde8.jpg	336	500	http://farm4.staticflickr.com/3824/11226346174_d83165fde8_b.jpg	688	1024	http://farm4.staticflickr.com/3824/11226346174_8d96bde6a6_o.jpg	1126	1676
0	cxliv. Hamilton, Adams & Co.	A Narrative of a Visit to the Australian Colonies ... Illustrated by three maps, fifteen etchings, and several wood-cuts	BACKHOUSE, James of York, the Elder	lsidyv3c33dc81	London	000163420	ark:/81055/vdc_000000057DBC	1843	http://www.flickr.com/photos/britishlibrary/11226325555	1	000483	11226325555	http://farm8.staticflickr.com/7333/11226325555_81d1462962_m.jpg	240	78	http://farm8.staticflickr.com/7333/11226325555_81d1462962.jpg	500	163	http://farm8.staticflickr.com/7333/11226325555_81d1462962_b.jpg	1024	333	http://farm8.staticflickr.com/7333/11226325555_89f5573262_o.jpg	2116	688
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226325155	1	000116	11226325155	http://farm8.staticflickr.com/7397/11226325155_595b24146e_m.jpg	143	240	http://farm8.staticflickr.com/7397/11226325155_595b24146e.jpg	297	500	http://farm8.staticflickr.com/7397/11226325155_595b24146e_b.jpg	608	1024	http://farm8.staticflickr.com/7397/11226325155_4690eae8f5_o.jpg	865	1457
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226350556	1	000721	11226350556	http://farm6.staticflickr.com/5533/11226350556_b236d2ef41_m.jpg	199	240	http://farm6.staticflickr.com/5533/11226350556_b236d2ef41.jpg	415	500	http://farm6.staticflickr.com/5533/11226350556_b236d2ef41_b.jpg	850	1024	http://farm6.staticflickr.com/5533/11226350556_d80e2592c2_o.jpg	970	1168
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226438313	1	000660	11226438313	http://farm6.staticflickr.com/5497/11226438313_60988041cb_m.jpg	145	240	http://farm6.staticflickr.com/5497/11226438313_60988041cb.jpg	302	500	http://farm6.staticflickr.com/5497/11226438313_60988041cb_b.jpg	619	1024	http://farm6.staticflickr.com/5497/11226438313_0dc408a981_o.jpg	892	1476
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11226349356	1	000123	11226349356	http://farm3.staticflickr.com/2894/11226349356_b7d4409303_m.jpg	240	173	http://farm3.staticflickr.com/2894/11226349356_b7d4409303.jpg	500	361	http://farm3.staticflickr.com/2894/11226349356_b7d4409303_b.jpg	1024	739	http://farm3.staticflickr.com/2894/11226349356_bd2e05f9e4_o.jpg	1346	972
01		Incidents of Travel in Yucatan, etc	STEPHENS, John Lloyd.		London	003495414		1843	http://www.flickr.com/photos/britishlibrary/11226342884	1	000148	11226342884	http://farm6.staticflickr.com/5526/11226342884_9329c55070_m.jpg	214	240	http://farm6.staticflickr.com/5526/11226342884_9329c55070.jpg	445	500	http://farm6.staticflickr.com/5526/11226342884_9329c55070_b.jpg	912	1024	http://farm6.staticflickr.com/5526/11226342884_53d71e6a8e_o.jpg	1145	1285
