flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11207498316	http://www.flickr.com/photos/britishlibrary/11207498316	001540735	The New World of Central Africa. With a history of the first Christian Mission on the Congo ... With maps ... and illustrations	GUINNESS, Fanny E. Mrs	London	Hodder & Stoughton	1890	0	000076	1	ark:/81055/vdc_00000005A26A	lsidyv3c5c43f2
11207599653	http://www.flickr.com/photos/britishlibrary/11207599653	000596301	De Cantabria. Letras.-Artes.-Historia.-Su vida actual. [With illustrations.]		Santander		1890	0	000019	1		
11207475485	http://www.flickr.com/photos/britishlibrary/11207475485	001326015	Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.	Paris		1890	0	000119	1		
11207495416	http://www.flickr.com/photos/britishlibrary/11207495416	002167266	“The Quiet Life.” Certain verses by various hands: the motive set forth in a prologue and epilogue by Austin Dobson; the whole adorned with ... drawings by E. A. Abbey and A. Parsons	ABBEY, Edwin Austin the Elder	London; New York printed	Sampson Low & Co.	1890	0	000043	1		
11207496286	http://www.flickr.com/photos/britishlibrary/11207496286	003283638	Geschichte der Stadt Weipert	SCHMIDL, Carl G. and LUFT (Michael)	Weipert]		1890	0	000338	1		
11207596223	http://www.flickr.com/photos/britishlibrary/11207596223	003478853	V nejtemnější Africe ... Přeložili G. Dörfl, E. Krásnohorská a P. Sobotka, etc	STANLEY, Henry Morton Sir, G.C.B	v Praze		1890	0	000410	1		
11207596553	http://www.flickr.com/photos/britishlibrary/11207596553	003374240	Paterson, New Jersey. Its advantages for manufacturing and residence: its industries, prominent men, banks, schools, churches, etc	SHRINER, Charles A.	Paterson	Press Printing & Publishing Co.	1890	0	000265	1		
11207480244	http://www.flickr.com/photos/britishlibrary/11207480244	001616104	Club-Land, London and Provincial ... With illustrations, [and a chapter on Edinburgh and Glasgow clubs by R. Walker,] etc	HATTON, Joseph Novelist	London	Virtue & Co.	1890	0	000111	1	ark:/81055/vdc_000000054C30	lsidyv3bda94e2
11207493246	http://www.flickr.com/photos/britishlibrary/11207493246	001973234	[Under the Deodars. (Reprinted in chief from the “Week's News.”)]	Kipling, Rudyard	Allahabad; Sampson Low & Co	A. H. Wheeler & Co.	1890	0	000007	1		
11207471695	http://www.flickr.com/photos/britishlibrary/11207471695	001423178	The Student's Geography ... With ... maps, etc	GILL, George Publisher	London	Gill & Sons	1890	0	000613	1	ark:/81055/vdc_000000054D56	lsidyv3e655115
11207478404	http://www.flickr.com/photos/britishlibrary/11207478404	000263675	Le Pays des Pharaons. [With illustrations.]	BELLOC, J. T. de.	Paris		1890	0	000259	1		
11207469215	http://www.flickr.com/photos/britishlibrary/11207469215	000833224	La Turquie d'Asie. Géographie administrative, statistique, descriptive et raisonnée de chaque province de l'Asie-Mineure. [With maps.]	CUINET, Vital.	Paris		1890	04	000418	1		
11207468965	http://www.flickr.com/photos/britishlibrary/11207468965	003478859	Nell'Africa tenebrosa ... Traduzione ... di A. Massoni, etc	STANLEY, Henry Morton Sir, G.C.B	Milano		1890	0	000339	1		
11207591033	http://www.flickr.com/photos/britishlibrary/11207591033	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	01	000085	1		
11207475714	http://www.flickr.com/photos/britishlibrary/11207475714	001461262	Face to Face with the Mexicans: the domestic life ... legendary and general history of the Mexican people ... With ... illustrations	GOOCH, Fanny Chambers.	London	Sampson Low & Co.	1890	0	000541	1		
11207474444	http://www.flickr.com/photos/britishlibrary/11207474444	000069956	Le Tour de France d'un petit Parisien, etc	AMÉRO, Constant.	Paris		1890	0	000425	1		
11207474124	http://www.flickr.com/photos/britishlibrary/11207474124	003881686	Weltgeschichte ... Dritte verbesserte Auflage. (Fortgesetzt von Dr. Richard V. Kralik, Bd. 23, etc.)	WEISS, Johann Baptist Professor of History	Graz		1890	06	000827	1		
11207486616	http://www.flickr.com/photos/britishlibrary/11207486616	002703933	Royal Edinburgh: her saints, kings, prophets and poets ... With illustrations by G. Reid	Oliphant, (Margaret) Mrs	London	Macmillan & Co.	1890	0	000361	1	ark:/81055/vdc_000000058ACA	lsidyv3c3ee516
11207472754	http://www.flickr.com/photos/britishlibrary/11207472754	000305729	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1890	0	000063	1	ark:/81055/vdc_00000005201A	lsidyv30790487
11207483676	http://www.flickr.com/photos/britishlibrary/11207483676	003374240	Paterson, New Jersey. Its advantages for manufacturing and residence: its industries, prominent men, banks, schools, churches, etc	SHRINER, Charles A.	Paterson	Press Printing & Publishing Co.	1890	0	000271	1		
11207464005	http://www.flickr.com/photos/britishlibrary/11207464005	001971296	Great African Travellers, from Bruce and Mungo Park to Livingstone and Stanley ... With ... illustrations	Kingston, William Henry Giles	London	G. Routledge & Sons	1890	0	000285	1	ark:/81055/vdc_0000000599C4	lsidyv3c4f39e7
11207584823	http://www.flickr.com/photos/britishlibrary/11207584823	002791840	A Pathway of Flowers, an album for autographs, and ... verses ... With an introduction [in verse] by Helen M. Waithman	WAITHMAN, Helen Maud.	E. Nister: London; Nuremberg [printed, 1890]		1890	0	000017	1		
11207470344	http://www.flickr.com/photos/britishlibrary/11207470344	003639900	Time's Footsteps. A record of red letter days and events. [Illustrated.]		E. Nister: London; Nuremberg [printed, 1890]		1890	0	000040	1		
11207583463	http://www.flickr.com/photos/britishlibrary/11207583463	001327356	Das mittelalterliche Westfalen oder die alten Sitten, Gesetze ... und Gewohnheiten der Roten Erde ... Nebst Karte und Abbildungen	FRICKE, Wilhelm of Wiesbaden	Minden i. Westf		1890	0	000343	1		
11207466594	http://www.flickr.com/photos/britishlibrary/11207466594	003478853	V nejtemnější Africe ... Přeložili G. Dörfl, E. Krásnohorská a P. Sobotka, etc	STANLEY, Henry Morton Sir, G.C.B	v Praze		1890	0	000008	1		
11207465634	http://www.flickr.com/photos/britishlibrary/11207465634	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	02	000325	1		
11207477806	http://www.flickr.com/photos/britishlibrary/11207477806	000201015	Wayfaring in France ... With fifty illustrations	BARKER, Edward Harrison.	London	R. Bentley & Son	1890	0	000314	1	ark:/81055/vdc_000000053982	lsidyv3bbb7a04
11207456155	http://www.flickr.com/photos/britishlibrary/11207456155	002270695	London Pictures drawn with pen and pencil ... With ... illustrations	LOVETT, Richard M.A	London	Religious Tract Society	1890	0	000040	1	ark:/81055/vdc_000000056262	lsidyv3c0d7c1f
11207578803	http://www.flickr.com/photos/britishlibrary/11207578803	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	19	000209	1		
11207454855	http://www.flickr.com/photos/britishlibrary/11207454855	001167222	Nature and Art: poems and pictures from the best authors and artists. Compiled by L. R. Estes. Illustrated with ... etchings ... and ... illustrations, etc	ESTES, Louise Reid.	London	Sonnenschein & Co.	1890	0	000141	1		
11207474566	http://www.flickr.com/photos/britishlibrary/11207474566	000305729	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1890	0	000023	1	ark:/81055/vdc_00000005201A	lsidyv30790487
11207452885	http://www.flickr.com/photos/britishlibrary/11207452885	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	27	000345	1		
11207575433	http://www.flickr.com/photos/britishlibrary/11207575433	003226156	La Seine à travers Paris. Illustrée de ... dessins ... et de ... compositions en couleurs par G. Fraipont	FRAIPONT, Gustave.	Paris		1890	0	000281	1		
11207573933	http://www.flickr.com/photos/britishlibrary/11207573933	000143995	Amérique du Sud. Trois ans chez les Argentins ... Illustrations de Riou, etc	AURIGNAC, Romain d'.	Paris		1890	0	000435	1		
11207574393	http://www.flickr.com/photos/britishlibrary/11207574393	002251621	[Modern London: the World's Metropolis. An epitome of results, Business Men and Commercial Interests, Wealth and Growth, etc.]		London	Historical Publishing Co.	1890	0	000027	1	ark:/81055/vdc_0000000568C8	lsidyv3c15c6a4
11207470776	http://www.flickr.com/photos/britishlibrary/11207470776	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	01	000466	1		
11207469126	http://www.flickr.com/photos/britishlibrary/11207469126	001535254	Kaiser Wilhelm's II. Reisen nach Norwegen in den Jahren 1889 und 1890 ... Mit ... Heliogravüren, etc	GUESSFELDT, Paul.	Berlin		1890	0	000043	1		
11207572113	http://www.flickr.com/photos/britishlibrary/11207572113	000263675	Le Pays des Pharaons. [With illustrations.]	BELLOC, J. T. de.	Paris		1890	0	000392	1		
11207455284	http://www.flickr.com/photos/britishlibrary/11207455284	000495554	[The Peoples of the World: being a popular description of the characteristics, condition, and customs of the human family ... Illustrated. (A new, much enlarged ... edition of The Races of Mankind.)]	BROWN, Robert M.A., Ph.D	London		1890	0	000172	1	ark:/81055/vdc_000000056460	lsidyv3c0f802b
11207570363	http://www.flickr.com/photos/britishlibrary/11207570363	001326015	Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.	Paris		1890	0	000480	1		
11207454764	http://www.flickr.com/photos/britishlibrary/11207454764	001535254	Kaiser Wilhelm's II. Reisen nach Norwegen in den Jahren 1889 und 1890 ... Mit ... Heliogravüren, etc	GUESSFELDT, Paul.	Berlin		1890	0	000167	1		
11207568583	http://www.flickr.com/photos/britishlibrary/11207568583	001007718	Anent Old Edinburgh and some of the worthies who walked its streets, with other papers by A. H. D. Edited by her brothers, with biographical notes, portrait and illustrations	DUNLOP, Alison Hay.	Edinburgh	R. & H. Somerville	1890	0	000115	1	ark:/81055/vdc_000000058D04	lsidyv3c416133
11207446115	http://www.flickr.com/photos/britishlibrary/11207446115	000495554	[The Peoples of the World: being a popular description of the characteristics, condition, and customs of the human family ... Illustrated. (A new, much enlarged ... edition of The Races of Mankind.)]	BROWN, Robert M.A., Ph.D	London		1890	0	000456	1	ark:/81055/vdc_000000056460	lsidyv3c0f802b
11207453114	http://www.flickr.com/photos/britishlibrary/11207453114	002435839	Geschichte des Grossherzogtums Mecklenburg-Strelitz von 1816-1890, nebst Chronik der Stadt Friedland von 1244-1890 ... Mit ... Lichtdrucktafeln	MAYER, Achim.	Neustrelitz		1890	0	000099	1		
11207452604	http://www.flickr.com/photos/britishlibrary/11207452604	003393060	Nellie's Prayer. [In verse.] ... Illustrated by J. Willis Grey	Sims, George Robert	London; Germany [printed	R. Tuck & Sons	1890	0	000027	1		
11207450314	http://www.flickr.com/photos/britishlibrary/11207450314	001044432	The Wonder of Kingswood Chace. [A novel.]	EGAN, Pierce The Younger	London	E. & H. Bennett	1890	0	000006	1		
11207463036	http://www.flickr.com/photos/britishlibrary/11207463036	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	01	000349	1		
11207462336	http://www.flickr.com/photos/britishlibrary/11207462336	003848708	[Hereford Cathedral.] Ward and Lock's Illustrated Historical Handbook to Hereford Cathedral, etc		London	Ward, Lock & Co.	1890	0	000040	1		
11207448274	http://www.flickr.com/photos/britishlibrary/11207448274	003478856	Im dunkelsten Afrika ... Aus dem Englischen von H. von Wobeser, etc	STANLEY, Henry Morton Sir, G.C.B	Leipzig		1890	0	000469	1		
11207448484	http://www.flickr.com/photos/britishlibrary/11207448484	002035443	Gems and Precious Stones of North America. A popular description of their occurrence, value, history, archæology, and of the collections in which they exist, also a chapter on pearls and on remarkable foreign gems owned in the United States. Illustrated, etc	KUNZ, George Frederick.	New York	Scientific Publishing Co.	1890	0	000085	1	ark:/81055/vdc_00000005E29C	lsidyv3cca6f38
11207563403	http://www.flickr.com/photos/britishlibrary/11207563403	003639900	Time's Footsteps. A record of red letter days and events. [Illustrated.]		E. Nister: London; Nuremberg [printed, 1890]		1890	0	000038	1		
11207437955	http://www.flickr.com/photos/britishlibrary/11207437955	003881686	Weltgeschichte ... Dritte verbesserte Auflage. (Fortgesetzt von Dr. Richard V. Kralik, Bd. 23, etc.)	WEISS, Johann Baptist Professor of History	Graz		1890	02	000947	1		
11207446224	http://www.flickr.com/photos/britishlibrary/11207446224	003761400	La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud	Paris		1890	0	000177	1		
11207457546	http://www.flickr.com/photos/britishlibrary/11207457546	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	13	000209	1		
11207559713	http://www.flickr.com/photos/britishlibrary/11207559713	000917404	Journal d'un lycéen de 14 ans pendant le siège de Paris, 1870-1871 ... Ouvrage illustré de 20 gravures ... par Eug. Courboin, et d'une carte, etc	DESCHAUMES, Edmond.	Paris		1890	01	000195	1		
11207456406	http://www.flickr.com/photos/britishlibrary/11207456406	001578570	Dr. Belton's Daughters. [A novel.]	HAMILTON, Catharine Jane.	London	Ward, Lock & Co.	1890	0	000200	1		
11207435155	http://www.flickr.com/photos/britishlibrary/11207435155	003109858	A Society Scandal. [A novel.] By Rita. (Eleventh thousand.)		London	Trischler & Co.	1890	0	000008	1		
11207441954	http://www.flickr.com/photos/britishlibrary/11207441954	002398467	Home Life on an Ostrich Farm. With ... illustrations	MARTIN, Annie.	London	G. Philip & Son	1890	0	000125	1	ark:/81055/vdc_00000005A2E8	lsidyv3c5d070d
11207441384	http://www.flickr.com/photos/britishlibrary/11207441384	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	01	000576	1		
11207454376	http://www.flickr.com/photos/britishlibrary/11207454376	000554690	Zig-zag Journeys in the British Isles ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1890	0	000268	1	ark:/81055/vdc_000000058F0E	lsidyv3c437e3a
11207452146	http://www.flickr.com/photos/britishlibrary/11207452146	000567709	Picturesque India. A handbook for European travellers, etc. [With maps.]	CAINE, William Sproston.	London	G. Routledge & Sons	1890	0	000244	1	ark:/81055/vdc_00000005AA5C	lsidyv3c687670
11207431855	http://www.flickr.com/photos/britishlibrary/11207431855	002320625	The Prisoner of Chiloane; or, with the Portuguese in South-East Africa ... With illustrations by the author	MACKAY, Wallis.	London	Trischler & Co.	1890	0	000166	1	ark:/81055/vdc_00000005A498	lsidyv3c5f6089
11207431615	http://www.flickr.com/photos/britishlibrary/11207431615	000188479	The Lumley Wood Mystery ... Illustrated by J. B. Partridge	BANBURY, George Alexander Lethbridge.	London	Hutchinson & Son	1890	0	000029	1		
11207554153	http://www.flickr.com/photos/britishlibrary/11207554153	001326015	Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.	Paris		1890	0	000117	1		
11207430085	http://www.flickr.com/photos/britishlibrary/11207430085	001430577	Les Lacs de l'Afrique Équatoriale. Voyage d'exploration exécuté de 1883 à 1885 ... Ouvrage contenant 161 gravures d'après les dessins de Riou, et 2 cartes	GIRAUD, Victor Lieutenant in the French Navy	Paris		1890	0	000425	1		
