volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	D. Bryce, & Son	A history of the American People ... With illustrations	GILMAN, Arthur.		Glasgow	001425605		1883	http://www.flickr.com/photos/britishlibrary/11284767873	1	000223	11284767873	http://farm4.staticflickr.com/3794/11284767873_d8cc2a7b4c_m.jpg	240	134	http://farm4.staticflickr.com/3794/11284767873_d8cc2a7b4c.jpg	500	278	http://farm4.staticflickr.com/3794/11284767873_d8cc2a7b4c_b.jpg	1024	570	http://farm4.staticflickr.com/3794/11284767873_080783b2b1_o.jpg	1403	781
0	Routledge & Sons	[The home affections pourtrayed by the poets. Selected and edited by Charles Mackay. Illustrated with ... engravings ... by eminent artists, and engraved by the Brothers Dalziel.]	MACKAY, Charles.		London	002319925		1883	http://www.flickr.com/photos/britishlibrary/11284642905	1	000174	11284642905	http://farm3.staticflickr.com/2865/11284642905_2b903ae234_m.jpg	240	204	http://farm3.staticflickr.com/2865/11284642905_2b903ae234.jpg	500	424	http://farm3.staticflickr.com/2865/11284642905_2b903ae234_b.jpg	1024	869	http://farm3.staticflickr.com/2865/11284642905_a55d7d2e06_o.jpg	1522	1291
0		Dictionnaire des sciences anthropologiques ... publié sous la direction de A. Bertillon, Coudereau, A. Hovelacque, Issaurat [and others], etc	BERTILLON, Louis Adolphe.		Paris	000299848		1883	http://www.flickr.com/photos/britishlibrary/11284767073	1	000596	11284767073	http://farm4.staticflickr.com/3672/11284767073_21a61e5351_m.jpg	240	134	http://farm4.staticflickr.com/3672/11284767073_21a61e5351.jpg	500	278	http://farm4.staticflickr.com/3672/11284767073_21a61e5351_b.jpg	1024	570	http://farm4.staticflickr.com/3672/11284767073_479f12b6ea_o.jpg	1950	1086
01	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284702996	1	000216	11284702996	http://farm6.staticflickr.com/5526/11284702996_08dc5520de_m.jpg	240	152	http://farm6.staticflickr.com/5526/11284702996_08dc5520de.jpg	500	316	http://farm6.staticflickr.com/5526/11284702996_08dc5520de_b.jpg	1024	648	http://farm6.staticflickr.com/5526/11284702996_7bf7d785b0_o.jpg	1688	1069
0	Winsted Herald Office	A free ... translation of the first and fourth books of the Æneid of Virgil. ... [A travesty.] With illustrations by T. Worth	VIRGILIUS MARO, Publius.		Winsted, Conn	003802585		1883	http://www.flickr.com/photos/britishlibrary/11284641785	1	000012	11284641785	http://farm6.staticflickr.com/5511/11284641785_50aba8b5cf_m.jpg	198	240	http://farm6.staticflickr.com/5511/11284641785_50aba8b5cf.jpg	413	500	http://farm6.staticflickr.com/5511/11284641785_50aba8b5cf_b.jpg	846	1024	http://farm6.staticflickr.com/5511/11284641785_e4df108621_o.jpg	1203	1456
0	M. King	King's Hand-book of Boston ... Fifth edition, etc	KING, Moses.		Cambridge, [Mass.]	001968596		1883	http://www.flickr.com/photos/britishlibrary/11284641645	1	000208	11284641645	http://farm4.staticflickr.com/3751/11284641645_a80380e07e_m.jpg	218	240	http://farm4.staticflickr.com/3751/11284641645_a80380e07e.jpg	454	500	http://farm4.staticflickr.com/3751/11284641645_a80380e07e_b.jpg	930	1024	http://farm4.staticflickr.com/3751/11284641645_ba7046ceb1_o.jpg	1045	1151
0	J. R. Osgood & Co.	Life on the Mississippi. By Mark Twain (Samuel L. Clemens) ... With more than 300 illustrations, etc	CLEMENS, Samuel Langhorne.		Boston	000721591		1883	http://www.flickr.com/photos/britishlibrary/11284701846	1	000359	11284701846	http://farm3.staticflickr.com/2876/11284701846_eb3b14104c_m.jpg	226	240	http://farm3.staticflickr.com/2876/11284701846_eb3b14104c.jpg	472	500	http://farm3.staticflickr.com/2876/11284701846_eb3b14104c_b.jpg	966	1024	http://farm3.staticflickr.com/2876/11284701846_0ebfec41af_o.jpg	1238	1313
02	C. Scribner's Sons	The Middle Kingdom. A survey of ... the Chinese Empire and its inhabitants. ... Revised edition, etc	WILLIAMS, Samuel Wells.		New York	003936390		1883	http://www.flickr.com/photos/britishlibrary/11284701106	1	000028	11284701106	http://farm8.staticflickr.com/7316/11284701106_11f782f4cb_m.jpg	219	240	http://farm8.staticflickr.com/7316/11284701106_11f782f4cb.jpg	456	500	http://farm8.staticflickr.com/7316/11284701106_11f782f4cb_b.jpg	933	1024	http://farm8.staticflickr.com/7316/11284701106_14f6d14593_o.jpg	1295	1422
0	D. Appleton & Co.	Fifty Perfect Poems. Selected and edited by C. A. Dana and Rossiter Johnson. With seventy illustrations	DANA, Charles Anderson Editor of the New York “Sun.” and JOHNSON (Rossiter)		New York	000857942		1883	http://www.flickr.com/photos/britishlibrary/11284701026	1	000113	11284701026	http://farm4.staticflickr.com/3823/11284701026_30c51a65d8_m.jpg	181	240	http://farm4.staticflickr.com/3823/11284701026_30c51a65d8.jpg	376	500	http://farm4.staticflickr.com/3823/11284701026_30c51a65d8_b.jpg	771	1024	http://farm4.staticflickr.com/3823/11284701026_e4becfe0ea_o.jpg	1117	1483
0	Sampson Low & Co.	Ice-Pack and Tundra: an account of the search for the Jeannette and a sledge journey through Siberia ... With maps and illustrations	GILDER, William H.		London	001421881		1883	http://www.flickr.com/photos/britishlibrary/11284700656	1	000313	11284700656	http://farm8.staticflickr.com/7438/11284700656_11924246f0_m.jpg	240	204	http://farm8.staticflickr.com/7438/11284700656_11924246f0.jpg	500	426	http://farm8.staticflickr.com/7438/11284700656_11924246f0_b.jpg	1024	872	http://farm8.staticflickr.com/7438/11284700656_77cbe6045a_o.jpg	1447	1232
0	Sampson Low & Co.	[Lorna Doone: a romance of Exmoor.]	Blackmore, R. D. (Richard Doddridge)		London	000367064		1883	http://www.flickr.com/photos/britishlibrary/11284639875	1	000110	11284639875	http://farm3.staticflickr.com/2825/11284639875_20af13144e_m.jpg	197	240	http://farm3.staticflickr.com/2825/11284639875_20af13144e.jpg	411	500	http://farm3.staticflickr.com/2825/11284639875_20af13144e_b.jpg	841	1024	http://farm3.staticflickr.com/2825/11284639875_4cc4912a4a_o.jpg	1238	1507
0	W. Paterson	Paterson's Guide to the Land of Scot and to the Border Counties	PATERSON, William Publisher		Edinburgh	002791629		1883	http://www.flickr.com/photos/britishlibrary/11284717074	1	000038	11284717074	http://farm4.staticflickr.com/3669/11284717074_c043f682a8_m.jpg	162	240	http://farm4.staticflickr.com/3669/11284717074_c043f682a8.jpg	337	500	http://farm4.staticflickr.com/3669/11284717074_c043f682a8_b.jpg	690	1024	http://farm4.staticflickr.com/3669/11284717074_a0f8cfa64a_o.jpg	927	1375
0	Harper & Bros.	Building the Nation. Events in the history of the United States, from the Revolution to the beginning of the War between the States ... Illustrated	COFFIN, Charles Carleton.		New York	000735807		1883	http://www.flickr.com/photos/britishlibrary/11284763843	1	000245	11284763843	http://farm3.staticflickr.com/2885/11284763843_5163f1b7d1_m.jpg	240	214	http://farm3.staticflickr.com/2885/11284763843_5163f1b7d1.jpg	500	445	http://farm3.staticflickr.com/2885/11284763843_5163f1b7d1_b.jpg	1024	911	http://farm3.staticflickr.com/2885/11284763843_0edf4bca62_o.jpg	1285	1143
01	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284763493	1	000358	11284763493	http://farm8.staticflickr.com/7307/11284763493_244ee7247e_m.jpg	161	240	http://farm8.staticflickr.com/7307/11284763493_244ee7247e.jpg	335	500	http://farm8.staticflickr.com/7307/11284763493_244ee7247e_b.jpg	687	1024	http://farm8.staticflickr.com/7307/11284763493_23244496d8_o.jpg	1020	1520
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11284715794	1	000524	11284715794	http://farm4.staticflickr.com/3754/11284715794_a21770c114_m.jpg	140	240	http://farm4.staticflickr.com/3754/11284715794_a21770c114.jpg	291	500	http://farm4.staticflickr.com/3754/11284715794_a21770c114_b.jpg	596	1024	http://farm4.staticflickr.com/3754/11284715794_bd8762631d_o.jpg	893	1535
01		L'Expédition de la Jeannette au Pole Nord, racontée par tous les membres de l'expédition. Ouvrage composé des documents reçus par le “New York Herald” de 1878 à 1882, traduits par J. Geslin. Avec ... illustrations			Paris	001858109		1883	http://www.flickr.com/photos/britishlibrary/11284762853	1	000371	11284762853	http://farm4.staticflickr.com/3797/11284762853_98570df2e2_m.jpg	240	86	http://farm4.staticflickr.com/3797/11284762853_98570df2e2.jpg	500	179	http://farm4.staticflickr.com/3797/11284762853_98570df2e2_b.jpg	1024	367	http://farm4.staticflickr.com/3797/11284762853_ce1d744b6a_o.jpg	2065	740
03	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284762373	1	000026	11284762373	http://farm3.staticflickr.com/2888/11284762373_3b86d96d94_m.jpg	240	229	http://farm3.staticflickr.com/2888/11284762373_3b86d96d94.jpg	500	478	http://farm3.staticflickr.com/2888/11284762373_3b86d96d94_b.jpg	1024	978	http://farm3.staticflickr.com/2888/11284762373_f167ce0646_o.jpg	1103	1053
0	Harper & Bros.	Building the Nation. Events in the history of the United States, from the Revolution to the beginning of the War between the States ... Illustrated	COFFIN, Charles Carleton.		New York	000735807		1883	http://www.flickr.com/photos/britishlibrary/11284714074	1	000291	11284714074	http://farm6.staticflickr.com/5492/11284714074_a47d18926d_m.jpg	183	240	http://farm6.staticflickr.com/5492/11284714074_a47d18926d.jpg	382	500	http://farm6.staticflickr.com/5492/11284714074_a47d18926d_b.jpg	782	1024	http://farm6.staticflickr.com/5492/11284714074_7f17d8055c_o.jpg	1251	1639
0		Uganda und der Aegyptische Sudan, etc	WILSON, Charles Thomas Missionary, and FELKIN (Robert William)		Stuttgart	003943332		1883	http://www.flickr.com/photos/britishlibrary/11284761873	1	000227	11284761873	http://farm4.staticflickr.com/3793/11284761873_5291298f16_m.jpg	171	240	http://farm4.staticflickr.com/3793/11284761873_5291298f16.jpg	356	500	http://farm4.staticflickr.com/3793/11284761873_5291298f16_b.jpg	729	1024	http://farm4.staticflickr.com/3793/11284761873_47462b8616_o.jpg	890	1250
0	George Routledge & Sons	The Life and Adventures of Robinson Crusoe ... With a portrait, and one hundred illustrations by J. D. Watson, engraved on wood by the brothers Dalziel. [Part two is abridged.]	Defoe, Daniel		London, New York	000892273		1883	http://www.flickr.com/photos/britishlibrary/11284636915	1	000433	11284636915	http://farm6.staticflickr.com/5543/11284636915_c84ba0c6e3_m.jpg	164	240	http://farm6.staticflickr.com/5543/11284636915_c84ba0c6e3.jpg	341	500	http://farm6.staticflickr.com/5543/11284636915_c84ba0c6e3_b.jpg	699	1024	http://farm6.staticflickr.com/5543/11284636915_af2bbcbbe0_o.jpg	1120	1641
0		Im Reiche des Aeolus. Ein Bordleben von hundert Stunden an den Liparischen Inseln. Reiseskizzen ... Mit ... Illustrationen und einer Karte	PEREIRA, Adolf von Baron		Wien [printed]	002820245		1883	http://www.flickr.com/photos/britishlibrary/11284696746	1	000020	11284696746	http://farm8.staticflickr.com/7336/11284696746_cb8bf28aa9_m.jpg	240	158	http://farm8.staticflickr.com/7336/11284696746_cb8bf28aa9.jpg	500	328	http://farm8.staticflickr.com/7336/11284696746_cb8bf28aa9_b.jpg	1024	672	http://farm8.staticflickr.com/7336/11284696746_1058e99760_o.jpg	1633	1072
0		Reise in Syrien und Mesopotamien ... Mit 2 Karten von ... H. Kiepert, ... und ... Lichtdruckbildern	SACHAU, Carl Eduard.		Leipzig	003217002		1883	http://www.flickr.com/photos/britishlibrary/11284696306	1	000213	11284696306	http://farm6.staticflickr.com/5508/11284696306_197bf01e49_m.jpg	158	240	http://farm6.staticflickr.com/5508/11284696306_197bf01e49.jpg	329	500	http://farm6.staticflickr.com/5508/11284696306_197bf01e49_b.jpg	673	1024	http://farm6.staticflickr.com/5508/11284696306_fb8c3732d3_o.jpg	846	1288
04	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284695826	1	000080	11284695826	http://farm4.staticflickr.com/3752/11284695826_bbce45e8e8_m.jpg	240	225	http://farm4.staticflickr.com/3752/11284695826_bbce45e8e8.jpg	500	470	http://farm4.staticflickr.com/3752/11284695826_bbce45e8e8_b.jpg	1024	962	http://farm4.staticflickr.com/3752/11284695826_10a0445eaf_o.jpg	1107	1040
0		Londres, scènes et croquis d'après nature	LAFOREST, Guy de.	lsidyv3c15bc2a	Tours	002051616	ark:/81055/vdc_0000000568BC	1883	http://www.flickr.com/photos/britishlibrary/11284695466	1	000203	11284695466	http://farm4.staticflickr.com/3821/11284695466_e6f06453d2_m.jpg	147	240	http://farm4.staticflickr.com/3821/11284695466_e6f06453d2.jpg	306	500	http://farm4.staticflickr.com/3821/11284695466_e6f06453d2_b.jpg	627	1024	http://farm4.staticflickr.com/3821/11284695466_7afb45edb3_o.jpg	806	1317
0	A. L. Bancroft & Co.	Mysteries and Miseries of America's Great Cities, embracing New York, Washington City, San Francisco, Salt Lake City, and New Orleans ... Illustrated with numerous engravings	BUEL, James William.		San Francisco	000520208		1883	http://www.flickr.com/photos/britishlibrary/11284712034	1	000258	11284712034	http://farm4.staticflickr.com/3824/11284712034_827d2502d1_m.jpg	233	240	http://farm4.staticflickr.com/3824/11284712034_827d2502d1.jpg	486	500	http://farm4.staticflickr.com/3824/11284712034_827d2502d1_b.jpg	996	1024	http://farm4.staticflickr.com/3824/11284712034_d84bd2277e_o.jpg	1303	1339
0	M. King	King's Hand-book of Boston ... Fifth edition, etc	KING, Moses.		Cambridge, [Mass.]	001968596		1883	http://www.flickr.com/photos/britishlibrary/11284711894	1	000157	11284711894	http://farm6.staticflickr.com/5530/11284711894_b503bf510e_m.jpg	152	240	http://farm6.staticflickr.com/5530/11284711894_b503bf510e.jpg	317	500	http://farm6.staticflickr.com/5530/11284711894_b503bf510e_b.jpg	650	1024	http://farm6.staticflickr.com/5530/11284711894_bb729458c2_o.jpg	900	1417
0	J. R. Osgood & Co.	Life on the Mississippi. By Mark Twain (Samuel L. Clemens) ... With more than 300 illustrations, etc	CLEMENS, Samuel Langhorne.		Boston	000721591		1883	http://www.flickr.com/photos/britishlibrary/11284694366	1	000593	11284694366	http://farm6.staticflickr.com/5501/11284694366_73fa73b06d_m.jpg	144	240	http://farm6.staticflickr.com/5501/11284694366_73fa73b06d.jpg	301	500	http://farm6.staticflickr.com/5501/11284694366_73fa73b06d_b.jpg	616	1024	http://farm6.staticflickr.com/5501/11284694366_87e8ef2097_o.jpg	876	1456
0	Trübner & Co.	A System of Mineralogy ... Fifth edition, rewritten and enlarged ... With three appendixes and corrections. (Appendix I., 1868-1872, by G. J. Brush. Appendix II., 1872-1875, and Appendix III., 1875-1882, by E. S. Dana.)	DANA, James Dwight.	lsidyv30a963dc	London	004117752	ark:/81055/vdc_0000000526E6	1883	http://www.flickr.com/photos/britishlibrary/11284758823	2	000405	11284758823	http://farm6.staticflickr.com/5547/11284758823_5a0fac080a_m.jpg	137	240	http://farm6.staticflickr.com/5547/11284758823_5a0fac080a.jpg	285	500	http://farm6.staticflickr.com/5547/11284758823_5a0fac080a_b.jpg	583	1024	http://farm6.staticflickr.com/5547/11284758823_9f52c9913e_o.jpg	856	1504
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11284758373	1	000551	11284758373	http://farm4.staticflickr.com/3793/11284758373_71dbf093df_m.jpg	191	240	http://farm4.staticflickr.com/3793/11284758373_71dbf093df.jpg	397	500	http://farm4.staticflickr.com/3793/11284758373_71dbf093df_b.jpg	814	1024	http://farm4.staticflickr.com/3793/11284758373_cdabb62080_o.jpg	1220	1535
05	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284757763	1	000378	11284757763	http://farm3.staticflickr.com/2869/11284757763_8fb679692c_m.jpg	240	213	http://farm3.staticflickr.com/2869/11284757763_8fb679692c.jpg	500	443	http://farm3.staticflickr.com/2869/11284757763_8fb679692c_b.jpg	1024	907	http://farm3.staticflickr.com/2869/11284757763_0731909a70_o.jpg	1125	997
02	Sampson Low & Co.	Across Chrysê, being the narrative of a journey of exploration through the South China border lands from Canton to Mandalay ... With ... maps ... and ... illustrations [including a portrait], etc	COLQUHOUN, Archibald Ross.		London	000753463		1883	http://www.flickr.com/photos/britishlibrary/11284633275	1	000193	11284633275	http://farm3.staticflickr.com/2870/11284633275_54b2f47128_m.jpg	176	240	http://farm3.staticflickr.com/2870/11284633275_54b2f47128.jpg	368	500	http://farm3.staticflickr.com/2870/11284633275_54b2f47128_b.jpg	753	1024	http://farm3.staticflickr.com/2870/11284633275_ee8586e950_o.jpg	1041	1416
0	Harper & Bros.	Building the Nation. Events in the history of the United States, from the Revolution to the beginning of the War between the States ... Illustrated	COFFIN, Charles Carleton.		New York	000735807		1883	http://www.flickr.com/photos/britishlibrary/11284632455	1	000416	11284632455	http://farm8.staticflickr.com/7361/11284632455_4cd1566e75_m.jpg	230	240	http://farm8.staticflickr.com/7361/11284632455_4cd1566e75.jpg	480	500	http://farm8.staticflickr.com/7361/11284632455_4cd1566e75_b.jpg	983	1024	http://farm8.staticflickr.com/7361/11284632455_df5e479b0f_o.jpg	1200	1250
0	Lee & Shepard	The wonderful City of Tokio, etc	GREEY, Edward.	lsidyv3c522395	Boston	001503888	ark:/81055/vdc_000000059BA4	1883	http://www.flickr.com/photos/britishlibrary/11284708994	1	000098	11284708994	http://farm8.staticflickr.com/7341/11284708994_1e96ac186f_m.jpg	169	240	http://farm8.staticflickr.com/7341/11284708994_1e96ac186f.jpg	353	500	http://farm8.staticflickr.com/7341/11284708994_1e96ac186f_b.jpg	723	1024	http://farm8.staticflickr.com/7341/11284708994_69074c0fb1_o.jpg	1127	1597
