flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11189810724	http://www.flickr.com/photos/britishlibrary/11189810724	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	01	000148	1		
11189808724	http://www.flickr.com/photos/britishlibrary/11189808724	000003728	Blue Jackets of 1812. A history of the naval battles of the second war with Great Britain, to which is prefixed an account of the French War of 1798 ... With illustrations by W. C. Jackson and H. W. McVickar	Abbot, Willis J. (Willis John)	New York	Dodd, Mead & Co.	1887	0	000209	1		
11189808304	http://www.flickr.com/photos/britishlibrary/11189808304	002483189	[Histoire de la Révolution Française.]	Michelet, Jules	Paris		1887	01	000080	1		
11189808786	http://www.flickr.com/photos/britishlibrary/11189808786	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	03	000285	1		
11189914343	http://www.flickr.com/photos/britishlibrary/11189914343	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	04	000279	1		
11189805464	http://www.flickr.com/photos/britishlibrary/11189805464	002058812	Our Twin Cities of the nineteenth century: Norfolk and Portsmouth, their past, present and future. R. W. Lamb, editor	LAMB, Robert W.	Norfolk, Va	Barcroft	1887	0	000203	1		
11189913773	http://www.flickr.com/photos/britishlibrary/11189913773	002995373	Round the Globe through Greater Britain ... Edited by W. C. Procter. With ... illustrations	PROCTER, W. C.	London	W. Isbister	1887	0	000377	1	ark:/81055/vdc_00000005CF0A	lsidyv3caeb34e
11189912583	http://www.flickr.com/photos/britishlibrary/11189912583	002970345	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ ... Изданіе второе. том. 1. вып. 2, 3. том. 2-4	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1887	03	000593	1		
11189804274	http://www.flickr.com/photos/britishlibrary/11189804274	001992748	Decisive Battles since Waterloo; the most important military events from 1815 to 1887. ... Illustrated	KNOX, Thomas Wallace.	New York	G. P. Putnam's Sons	1887	0	000379	1		
11189911353	http://www.flickr.com/photos/britishlibrary/11189911353	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	000663	1		
11189804576	http://www.flickr.com/photos/britishlibrary/11189804576	001623870	Castles of Aberdeenshire. Historical and descriptive notices, partly reprinted from Sir A. L. H.'s “Castellated Architecture of Aberdeenshire,” with ... drawings by Wm. Taylor	HAY, Andrew Leith Sir	Aberdeen	D. Wyllie & Son	1887	0	000059	1		
11189765245	http://www.flickr.com/photos/britishlibrary/11189765245	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	02	000149	1		
11189764525	http://www.flickr.com/photos/britishlibrary/11189764525	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	02	000411	1		
11189803306	http://www.flickr.com/photos/britishlibrary/11189803306	001263093	Geographie Générale ... Avec index, etc	FONCIN, Pierre Professeur d'Histoire au Lycée de Bordeaux	Paris		1887	0	000057	1		
11189908443	http://www.flickr.com/photos/britishlibrary/11189908443	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	01	000936	1		
11189800216	http://www.flickr.com/photos/britishlibrary/11189800216	001929139	Србија, опис земле, народа и државе ... Илустровао ... В. Тителбах	KARIĆ, Vladimir.	Београд		1887	0	000971	1		
11189800134	http://www.flickr.com/photos/britishlibrary/11189800134	002369125	[The Land of the Pharaohs. Egypt and Sinai: illustrated by pen and pencil.]	MANNING, Samuel LL.D	London	Religious Tract Society	1887	0	000132	1	ark:/81055/vdc_000000052A1C	lsidyv32d1ea68
11189906243	http://www.flickr.com/photos/britishlibrary/11189906243	002215137	The New Honduras: its situation, resources, etc	LOMBARD, Thomas R.	Chicago	Brentano's	1887	0	000074	1		
11189799326	http://www.flickr.com/photos/britishlibrary/11189799326	001263093	Geographie Générale ... Avec index, etc	FONCIN, Pierre Professeur d'Histoire au Lycée de Bordeaux	Paris		1887	0	000055	1		
11189760025	http://www.flickr.com/photos/britishlibrary/11189760025	003914899	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.	London	Cassell & Co.	1887	02	000162	1		
11189797296	http://www.flickr.com/photos/britishlibrary/11189797296	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	02	000039	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11189903983	http://www.flickr.com/photos/britishlibrary/11189903983	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	000217	1		
11189796334	http://www.flickr.com/photos/britishlibrary/11189796334	000873381	Fællesrejsen til England og Skotland 1887, foranstaltet af Rejsestipendieforeningen. Rejseberetning ... Med Illustrationer, tegnede af Knud Larsen	DAVIDSEN, N.	Kolding		1887	0	000064	1	ark:/81055/vdc_000000054BD6	lsidyv3bda6658
11189757585	http://www.flickr.com/photos/britishlibrary/11189757585	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	02	000050	1		
11189794374	http://www.flickr.com/photos/britishlibrary/11189794374	002927517	[Daring and Suffering: a history of the Great Railroad Adventure [i.e. the Andrews Railroad Raid.] ... With an introduction, by ... A. Clark.]	PITTENGER, William.	New York	War Publishing Co.	1887	0	000102	1		
11189795396	http://www.flickr.com/photos/britishlibrary/11189795396	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	02	000601	1		
11189793586	http://www.flickr.com/photos/britishlibrary/11189793586	001263093	Geographie Générale ... Avec index, etc	FONCIN, Pierre Professeur d'Histoire au Lycée de Bordeaux	Paris		1887	0	000073	1		
11189793436	http://www.flickr.com/photos/britishlibrary/11189793436	003006773	Старый Петербургъ. Разсказы изъ былой жизни столицы ... Съ 100 гравюрами, etc	PUILYAEV, M. I.	С.-Петербургъ		1887	0	000429	1		
11189753855	http://www.flickr.com/photos/britishlibrary/11189753855	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	04	000099	1		
11189899683	http://www.flickr.com/photos/britishlibrary/11189899683	002483189	[Histoire de la Révolution Française.]	Michelet, Jules	Paris		1887	02	000570	1		
11189899833	http://www.flickr.com/photos/britishlibrary/11189899833	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	04	000103	1		
11189898223	http://www.flickr.com/photos/britishlibrary/11189898223	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	01	000062	1		
11189898263	http://www.flickr.com/photos/britishlibrary/11189898263	001525635	Old Clapham: based on a Lecture delivered in the year 1885, etc	GROVER, John William.	Clapham	A. Bachhoffner	1887	0	000103	1	ark:/81055/vdc_0000000561F6	lsidyv3c0cf2da
11189898463	http://www.flickr.com/photos/britishlibrary/11189898463	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	04	000188	1		
11189789346	http://www.flickr.com/photos/britishlibrary/11189789346	002408931	Remains of St. Mary's Abbey, Dublin. Their explorations and researches, A.D. 1886		Dublin	Forster & Co.	1887	0	000047	1	ark:/81055/vdc_00000005871C	lsidyv3c3c828a
11189788956	http://www.flickr.com/photos/britishlibrary/11189788956	000607544	Carletto. Von Leipzig nach der Sahara. Reiseschilderungen ... Mit einem Vorwort von Friedrich von Hellwald. Mit ... Illustrationen	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1887	0	000152	1		
11189788434	http://www.flickr.com/photos/britishlibrary/11189788434	002369125	[The Land of the Pharaohs. Egypt and Sinai: illustrated by pen and pencil.]	MANNING, Samuel LL.D	London	Religious Tract Society	1887	0	000135	1	ark:/81055/vdc_000000052A1C	lsidyv32d1ea68
11189788136	http://www.flickr.com/photos/britishlibrary/11189788136	001929139	Србија, опис земле, народа и државе ... Илустровао ... В. Тителбах	KARIĆ, Vladimir.	Београд		1887	0	000144	1		
11189787574	http://www.flickr.com/photos/britishlibrary/11189787574	002362164	A Booke of Olde Manchester and Salford. By Alfred Darbyshire ... Edited with an introduction by George Milner. [With illustrations.]	DARBYSHIRE, Alfred.	Manchester	John Heywood	1887	0	000126	1		
11189787356	http://www.flickr.com/photos/britishlibrary/11189787356	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	03	000667	1		
11189894503	http://www.flickr.com/photos/britishlibrary/11189894503	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	02	000567	1		
11189786586	http://www.flickr.com/photos/britishlibrary/11189786586	003899853	Rome ... With ... illustrations. A new edition	WEY, Francis.	London	Virtue & Co.	1887	0	000161	2		
11189893303	http://www.flickr.com/photos/britishlibrary/11189893303	003907891	The Ancient History of the Maori, his mythology and traditions. Horo-Uta or Taki-Tumu migration. Eng. & Maori	WHITE, John of Wellington, N.Z	Wellington [N.Z.]	G. Didsbury	1887	05	000049	1		
11189891863	http://www.flickr.com/photos/britishlibrary/11189891863	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	000609	1		
11189746335	http://www.flickr.com/photos/britishlibrary/11189746335	003899853	Rome ... With ... illustrations. A new edition	WEY, Francis.	London	Virtue & Co.	1887	0	000373	1		
11189891083	http://www.flickr.com/photos/britishlibrary/11189891083	001482337	Travels in Tunisia. With a glossary, a map, a bibliography, and fifty illustrations	GRAHAM, Alexander F.R.I.B.A. and ASHBEE (Henry Spencer)	London	Dulau & Co.	1887	0	000055	1	ark:/81055/vdc_00000005B28A	lsidyv3c75bc32
11189783616	http://www.flickr.com/photos/britishlibrary/11189783616	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	01	000101	1		
11189744835	http://www.flickr.com/photos/britishlibrary/11189744835	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	02	000109	1		
11189782456	http://www.flickr.com/photos/britishlibrary/11189782456	001990094	The Highways and Byeways of Old Norwich ... With ... illustrations drawn by P. E. Stimpson	KNIGHTS, Mark.	Norwich	Jarrold & Sons	1887	0	000038	1	ark:/81055/vdc_000000056406	lsidyv3c0f232d
11189743785	http://www.flickr.com/photos/britishlibrary/11189743785	003314255	Grass of Parnassus from the Bents o' Buchan. [A miscellany, in prose and verse, edited by D. Scott.]	SCOTT, David Publisher, of Peterhead	Peterhead	D. Scott	1887	0	000045	1		
11189742945	http://www.flickr.com/photos/britishlibrary/11189742945	003567430	Komárom 1848-49 ben: napló-jegyzetek	Szinnyei, József	Budapest		1887	0	000507	1		
11189780576	http://www.flickr.com/photos/britishlibrary/11189780576	001929139	Србија, опис земле, народа и државе ... Илустровао ... В. Тителбах	KARIĆ, Vladimir.	Београд		1887	0	000663	1		
11189741825	http://www.flickr.com/photos/britishlibrary/11189741825	000607544	Carletto. Von Leipzig nach der Sahara. Reiseschilderungen ... Mit einem Vorwort von Friedrich von Hellwald. Mit ... Illustrationen	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1887	0	000187	1		
11189779826	http://www.flickr.com/photos/britishlibrary/11189779826	002176447	Picturesque New Guinea. With an historical introduction and supplementary chapters on the manners and customs of the Papuans; ... with ... illustrations, etc	LINDT, J. W.	London	Longmans & Co.	1887	0	000147	1		
11189778756	http://www.flickr.com/photos/britishlibrary/11189778756	002369125	[The Land of the Pharaohs. Egypt and Sinai: illustrated by pen and pencil.]	MANNING, Samuel LL.D	London	Religious Tract Society	1887	0	000108	1	ark:/81055/vdc_000000052A1C	lsidyv32d1ea68
11189779644	http://www.flickr.com/photos/britishlibrary/11189779644	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	01	000385	1		
11189885103	http://www.flickr.com/photos/britishlibrary/11189885103	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	03	000084	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11189777256	http://www.flickr.com/photos/britishlibrary/11189777256	000534925	Pre-Glacial Man and the Aryan Race. A history of the creation, and of the birthplace and wanderings of man in Central Asia, etc. [With plates.]	BURGE, Lorenzo.	Boston	Lee & Shepard	1887	0	000053	1	ark:/81055/vdc_00000005204A	lsidyv3079f0b8
11189738965	http://www.flickr.com/photos/britishlibrary/11189738965	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	02	000459	1		
11189776806	http://www.flickr.com/photos/britishlibrary/11189776806	002554778	Cassell's Picturesque Australasia. Edited by E. E. Morris. With original illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1887	0	000212	1		
11189737495	http://www.flickr.com/photos/britishlibrary/11189737495	002933387	Der Mensch, sein Ursprung, seine Rassen und sein Alter, etc	PLATZ, B.	Würzburg [printed]		1887	0	000279	1		
11189883083	http://www.flickr.com/photos/britishlibrary/11189883083	003794925	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge & Sons	1887	0	000187	1	ark:/81055/vdc_000000056898	lsidyv3c158cf5
11189737185	http://www.flickr.com/photos/britishlibrary/11189737185	000347464	Récits d'un touriste auvergnat ... Ouvrage illustré par L. Bouton ... d'après photographies levées par l'auteur	BIELAWSKI, Jean Baptiste Maurice.	Yssoire		1887	0	000234	1		
11189774314	http://www.flickr.com/photos/britishlibrary/11189774314	000554685	A Zigzag Journey in the Sunny South; or, Wonder tales of early American history ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1887	0	000209	1		
11189736055	http://www.flickr.com/photos/britishlibrary/11189736055	003954445	Cowing's Guide to Chipping Barnet and neighbourhood, being an enlarged and illustrated edition of the “Visitors' Handbook,” 1875	WINTERS, William.	Barnet		1887	0	000006	1	ark:/81055/vdc_00000005722E	lsidyv3c1ffb26
