volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287206		1858	http://www.flickr.com/photos/britishlibrary/11031486024	1	000181	11031486024	http://farm4.staticflickr.com/3720/11031486024_23b47f118d_m.jpg	240	164	http://farm4.staticflickr.com/3720/11031486024_23b47f118d.jpg	500	342	http://farm4.staticflickr.com/3720/11031486024_23b47f118d_b.jpg	1024	700	http://farm4.staticflickr.com/3720/11031486024_36b20e03be_o.jpg	1188	812
0		Wyoming; its history, stirring incidents, and romantic adventures. With illustrations	PECK, George.		New-York	002806764		1858	http://www.flickr.com/photos/britishlibrary/11031333295	1	000077	11031333295	http://farm6.staticflickr.com/5524/11031333295_c32fa67c7f_m.jpg	240	227	http://farm6.staticflickr.com/5524/11031333295_c32fa67c7f.jpg	500	473	http://farm6.staticflickr.com/5524/11031333295_c32fa67c7f_b.jpg	955	903	http://farm6.staticflickr.com/5524/11031333295_7bf58f4b22_o.jpg	955	903
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11031436276	1	000477	11031436276	http://farm4.staticflickr.com/3822/11031436276_987016a3a6_m.jpg	207	240	http://farm4.staticflickr.com/3822/11031436276_987016a3a6.jpg	430	500	http://farm4.staticflickr.com/3822/11031436276_987016a3a6_b.jpg	857	996	http://farm4.staticflickr.com/3822/11031436276_ccab6c9e4f_o.jpg	857	996
02		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11031434726	1	000355	11031434726	http://farm4.staticflickr.com/3749/11031434726_5bc987daa7_m.jpg	180	240	http://farm4.staticflickr.com/3749/11031434726_5bc987daa7.jpg	376	500	http://farm4.staticflickr.com/3749/11031434726_5bc987daa7_b.jpg	770	1024	http://farm4.staticflickr.com/3749/11031434726_b1e4379a10_o.jpg	866	1152
0		The new Hand-book for Youghal: containing notes and records of the ancient religious foundations, and the historical annals of the town. Fourth series	HAYMAN, Samuel Rev		Youghal	001626536		1858	http://www.flickr.com/photos/britishlibrary/11031480224	1	000034	11031480224	http://farm8.staticflickr.com/7313/11031480224_2bb05507d7_m.jpg	128	240	http://farm8.staticflickr.com/7313/11031480224_2bb05507d7.jpg	267	500	http://farm8.staticflickr.com/7313/11031480224_2bb05507d7_b.jpg	546	1024	http://farm8.staticflickr.com/7313/11031480224_96ecf7613b_o.jpg	588	1102
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11031478854	1	000580	11031478854	http://farm8.staticflickr.com/7352/11031478854_56d4d5d557_m.jpg	139	240	http://farm8.staticflickr.com/7352/11031478854_56d4d5d557.jpg	289	500	http://farm8.staticflickr.com/7352/11031478854_56d4d5d557_b.jpg	591	1024	http://farm8.staticflickr.com/7352/11031478854_8f0dcf8c6f_o.jpg	673	1167
0		An Ode on the Marriage of H.R.H. the Princess Royal	ROOKE, Octavius.		London, 1858	003154854		1858	http://www.flickr.com/photos/britishlibrary/11031430446	1	000019	11031430446	http://farm8.staticflickr.com/7380/11031430446_b81c114b3b_m.jpg	240	135	http://farm8.staticflickr.com/7380/11031430446_b81c114b3b.jpg	500	281	http://farm8.staticflickr.com/7380/11031430446_b81c114b3b_b.jpg	1024	576	http://farm8.staticflickr.com/7380/11031430446_6bb2e5b143_o.jpg	1183	666
0	J. Tate	The history and antiquities of Sunderland and Bishopwearmouth, etc. (Memoir of Major General Sir Henry Havelock.) Vol. 1	SUMMERS, Jeremiah William.	lsidyv3c35ab0e	Sunderland	003542092	ark:/81055/vdc_0000000580BC	1858	http://www.flickr.com/photos/britishlibrary/11031324515	1	000305	11031324515	http://farm3.staticflickr.com/2852/11031324515_972d779b7e_m.jpg	240	226	http://farm3.staticflickr.com/2852/11031324515_972d779b7e.jpg	481	453				http://farm3.staticflickr.com/2852/11031324515_8613ebd2cb_o.jpg	481	453
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287206		1858	http://www.flickr.com/photos/britishlibrary/11031525693	1	000376	11031525693	http://farm8.staticflickr.com/7297/11031525693_1448771786_m.jpg	102	240	http://farm8.staticflickr.com/7297/11031525693_1448771786.jpg	214	500	http://farm8.staticflickr.com/7297/11031525693_1448771786_b.jpg	278	651	http://farm8.staticflickr.com/7297/11031525693_39f5dd7f89_o.jpg	278	651
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11031524643	1	000076	11031524643	http://farm6.staticflickr.com/5534/11031524643_edb4b5b80d_m.jpg	150	240	http://farm6.staticflickr.com/5534/11031524643_edb4b5b80d.jpg	312	500	http://farm6.staticflickr.com/5534/11031524643_edb4b5b80d_b.jpg	638	1024	http://farm6.staticflickr.com/5534/11031524643_d0d3ee1863_o.jpg	703	1128
06		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11031523333	1	000090	11031523333	http://farm3.staticflickr.com/2816/11031523333_0c07c0675e_m.jpg	240	189	http://farm3.staticflickr.com/2816/11031523333_0c07c0675e.jpg	500	394	http://farm3.staticflickr.com/2816/11031523333_0c07c0675e_b.jpg	787	620	http://farm3.staticflickr.com/2816/11031523333_53ebeaf276_o.jpg	787	620
0		An analysis of the Domesday Book of the County of Norfolk. By the Rev. G. Munford	MUNFORD, George.	lsidyv3cc531b7	London	000962893	ark:/81055/vdc_00000005DEF4	1858	http://www.flickr.com/photos/britishlibrary/11031472004	1	000061	11031472004	http://farm4.staticflickr.com/3758/11031472004_22f83a24ec_m.jpg	240	207	http://farm4.staticflickr.com/3758/11031472004_22f83a24ec.jpg	500	431				http://farm4.staticflickr.com/3758/11031472004_33b806873d_o.jpg	523	451
02		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11031520463	1	000087	11031520463	http://farm8.staticflickr.com/7365/11031520463_e556633116_m.jpg	110	240	http://farm8.staticflickr.com/7365/11031520463_e556633116.jpg	229	500	http://farm8.staticflickr.com/7365/11031520463_e556633116_b.jpg	468	1024	http://farm8.staticflickr.com/7365/11031520463_13af60c2be_o.jpg	568	1243
0		The Life of the Moselle, from its source in the Vosges Mountains to its junction with the Rhine at Coblence	ROOKE, Octavius.	lsidyv3152cdd0	London	003154853	ark:/81055/vdc_0000000524B8	1858	http://www.flickr.com/photos/britishlibrary/11031422376	1	000247	11031422376	http://farm4.staticflickr.com/3716/11031422376_7d84a6c6bc_m.jpg	240	231	http://farm4.staticflickr.com/3716/11031422376_7d84a6c6bc.jpg	500	481	http://farm4.staticflickr.com/3716/11031422376_7d84a6c6bc_b.jpg	1020	981	http://farm4.staticflickr.com/3716/11031422376_20a6578f6e_o.jpg	1020	981
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11031518013	1	000602	11031518013	http://farm4.staticflickr.com/3831/11031518013_2076e314f9_m.jpg	176	240	http://farm4.staticflickr.com/3831/11031518013_2076e314f9.jpg	367	500	http://farm4.staticflickr.com/3831/11031518013_2076e314f9_b.jpg	751	1024	http://farm4.staticflickr.com/3831/11031518013_1f48bece82_o.jpg	851	1161
0	J. Tate	The history and antiquities of Sunderland and Bishopwearmouth, etc. (Memoir of Major General Sir Henry Havelock.) Vol. 1	SUMMERS, Jeremiah William.	lsidyv3c35ab0e	Sunderland	003542092	ark:/81055/vdc_0000000580BC	1858	http://www.flickr.com/photos/britishlibrary/11031419446	1	000359	11031419446	http://farm3.staticflickr.com/2841/11031419446_cc8837030b_m.jpg	240	226	http://farm3.staticflickr.com/2841/11031419446_cc8837030b.jpg	473	446				http://farm3.staticflickr.com/2841/11031419446_6d5cfe08b2_o.jpg	473	446
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287206		1858	http://www.flickr.com/photos/britishlibrary/11031515363	1	000575	11031515363	http://farm6.staticflickr.com/5512/11031515363_5129b4c580_m.jpg	138	240	http://farm6.staticflickr.com/5512/11031515363_5129b4c580.jpg	287	500	http://farm6.staticflickr.com/5512/11031515363_5129b4c580_b.jpg	588	1024	http://farm6.staticflickr.com/5512/11031515363_4400b5566e_o.jpg	703	1225
01		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11031312125	1	000477	11031312125	http://farm4.staticflickr.com/3782/11031312125_59d99336eb_m.jpg	170	240	http://farm4.staticflickr.com/3782/11031312125_59d99336eb.jpg	354	500	http://farm4.staticflickr.com/3782/11031312125_59d99336eb_b.jpg	655	926	http://farm4.staticflickr.com/3782/11031312125_739d83fb7c_o.jpg	655	926
0		The new Hand-book for Youghal: containing notes and records of the ancient religious foundations, and the historical annals of the town. Fourth series	HAYMAN, Samuel Rev		Youghal	001626536		1858	http://www.flickr.com/photos/britishlibrary/11031512393	1	000122	11031512393	http://farm4.staticflickr.com/3683/11031512393_f50a980a2d_m.jpg	240	231	http://farm4.staticflickr.com/3683/11031512393_f50a980a2d.jpg	500	481	http://farm4.staticflickr.com/3683/11031512393_f50a980a2d_b.jpg	720	693	http://farm4.staticflickr.com/3683/11031512393_3492a82443_o.jpg	720	693
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11031510903	1	000312	11031510903	http://farm6.staticflickr.com/5550/11031510903_e01d860a8f_m.jpg	240	153	http://farm6.staticflickr.com/5550/11031510903_e01d860a8f.jpg	410	261				http://farm6.staticflickr.com/5550/11031510903_75ee61535f_o.jpg	410	261
0		Relation du voyage entrepris par feu M. Robert Cavelier, Sieur de La Salle, pour découvrir dans le Golfe du Mexique l'embouchure du fleuve de Missisipy. Par son frère	CAVELIER, Jean.		Manate	000639970		1858	http://www.flickr.com/photos/britishlibrary/11031459484	1	000009	11031459484	http://farm8.staticflickr.com/7416/11031459484_4ac86c6671_m.jpg	66	240	http://farm8.staticflickr.com/7416/11031459484_4ac86c6671.jpg	138	500	http://farm8.staticflickr.com/7416/11031459484_4ac86c6671_b.jpg	283	1024	http://farm8.staticflickr.com/7416/11031459484_721a741aaa_o.jpg	321	1161
02	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11031508233	1	000367	11031508233	http://farm4.staticflickr.com/3833/11031508233_62cf177bf3_m.jpg	240	147	http://farm4.staticflickr.com/3833/11031508233_62cf177bf3.jpg	500	306	http://farm4.staticflickr.com/3833/11031508233_62cf177bf3_b.jpg	1024	627	http://farm4.staticflickr.com/3833/11031508233_12369854f5_o.jpg	1107	678
02	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11031456564	1	000142	11031456564	http://farm3.staticflickr.com/2853/11031456564_020432cbb8_m.jpg	150	240	http://farm3.staticflickr.com/2853/11031456564_020432cbb8.jpg	312	500	http://farm3.staticflickr.com/2853/11031456564_020432cbb8_b.jpg	506	812	http://farm3.staticflickr.com/2853/11031456564_0720135b11_o.jpg	506	812
02		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11031455064	1	000507	11031455064	http://farm8.staticflickr.com/7391/11031455064_6a0df39d05_m.jpg	240	162	http://farm8.staticflickr.com/7391/11031455064_6a0df39d05.jpg	500	338	http://farm8.staticflickr.com/7391/11031455064_6a0df39d05_b.jpg	1024	693	http://farm8.staticflickr.com/7391/11031455064_e07c93e2b0_o.jpg	1027	695
0	C. T. Jefferies	[A Guide to St. Mary Redcliffe Church, Bristol ... With numerous wood engravings.]	CANYNGES, William.		Bristol	002408878		1858	http://www.flickr.com/photos/britishlibrary/11031503503	2	000022	11031503503	http://farm3.staticflickr.com/2821/11031503503_d63b8343c8_m.jpg	240	99	http://farm3.staticflickr.com/2821/11031503503_d63b8343c8.jpg	500	207	http://farm3.staticflickr.com/2821/11031503503_d63b8343c8_b.jpg	1024	424	http://farm3.staticflickr.com/2821/11031503503_00674f02f4_o.jpg	1131	468
0		Souvenirs de Bretagne	LALANDE, de Author of “Souvenirs de Bretagne.”		Limoges	002056176		1858	http://www.flickr.com/photos/britishlibrary/11031453214	1	000111	11031453214	http://farm6.staticflickr.com/5544/11031453214_93375d617a_m.jpg	240	240	http://farm6.staticflickr.com/5544/11031453214_93375d617a.jpg	371	371				http://farm6.staticflickr.com/5544/11031453214_10f4e6cce6_o.jpg	371	371
0		The Guardian Angel. [A selection of hymns, with engraved illustrations.]			London, Leicester printed	001530299		1858	http://www.flickr.com/photos/britishlibrary/11031404056	1	000080	11031404056	http://farm3.staticflickr.com/2846/11031404056_2e72cf1457_m.jpg	240	96	http://farm3.staticflickr.com/2846/11031404056_2e72cf1457.jpg	500	199				http://farm3.staticflickr.com/2846/11031404056_9984a40d72_o.jpg	598	238
0	J. Tate	The history and antiquities of Sunderland and Bishopwearmouth, etc. (Memoir of Major General Sir Henry Havelock.) Vol. 1	SUMMERS, Jeremiah William.	lsidyv3c35ab0e	Sunderland	003542092	ark:/81055/vdc_0000000580BC	1858	http://www.flickr.com/photos/britishlibrary/11031299565	1	000295	11031299565	http://farm3.staticflickr.com/2821/11031299565_a42ecbcdc3_m.jpg	240	217	http://farm3.staticflickr.com/2821/11031299565_a42ecbcdc3.jpg	482	435				http://farm3.staticflickr.com/2821/11031299565_dafd569788_o.jpg	482	435
02		Report on the Geological Survey of Iowa. By J. Hall, J. D. Whitney. [With maps.] vol. 1	HALL, James Geologist of the State of New York	lsidyv3b9f2a12	Iowa]	001813577	ark:/81055/vdc_000000052F08	1858	http://www.flickr.com/photos/britishlibrary/11031450484	1	000085	11031450484	http://farm8.staticflickr.com/7348/11031450484_a2c27ed6d1_m.jpg	240	228	http://farm8.staticflickr.com/7348/11031450484_a2c27ed6d1.jpg	500	474	http://farm8.staticflickr.com/7348/11031450484_a2c27ed6d1_b.jpg	685	650	http://farm8.staticflickr.com/7348/11031450484_ffa96c2394_o.jpg	685	650
02		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11031449294	2	000118	11031449294	http://farm3.staticflickr.com/2862/11031449294_dee2ccc573_m.jpg	240	176	http://farm3.staticflickr.com/2862/11031449294_dee2ccc573.jpg	500	367	http://farm3.staticflickr.com/2862/11031449294_dee2ccc573_b.jpg	886	650	http://farm3.staticflickr.com/2862/11031449294_ef03b8cf28_o.jpg	886	650
0		My first voyage. A book for youth. Illustrated by E. Roffe	STONES, William Author of “My First Voyage.”	lsidyv30ac230c	London	003514983	ark:/81055/vdc_000000052746	1858	http://www.flickr.com/photos/britishlibrary/11031498343	3	000081	11031498343	http://farm4.staticflickr.com/3819/11031498343_8723f86f77_m.jpg	138	135							http://farm4.staticflickr.com/3819/11031498343_529506a77d_o.jpg	138	135
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11031295815	1	000051	11031295815	http://farm4.staticflickr.com/3685/11031295815_4d68b46ffd_m.jpg	222	240	http://farm4.staticflickr.com/3685/11031295815_4d68b46ffd.jpg	313	338				http://farm4.staticflickr.com/3685/11031295815_0ed9b824de_o.jpg	313	338
0		The History and Antiquities of Lambeth	TANSWELL, John.	lsidyv3c0e8f3c	London	003578700	ark:/81055/vdc_000000056394	1858	http://www.flickr.com/photos/britishlibrary/11031496713	2	000132	11031496713	http://farm6.staticflickr.com/5500/11031496713_ce6e43855e_m.jpg	77	240	http://farm6.staticflickr.com/5500/11031496713_ce6e43855e.jpg	161	500				http://farm6.staticflickr.com/5500/11031496713_031a45699d_o.jpg	197	612
0		Annus moriens (1858). [In verse.]	SHEPHERD, Richard Herne Miscellaneous Writer		London, 1858	003365600		1858	http://www.flickr.com/photos/britishlibrary/11031496173	1	000003	11031496173	http://farm6.staticflickr.com/5494/11031496173_5af729c10a_m.jpg	240	232	http://farm6.staticflickr.com/5494/11031496173_5af729c10a.jpg	270	261				http://farm6.staticflickr.com/5494/11031496173_798149cb14_o.jpg	270	261
0		An analysis of the Domesday Book of the County of Norfolk. By the Rev. G. Munford	MUNFORD, George.	lsidyv3cc531b7	London	000962893	ark:/81055/vdc_00000005DEF4	1858	http://www.flickr.com/photos/britishlibrary/11031397256	1	000047	11031397256	http://farm8.staticflickr.com/7332/11031397256_7d3d5409c6_m.jpg	240	206	http://farm8.staticflickr.com/7332/11031397256_7d3d5409c6.jpg	500	428				http://farm8.staticflickr.com/7332/11031397256_8687e2aabd_o.jpg	523	448
