flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11114035173	http://www.flickr.com/photos/britishlibrary/11114035173	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	17	000337	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113889196	http://www.flickr.com/photos/britishlibrary/11113889196	003896737	Tropical Nature, an account of the most remarkable phenomena of life in the Western Tropics. Compiled from the narratives of distinguished travellers and observers. With ... illustrations		London		1876	0	000171	1		
11113842115	http://www.flickr.com/photos/britishlibrary/11113842115	002314223	[Campaigning on the Oxus, and the Fall of Khiva ... With maps and ... illustrations.]	MACGAHAN, Januarius Aloysius.	London		1876	0	000499	1		
11114032233	http://www.flickr.com/photos/britishlibrary/11114032233	003933396	The Pacific Tourist. Williams's Illustrated Trans-Continental Guide of travel from the Atlantic to the Pacific Ocean ... With special contributions by ... F. V. Hayden [and others] ... Illustrations by T. Moran, etc	WILLIAMS, Henry T.	New York		1876	0	000048	1		
11113887616	http://www.flickr.com/photos/britishlibrary/11113887616	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	08	000147	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113892194	http://www.flickr.com/photos/britishlibrary/11113892194	003505234	Bilder aus Elsass Lothringen. Original-Zeichnungen von R. Assmus ... Schilderungen von K. S	STIELER, Carl Poetical Writer	Stuttgart		1876	0	000297	1		
11113886326	http://www.flickr.com/photos/britishlibrary/11113886326	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000372	2		
11113885516	http://www.flickr.com/photos/britishlibrary/11113885516	001059617	March 17th, 1876. Celebration of the Centennial Anniversary of the evacuation of Boston by the British Army, March 17th, 1776, etc	ELLIS, George Edward of Charleston, U.S	Boston [Mass.]		1876	0	000120	1		
11113885466	http://www.flickr.com/photos/britishlibrary/11113885466	000176778	Clouds in the East: travels and adventures on the Perso-Turkoman Frontier ... With maps and illustrations	BAKER, Valentine.	London	Chatto & Windus	1876	0	000012	1	ark:/81055/vdc_00000005E48E	lsidyv3ccdacdb
11113836995	http://www.flickr.com/photos/britishlibrary/11113836995	002073651	Das heutige Russland. Bilder und Schilderungen aus allen Theilen des Europäischen Zarenreichs (des Zarenreichs in Asien) ... Mit ... Text-Abbildungen, etc	LANKENAU, H. von and OELSNITZ (L. von der)	Leipzig		1876	0	000343	1		
11113836045	http://www.flickr.com/photos/britishlibrary/11113836045	003778903	[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	Paris		1876	0	000457	1	ark:/81055/vdc_00000005EF6E	lsidyv3ceb9755
11113835255	http://www.flickr.com/photos/britishlibrary/11113835255	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000088	1		
11114024883	http://www.flickr.com/photos/britishlibrary/11114024883	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	16	000125	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113833825	http://www.flickr.com/photos/britishlibrary/11113833825	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	001198	1		
11113885274	http://www.flickr.com/photos/britishlibrary/11113885274	000930640	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles	New York	Hurd & Houghton	1876	18	000236	1		
11113885484	http://www.flickr.com/photos/britishlibrary/11113885484	003510777	A Century after: picturesque glimpses of Philadelphia and Pennsylvania ... A pictorial representation of scenery, architecture, life, manners and character. Edited by R. H. Stoddard. Illustrated with engravings ... from designs by Thomas Moran, &c	STODDARD, Richard Henry.	Philadelphia	Allen, Lane & Scott & J. W. Lauderbach	1876	0	000203	1		
11113879356	http://www.flickr.com/photos/britishlibrary/11113879356	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	06	000213	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113879006	http://www.flickr.com/photos/britishlibrary/11113879006	000955092	Cuninghame, topographized by Timothy Pont ... 1604-1608, with continuations and illustrative notices by ... J. Dobie, ... edited by J. S. Dobie. [With a map.]	PONT, Timothy.	Glasgow	J. Tweed	1876	0	000390	1		
11113882724	http://www.flickr.com/photos/britishlibrary/11113882724	003778903	[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	Paris		1876	0	000233	1	ark:/81055/vdc_00000005EF6E	lsidyv3ceb9755
11113829965	http://www.flickr.com/photos/britishlibrary/11113829965	003055001	Nouvelle Géographie universelle. La Terre et les hommes ... Cartes et ... gravures sur bois	RECLUS, Élisée.	Paris		1876	0	000718	1		
11114019983	http://www.flickr.com/photos/britishlibrary/11114019983	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	01	000438	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11113828795	http://www.flickr.com/photos/britishlibrary/11113828795	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	16	000196	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113875136	http://www.flickr.com/photos/britishlibrary/11113875136	002061621	Yachting in the Arctic Seas, or, notes of five voyages ... in the neighbourhood of Spitzbergen and Novaya Zembya ... Edited and illustrated by W. Livesay	LAMONT, James F.G.S	London		1876	0	000421	1		
11113874486	http://www.flickr.com/photos/britishlibrary/11113874486	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000334	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11113879034	http://www.flickr.com/photos/britishlibrary/11113879034	000930640	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles	New York	Hurd & Houghton	1876	15	000245	1		
11113824475	http://www.flickr.com/photos/britishlibrary/11113824475	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	10	000159	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113824825	http://www.flickr.com/photos/britishlibrary/11113824825	000878150	Spain ... Illustrated by Gustave Doré. Translated by J. Thomson	DAVILLIER, Jean Charles Baron	London	Sampson Low, Marston, Low, & Searle	1876	0	000540	1	ark:/81055/vdc_00000005679C	lsidyv3c143d1b
11113823225	http://www.flickr.com/photos/britishlibrary/11113823225	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	10	000531	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113822835	http://www.flickr.com/photos/britishlibrary/11113822835	003055001	Nouvelle Géographie universelle. La Terre et les hommes ... Cartes et ... gravures sur bois	RECLUS, Élisée.	Paris		1876	0	000183	1		
11113869916	http://www.flickr.com/photos/britishlibrary/11113869916	002108304	La Gatine historique et monumentale. ... Ouvrage accompagné d'eaux-fortes et de lithographies représentant les monuments de ce pays, dessinés d'après nature et gravés par M. E. Sardoux	LEDAIN, Bélisaire.	Paris		1876	0	000064	1		
11113869686	http://www.flickr.com/photos/britishlibrary/11113869686	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	02	000540	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11114012773	http://www.flickr.com/photos/britishlibrary/11114012773	000930640	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles	New York	Hurd & Houghton	1876	29	000233	1		
11114012463	http://www.flickr.com/photos/britishlibrary/11114012463	003505234	Bilder aus Elsass Lothringen. Original-Zeichnungen von R. Assmus ... Schilderungen von K. S	STIELER, Carl Poetical Writer	Stuttgart		1876	0	000073	1		
11114011153	http://www.flickr.com/photos/britishlibrary/11114011153	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	13	000597	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113872764	http://www.flickr.com/photos/britishlibrary/11113872764	000930640	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles	New York	Hurd & Houghton	1876	02	000089	1		
11114010183	http://www.flickr.com/photos/britishlibrary/11114010183	003053576	[Saint Louis: the future great city of the world ... Second edition.]	REAVIS, Logan Uriah.	St. Louis		1876	0	000705	1		
11113870844	http://www.flickr.com/photos/britishlibrary/11113870844	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000028	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11113869884	http://www.flickr.com/photos/britishlibrary/11113869884	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	02	000186	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11113869214	http://www.flickr.com/photos/britishlibrary/11113869214	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	08	000288	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113863176	http://www.flickr.com/photos/britishlibrary/11113863176	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	17	000417	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113868244	http://www.flickr.com/photos/britishlibrary/11113868244	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	17	000170	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113867314	http://www.flickr.com/photos/britishlibrary/11113867314	003996544	The First Ten Years of a Sailor's Life at Sea. By the author of “All about Ships,” etc. [C. Chapman. With illustrations.]	CHAPMAN, Charles Master-Mariner	London		1876	0	000237	1	ark:/81055/vdc_0000000541DA	lsidyv3bc76c6c
11113814015	http://www.flickr.com/photos/britishlibrary/11113814015	003933396	The Pacific Tourist. Williams's Illustrated Trans-Continental Guide of travel from the Atlantic to the Pacific Ocean ... With special contributions by ... F. V. Hayden [and others] ... Illustrations by T. Moran, etc	WILLIAMS, Henry T.	New York		1876	0	000143	1		
11113812785	http://www.flickr.com/photos/britishlibrary/11113812785	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000359	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11113865254	http://www.flickr.com/photos/britishlibrary/11113865254	003778903	[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	Paris		1876	0	000345	1	ark:/81055/vdc_00000005EF6E	lsidyv3ceb9755
11113858506	http://www.flickr.com/photos/britishlibrary/11113858506	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	16	000293	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113863984	http://www.flickr.com/photos/britishlibrary/11113863984	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	11	000545	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11114000943	http://www.flickr.com/photos/britishlibrary/11114000943	001609071	Die Nigritier. Eine anthropologisch-ethnologische Monographie, etc	HARTMANN, Robert.	Berlin, Leipzig [printed]		1876	0	000671	1		
11114000983	http://www.flickr.com/photos/britishlibrary/11114000983	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	09	000153	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113856256	http://www.flickr.com/photos/britishlibrary/11113856256	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	08	000367	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113860254	http://www.flickr.com/photos/britishlibrary/11113860254	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	08	000645	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113859044	http://www.flickr.com/photos/britishlibrary/11113859044	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000906	1		
11113854736	http://www.flickr.com/photos/britishlibrary/11113854736	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	09	000577	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113858104	http://www.flickr.com/photos/britishlibrary/11113858104	003221218	La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]		Paris		1876	0	000039	1		
11113997213	http://www.flickr.com/photos/britishlibrary/11113997213	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	02	000259	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11113995993	http://www.flickr.com/photos/britishlibrary/11113995993	002897794	Philadelphia and its environs, illustrated		Philadelphia	J. B. Lippincott & Co.	1876	0	000124	2		
11113851606	http://www.flickr.com/photos/britishlibrary/11113851606	003778903	[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	Paris		1876	0	000032	1	ark:/81055/vdc_00000005EF6E	lsidyv3ceb9755
