volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11234569155	1	000405	11234569155	http://farm4.staticflickr.com/3702/11234569155_a9060e999b_m.jpg	166	240	http://farm4.staticflickr.com/3702/11234569155_a9060e999b.jpg	347	500	http://farm4.staticflickr.com/3702/11234569155_a9060e999b_b.jpg	710	1024	http://farm4.staticflickr.com/3702/11234569155_556451fbea_o.jpg	1168	1685
0		Ernestine de Lacy, or the Robber's Foundling. An Old English Romance. By the author of “Angelina” ... etc., etc	LACY, Ernestine de.		London	002047786		1854	http://www.flickr.com/photos/britishlibrary/11234581734	1	000189	11234581734	http://farm8.staticflickr.com/7320/11234581734_d9c834f3e5_m.jpg	200	240	http://farm8.staticflickr.com/7320/11234581734_d9c834f3e5.jpg	417	500	http://farm8.staticflickr.com/7320/11234581734_d9c834f3e5_b.jpg	853	1024	http://farm8.staticflickr.com/7320/11234581734_781f3dddb5_o.jpg	1151	1381
0		[Phœbe; or, the Miller's Maid, a romance of deep interest. By the author of “Adeline,” etc.]			London	002906258		1854	http://www.flickr.com/photos/britishlibrary/11234596406	1	000083	11234596406	http://farm3.staticflickr.com/2871/11234596406_c51cd9c33c_m.jpg	203	240	http://farm3.staticflickr.com/2871/11234596406_c51cd9c33c.jpg	423	500	http://farm3.staticflickr.com/2871/11234596406_c51cd9c33c_b.jpg	867	1024	http://farm3.staticflickr.com/2871/11234596406_00b48dee52_o.jpg	1092	1290
0	G. Pavey	The New Budget of Recitations, a superior collection of all the most new and popular tales, dramatic scenes, burlesque parodies, &c. With many excellent original productions. Embellished with thirty humorous wood cuts			London	000519062		1854	http://www.flickr.com/photos/britishlibrary/11234580744	1	000171	11234580744	http://farm6.staticflickr.com/5492/11234580744_59b5fe07e5_m.jpg	185	240	http://farm6.staticflickr.com/5492/11234580744_59b5fe07e5.jpg	386	500	http://farm6.staticflickr.com/5492/11234580744_59b5fe07e5_b.jpg	791	1024	http://farm6.staticflickr.com/5492/11234580744_7a8803174b_o.jpg	1118	1448
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11234567735	1	000179	11234567735	http://farm4.staticflickr.com/3708/11234567735_afc73dd8c8_m.jpg	167	240	http://farm4.staticflickr.com/3708/11234567735_afc73dd8c8.jpg	348	500	http://farm4.staticflickr.com/3708/11234567735_afc73dd8c8_b.jpg	712	1024	http://farm4.staticflickr.com/3708/11234567735_2101884451_o.jpg	1203	1731
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234567435	1	000733	11234567435	http://farm8.staticflickr.com/7455/11234567435_1afa45a3f0_m.jpg	76	240	http://farm8.staticflickr.com/7455/11234567435_1afa45a3f0.jpg	158	500	http://farm8.staticflickr.com/7455/11234567435_1afa45a3f0_b.jpg	323	1024	http://farm8.staticflickr.com/7455/11234567435_8cb00a8fd4_o.jpg	556	1762
0		[Phœbe; or, the Miller's Maid, a romance of deep interest. By the author of “Adeline,” etc.]			London	002906258		1854	http://www.flickr.com/photos/britishlibrary/11234566965	1	000147	11234566965	http://farm6.staticflickr.com/5482/11234566965_fe44451c1a_m.jpg	202	240	http://farm6.staticflickr.com/5482/11234566965_fe44451c1a.jpg	420	500	http://farm6.staticflickr.com/5482/11234566965_fe44451c1a_b.jpg	860	1024	http://farm6.staticflickr.com/5482/11234566965_306681c09e_o.jpg	1183	1408
04		Bulletin, etc			Paris	001295976		1854	http://www.flickr.com/photos/britishlibrary/11234579914	1	000413	11234579914	http://farm4.staticflickr.com/3769/11234579914_b1ef8c63b4_m.jpg	90	240	http://farm4.staticflickr.com/3769/11234579914_b1ef8c63b4.jpg	188	500	http://farm4.staticflickr.com/3769/11234579914_b1ef8c63b4_b.jpg	384	1024	http://farm4.staticflickr.com/3769/11234579914_98a31de1e3_o.jpg	591	1574
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234672593	1	000445	11234672593	http://farm4.staticflickr.com/3764/11234672593_6afd7498b6_m.jpg	148	240	http://farm4.staticflickr.com/3764/11234672593_6afd7498b6.jpg	308	500	http://farm4.staticflickr.com/3764/11234672593_6afd7498b6_b.jpg	630	1024	http://farm4.staticflickr.com/3764/11234672593_b73d19a8c0_o.jpg	1048	1703
02	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11234579104	1	000155	11234579104	http://farm3.staticflickr.com/2867/11234579104_5dc38eb762_m.jpg	121	240	http://farm3.staticflickr.com/2867/11234579104_5dc38eb762.jpg	252	500	http://farm3.staticflickr.com/2867/11234579104_5dc38eb762_b.jpg	517	1024	http://farm3.staticflickr.com/2867/11234579104_5f85df85a2_o.jpg	900	1783
03	J. R. Smith	Antiquities of Shropshire. [With plates and maps.]	EYTON, Robert William.	lsidyv3c108e96	London	004157740	ark:/81055/vdc_0000000564FC	1854	http://www.flickr.com/photos/britishlibrary/11234579084	1	000591	11234579084	http://farm8.staticflickr.com/7299/11234579084_f2f5f4d6db_m.jpg	240	172	http://farm8.staticflickr.com/7299/11234579084_f2f5f4d6db.jpg	500	359	http://farm8.staticflickr.com/7299/11234579084_f2f5f4d6db_b.jpg	1024	735	http://farm8.staticflickr.com/7299/11234579084_d297385edc_o.jpg	1535	1102
0		The Idler's Progress, illustrated in the life of a young German Nobleman			Leipsic, printed; London	001398076		1854	http://www.flickr.com/photos/britishlibrary/11234578924	1	000041	11234578924	http://farm8.staticflickr.com/7290/11234578924_96d1ef964e_m.jpg	240	189	http://farm8.staticflickr.com/7290/11234578924_96d1ef964e.jpg	500	394	http://farm8.staticflickr.com/7290/11234578924_96d1ef964e_b.jpg	1024	807	http://farm8.staticflickr.com/7290/11234578924_1b7572449d_o.jpg	1317	1038
02	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11234593196	1	000085	11234593196	http://farm8.staticflickr.com/7374/11234593196_4007d7d96f_m.jpg	240	196	http://farm8.staticflickr.com/7374/11234593196_4007d7d96f.jpg	500	409	http://farm8.staticflickr.com/7374/11234593196_4007d7d96f_b.jpg	1024	838	http://farm8.staticflickr.com/7374/11234593196_602cca1c3e_o.jpg	1243	1017
0		[Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon.]	NOTT, Josiah Clark.	lsidyv32ce25af	Philadelphia	002678174	ark:/81055/vdc_000000052992	1854	http://www.flickr.com/photos/britishlibrary/11234578404	1	000211	11234578404	http://farm8.staticflickr.com/7311/11234578404_6a22e05745_m.jpg	131	240	http://farm8.staticflickr.com/7311/11234578404_6a22e05745.jpg	274	500	http://farm8.staticflickr.com/7311/11234578404_6a22e05745_b.jpg	561	1024	http://farm8.staticflickr.com/7311/11234578404_e8dd75d15d_o.jpg	807	1474
0	G. Routledge & Co.	[The Tower of London ... Illustrated by George Cruikshank. Fifth edition.]	Ainsworth, William Harrison		London	000035008		1854	http://www.flickr.com/photos/britishlibrary/11234592906	1	000527	11234592906	http://farm4.staticflickr.com/3689/11234592906_048fd2886b_m.jpg	238	240	http://farm4.staticflickr.com/3689/11234592906_048fd2886b.jpg	496	500	http://farm4.staticflickr.com/3689/11234592906_048fd2886b_b.jpg	1016	1024	http://farm4.staticflickr.com/3689/11234592906_77d6ef32b2_o.jpg	1146	1155
0	W. J. Adams	Bradshaw's Hand-Book to the Manufacturing Districts of Great Britain ... Illustrated with ... county maps	BRADSHAW, George Publisher of the “Railway Guide.”		London	000448950		1854	http://www.flickr.com/photos/britishlibrary/11234670713	1	000153	11234670713	http://farm6.staticflickr.com/5533/11234670713_e24aa63e27_m.jpg	240	173	http://farm6.staticflickr.com/5533/11234670713_e24aa63e27.jpg	500	359	http://farm6.staticflickr.com/5533/11234670713_e24aa63e27_b.jpg	1024	736	http://farm6.staticflickr.com/5533/11234670713_56e05ea6f4_o.jpg	1317	947
0		Der Kriegsschauplatz im Norden und Süden. Mit 39 Illustrationen und 9 Plänen und Karten			Leipzig	002672307		1854	http://www.flickr.com/photos/britishlibrary/11234670333	1	000118	11234670333	http://farm4.staticflickr.com/3767/11234670333_a037006427_m.jpg	175	240	http://farm4.staticflickr.com/3767/11234670333_a037006427.jpg	365	500	http://farm4.staticflickr.com/3767/11234670333_a037006427_b.jpg	748	1024	http://farm4.staticflickr.com/3767/11234670333_341152b475_o.jpg	1185	1622
0	Edward Moxon	The Poetical Works of John Keats. With a memoir by Richard Monckton Milnes. Illustrated by 120 designs, original and from the antique, drawn on wood by George Scharf, Jun	Keats, John		London	001938242		1854	http://www.flickr.com/photos/britishlibrary/11234592166	1	000305	11234592166	http://farm8.staticflickr.com/7306/11234592166_cf5fed4dd1_m.jpg	240	181	http://farm8.staticflickr.com/7306/11234592166_cf5fed4dd1.jpg	500	377	http://farm8.staticflickr.com/7306/11234592166_cf5fed4dd1_b.jpg	1024	773	http://farm8.staticflickr.com/7306/11234592166_f8c7793706_o.jpg	1600	1208
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11234669903	1	000149	11234669903	http://farm4.staticflickr.com/3780/11234669903_49055f4e40_m.jpg	240	165	http://farm4.staticflickr.com/3780/11234669903_49055f4e40.jpg	500	344	http://farm4.staticflickr.com/3780/11234669903_49055f4e40_b.jpg	1024	704	http://farm4.staticflickr.com/3780/11234669903_ba50d234c7_o.jpg	1413	972
0		A history of Jefferson County in the State of New York from the earliest period to the present time	HOUGH, Franklin Benjamin.		Albany [U.S.]	001742293		1854	http://www.flickr.com/photos/britishlibrary/11234576724	1	000561	11234576724	http://farm8.staticflickr.com/7348/11234576724_0c41e00859_m.jpg	175	240	http://farm8.staticflickr.com/7348/11234576724_0c41e00859.jpg	364	500	http://farm8.staticflickr.com/7348/11234576724_0c41e00859_b.jpg	746	1024	http://farm8.staticflickr.com/7348/11234576724_4a126d1062_o.jpg	885	1215
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234669193	1	000205	11234669193	http://farm4.staticflickr.com/3676/11234669193_c8d6e45f24_m.jpg	100	240	http://farm4.staticflickr.com/3676/11234669193_c8d6e45f24.jpg	208	500	http://farm4.staticflickr.com/3676/11234669193_c8d6e45f24_b.jpg	426	1024	http://farm4.staticflickr.com/3676/11234669193_9854c5090c_o.jpg	751	1804
0		[Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon.]	NOTT, Josiah Clark.	lsidyv32ce25af	Philadelphia	002678174	ark:/81055/vdc_000000052992	1854	http://www.flickr.com/photos/britishlibrary/11234576134	1	000514	11234576134	http://farm6.staticflickr.com/5533/11234576134_cb261cb8f8_m.jpg	145	240	http://farm6.staticflickr.com/5533/11234576134_cb261cb8f8.jpg	302	500	http://farm6.staticflickr.com/5533/11234576134_cb261cb8f8_b.jpg	618	1024	http://farm6.staticflickr.com/5533/11234576134_41624f10e4_o.jpg	872	1446
03	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11234575644	1	000097	11234575644	http://farm4.staticflickr.com/3749/11234575644_82193068ed_m.jpg	153	240	http://farm4.staticflickr.com/3749/11234575644_82193068ed.jpg	319	500	http://farm4.staticflickr.com/3749/11234575644_82193068ed_b.jpg	653	1024	http://farm4.staticflickr.com/3749/11234575644_834f54b984_o.jpg	1126	1767
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234575744	1	000221	11234575744	http://farm4.staticflickr.com/3772/11234575744_de730c308d_m.jpg	115	240	http://farm4.staticflickr.com/3772/11234575744_de730c308d.jpg	240	500	http://farm4.staticflickr.com/3772/11234575744_de730c308d_b.jpg	491	1024	http://farm4.staticflickr.com/3772/11234575744_a286578654_o.jpg	865	1804
0		Russia: the people, country, and government	HORTON, Thomas Galland.	lsidyv3bdb78ed	London	001739528	ark:/81055/vdc_000000054CDE	1854	http://www.flickr.com/photos/britishlibrary/11234590176	1	000063	11234590176	http://farm4.staticflickr.com/3784/11234590176_f0dc354420_m.jpg	171	240	http://farm4.staticflickr.com/3784/11234590176_f0dc354420.jpg	356	500	http://farm4.staticflickr.com/3784/11234590176_f0dc354420_b.jpg	730	1024	http://farm4.staticflickr.com/3784/11234590176_ddaeb5b1aa_o.jpg	897	1259
0	W. White Smith	The Pictorial Sketch-Book of Pennsylvania ... Illustrated with over 200 engravings, and a colored map. Eighth edition, revised and greatly enlarged	BOWEN, Eli.		Philadelphia	000438636		1854	http://www.flickr.com/photos/britishlibrary/11234667673	1	000123	11234667673	http://farm6.staticflickr.com/5537/11234667673_f1f5593c93_m.jpg	240	143	http://farm6.staticflickr.com/5537/11234667673_f1f5593c93.jpg	500	297	http://farm6.staticflickr.com/5537/11234667673_f1f5593c93_b.jpg	1024	608	http://farm6.staticflickr.com/5537/11234667673_81c506e9d9_o.jpg	1866	1108
0		Der Kriegsschauplatz im Norden und Süden. Mit 39 Illustrationen und 9 Plänen und Karten			Leipzig	002672307		1854	http://www.flickr.com/photos/britishlibrary/11234561855	1	000112	11234561855	http://farm3.staticflickr.com/2833/11234561855_4914e54241_m.jpg	174	240	http://farm3.staticflickr.com/2833/11234561855_4914e54241.jpg	362	500	http://farm3.staticflickr.com/2833/11234561855_4914e54241_b.jpg	742	1024	http://farm3.staticflickr.com/2833/11234561855_28062650bc_o.jpg	1175	1622
0		Pictorial Guide to Great Yarmouth ... New edition, with 25 illustrations		lsidyv3c1d9d2d	Great Yarmouth	003994940	ark:/81055/vdc_000000056F64	1854	http://www.flickr.com/photos/britishlibrary/11234561795	1	000111	11234561795	http://farm6.staticflickr.com/5488/11234561795_879f0de31f_m.jpg	240	172	http://farm6.staticflickr.com/5488/11234561795_879f0de31f.jpg	500	357	http://farm6.staticflickr.com/5488/11234561795_879f0de31f_b.jpg	1024	732	http://farm6.staticflickr.com/5488/11234561795_4fedea34bf_o.jpg	1330	951
0		European Turkey; its people, its provinces, and its history: with an account of the origin of the present war	KNIGHTON, William LL.D	lsidyv3b9d3283	London	001990031	ark:/81055/vdc_000000052D82	1854	http://www.flickr.com/photos/britishlibrary/11234560915	1	000081	11234560915	http://farm8.staticflickr.com/7400/11234560915_57391527b8_m.jpg	240	215	http://farm8.staticflickr.com/7400/11234560915_57391527b8.jpg	500	447	http://farm8.staticflickr.com/7400/11234560915_57391527b8_b.jpg	1024	916	http://farm8.staticflickr.com/7400/11234560915_1077ea4b0d_o.jpg	1393	1246
0		Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c333513	London	002587231	ark:/81055/vdc_000000057D1A	1854	http://www.flickr.com/photos/britishlibrary/11234560405	1	000467	11234560405	http://farm4.staticflickr.com/3719/11234560405_016b839693_m.jpg	206	240	http://farm4.staticflickr.com/3719/11234560405_016b839693.jpg	429	500	http://farm4.staticflickr.com/3719/11234560405_016b839693_b.jpg	878	1024	http://farm4.staticflickr.com/3719/11234560405_670a4919ac_o.jpg	1240	1447
01	J. R. Smith	Antiquities of Shropshire. [With plates and maps.]	EYTON, Robert William.	lsidyv3c108e96	London	004157740	ark:/81055/vdc_0000000564FC	1854	http://www.flickr.com/photos/britishlibrary/11234666773	1	000081	11234666773	http://farm8.staticflickr.com/7293/11234666773_bef5e052b7_m.jpg	236	240	http://farm8.staticflickr.com/7293/11234666773_bef5e052b7.jpg	492	500	http://farm8.staticflickr.com/7293/11234666773_bef5e052b7_b.jpg	1008	1024	http://farm8.staticflickr.com/7293/11234666773_84a4f39db7_o.jpg	1413	1436
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234559765	1	000672	11234559765	http://farm8.staticflickr.com/7387/11234559765_c63be486ec_m.jpg	167	240	http://farm8.staticflickr.com/7387/11234559765_c63be486ec.jpg	348	500	http://farm8.staticflickr.com/7387/11234559765_c63be486ec_b.jpg	713	1024	http://farm8.staticflickr.com/7387/11234559765_4a8d76e9d8_o.jpg	998	1433
