volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Grundzüge der mathematischen Geographie und der Landkartenprojection ... Ein Handbuch für Jeden, der ohne Vorkenntniss der höheren Mathematik sich über den Gegenstand unterrichten will, etc	STEINHAUSER, Anton.		Wien	003491378		1857	http://www.flickr.com/photos/britishlibrary/11028430946	3	000129	11028430946	http://farm6.staticflickr.com/5542/11028430946_0621b0abbc_m.jpg	156	240	http://farm6.staticflickr.com/5542/11028430946_0621b0abbc.jpg	192	296				http://farm6.staticflickr.com/5542/11028430946_4f2c232855_o.jpg	192	296
0		State papers and correspondence, illustrative of the social and political state of Europe, from the Revolution to the accession of the House of Hanover. Edited, with historical introduction, biographical memoirs, and notes; by J. M. K	Kemble, John Mitchell		London	001945819		1857	http://www.flickr.com/photos/britishlibrary/11028329755	1	000007	11028329755	http://farm4.staticflickr.com/3766/11028329755_b9057d12ba_m.jpg	240	168	http://farm4.staticflickr.com/3766/11028329755_b9057d12ba.jpg	500	351				http://farm4.staticflickr.com/3766/11028329755_711a9a84a0_o.jpg	542	380
0		The Poetical Works of R. S	STORY, Robert of Wark, Northumberland		London, Newcastle upon Tyne [printed]	003517757		1857	http://www.flickr.com/photos/britishlibrary/11028538573	1	000291	11028538573	http://farm6.staticflickr.com/5499/11028538573_014d2277b3_m.jpg	240	234	http://farm6.staticflickr.com/5499/11028538573_014d2277b3.jpg	436	426				http://farm6.staticflickr.com/5499/11028538573_67783644e0_o.jpg	436	426
0		The Poetical Works of R. S	STORY, Robert of Wark, Northumberland		London, Newcastle upon Tyne [printed]	003517757		1857	http://www.flickr.com/photos/britishlibrary/11028427786	1	000258	11028427786	http://farm4.staticflickr.com/3755/11028427786_c446fc3a07_m.jpg	240	190	http://farm4.staticflickr.com/3755/11028427786_c446fc3a07.jpg	485	383				http://farm4.staticflickr.com/3755/11028427786_14c4736b96_o.jpg	485	383
0	Longman, Brown, Green, Longmans, & Roberts	The Beautiful Islets of Britaine. [With illustrations and maps.]	DENDY, Walter Cooper.		London	000907106		1857	http://www.flickr.com/photos/britishlibrary/11028326305	1	000165	11028326305	http://farm6.staticflickr.com/5473/11028326305_f081cb6d05_m.jpg	164	240	http://farm6.staticflickr.com/5473/11028326305_f081cb6d05.jpg	342	500	http://farm6.staticflickr.com/5473/11028326305_f081cb6d05_b.jpg	701	1024	http://farm6.staticflickr.com/5473/11028326305_89a8901379_o.jpg	772	1128
0		Descriptions of new species of Palæozoic Fossils ... Extracted from the report of the Regents of the University [of the State of New York] for 1856	HALL, James Geologist of the State of New York	lsidyv3ca54874	Albany [U.S.]	001570140	ark:/81055/vdc_00000005C93A	1857	http://www.flickr.com/photos/britishlibrary/11028479804	1	000091	11028479804	http://farm8.staticflickr.com/7441/11028479804_dedf122fff_m.jpg	189	240	http://farm8.staticflickr.com/7441/11028479804_dedf122fff.jpg	394	500				http://farm8.staticflickr.com/7441/11028479804_f9cd93a494_o.jpg	501	635
0		[Passion Week. [A collection of poetical pieces.]]			London	002789308		1857	http://www.flickr.com/photos/britishlibrary/11028479304	1	000077	11028479304	http://farm3.staticflickr.com/2874/11028479304_5b777ba091_m.jpg	192	193							http://farm3.staticflickr.com/2874/11028479304_782766ce1f_o.jpg	192	193
01	Longman & Co.	[Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55.]	BARTH, Heinrich Traveller	lsidyv3c5fbe70	London	000214104	ark:/81055/vdc_00000005A4D4	1857	http://www.flickr.com/photos/britishlibrary/11028423826	1	000257	11028423826	http://farm4.staticflickr.com/3763/11028423826_1c68323a6d_m.jpg	211	240	http://farm4.staticflickr.com/3763/11028423826_1c68323a6d.jpg	439	500	http://farm4.staticflickr.com/3763/11028423826_1c68323a6d_b.jpg	690	785	http://farm4.staticflickr.com/3763/11028423826_2b7eb3fc94_o.jpg	690	785
0		J. Nissen's Danmarks Historie i Udtog. Fjerde Udgave besørget af F. Barfod	NISSEN, J.		Kjøbenhavn	002661357		1857	http://www.flickr.com/photos/britishlibrary/11028422256	1	000099	11028422256	http://farm3.staticflickr.com/2826/11028422256_98edc92360_m.jpg	240	193	http://farm3.staticflickr.com/2826/11028422256_98edc92360.jpg	500	402	http://farm3.staticflickr.com/2826/11028422256_98edc92360_b.jpg	1024	824	http://farm3.staticflickr.com/2826/11028422256_766b415179_o.jpg	1090	877
0		Gleanings among the Castles and Convents of Norfolk	HARROD, Henry.	lsidyv3c0e5b11	Norwich	001604570	ark:/81055/vdc_000000056376	1857	http://www.flickr.com/photos/britishlibrary/11028320655	1	000103	11028320655	http://farm3.staticflickr.com/2884/11028320655_04ce078b4c_m.jpg	240	118	http://farm3.staticflickr.com/2884/11028320655_04ce078b4c.jpg	500	246	http://farm3.staticflickr.com/2884/11028320655_04ce078b4c_b.jpg	1024	504	http://farm3.staticflickr.com/2884/11028320655_f810c8d30d_o.jpg	1130	556
01	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11028528803	1	000065	11028528803	http://farm4.staticflickr.com/3789/11028528803_0f83263b9d_m.jpg	18	240	http://farm4.staticflickr.com/3789/11028528803_0f83263b9d.jpg	38	500	http://farm4.staticflickr.com/3789/11028528803_0f83263b9d_b.jpg	78	1024	http://farm4.staticflickr.com/3789/11028528803_1c475f04b5_o.jpg	107	1398
02	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11028473324	2	000171	11028473324	http://farm4.staticflickr.com/3709/11028473324_d74a682ee0_m.jpg	37	240	http://farm4.staticflickr.com/3709/11028473324_d74a682ee0.jpg	78	500	http://farm4.staticflickr.com/3709/11028473324_d74a682ee0_b.jpg	159	1024	http://farm4.staticflickr.com/3709/11028473324_3850a1c67d_o.jpg	163	1047
0		Illustrated Historical Sketches of the Indians, exhibiting their manners and customs on the battle field, and in the Wigwam ... From the best authorities	FROST, John LL.D		Hartford, [U.S.]	001335580		1857	http://www.flickr.com/photos/britishlibrary/11028318195	2	000177	11028318195	http://farm4.staticflickr.com/3728/11028318195_a14483b2bf_m.jpg	219	240	http://farm4.staticflickr.com/3728/11028318195_a14483b2bf.jpg	426	466				http://farm4.staticflickr.com/3728/11028318195_e67b48b37e_o.jpg	426	466
01		Kongliga Svenska Fregatten Eugenies resa omkring jorden under befal af C. A. Virgin åren 1851-1853. Vetenskapliga iakttagelser ... utgifna af K. Svenska Vetenskaps-Akademien. Botanik, 1, 2.- Fysik, Swed. & Fr., 1, 2.- Zoologi, 1-5	VIRGIN, C. A. Swedish Naval Officer	lsidyv3ceac1b6	Stockholm	003508992	ark:/81055/vdc_00000005EF08	1857	http://www.flickr.com/photos/britishlibrary/11028317715	1	000425	11028317715	http://farm6.staticflickr.com/5521/11028317715_da6a5089c2_m.jpg	1	240	http://farm6.staticflickr.com/5521/11028317715_da6a5089c2.jpg	1	500	http://farm6.staticflickr.com/5521/11028317715_da6a5089c2_b.jpg	2	1024	http://farm6.staticflickr.com/5521/11028317715_65d558c520_o.jpg	5	2388
0	D. Appleton and Co.	The Americans in Japan; an abridment of the Government narrative of the U.S. expedition to Japan under Commodore Perry. By R. Tomes	TOMES, Robert M.D		New York	003650899		1857	http://www.flickr.com/photos/britishlibrary/11028416426	1	000256	11028416426	http://farm4.staticflickr.com/3698/11028416426_cf65c980c1_m.jpg	184	240	http://farm4.staticflickr.com/3698/11028416426_cf65c980c1.jpg	382	500	http://farm4.staticflickr.com/3698/11028416426_cf65c980c1_b.jpg	735	961	http://farm4.staticflickr.com/3698/11028416426_ab8cc8ebf5_o.jpg	735	961
0		The Poetical Works of R. S	STORY, Robert of Wark, Northumberland		London, Newcastle upon Tyne [printed]	003517757		1857	http://www.flickr.com/photos/britishlibrary/11028469654	1	000296	11028469654	http://farm4.staticflickr.com/3715/11028469654_2a9ac3b87e_m.jpg	240	207	http://farm4.staticflickr.com/3715/11028469654_2a9ac3b87e.jpg	436	376				http://farm4.staticflickr.com/3715/11028469654_ec359af3f1_o.jpg	436	376
0	D. Appleton & Co.	Cornell's High School Geography: forming part third of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3bb88cbf	New York	000787941	ark:/81055/vdc_000000053784	1857	http://www.flickr.com/photos/britishlibrary/11028313545	1	000298	11028313545	http://farm6.staticflickr.com/5533/11028313545_51419f93af_m.jpg	240	233	http://farm6.staticflickr.com/5533/11028313545_51419f93af.jpg	500	485	http://farm6.staticflickr.com/5533/11028313545_51419f93af_b.jpg	650	630	http://farm6.staticflickr.com/5533/11028313545_30474bab5b_o.jpg	650	630
0		The Book of the Baltic, being the North of Europe Steam Company's route to Denmark, Sweden, and Russia, Norway, Prussia, and the Hanseatic Ports	MAHONY, James.	lsidyv3c656f97	London	002345434	ark:/81055/vdc_00000005A86A	1857	http://www.flickr.com/photos/britishlibrary/11028521663	2	000007	11028521663	http://farm8.staticflickr.com/7394/11028521663_f51838fbc7_m.jpg	107	240	http://farm8.staticflickr.com/7394/11028521663_f51838fbc7.jpg	223	500	http://farm8.staticflickr.com/7394/11028521663_f51838fbc7_b.jpg	456	1024	http://farm8.staticflickr.com/7394/11028521663_bf9d507470_o.jpg	607	1363
01	Longman & Co.	[Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55.]	BARTH, Heinrich Traveller	lsidyv3c5fbe70	London	000214104	ark:/81055/vdc_00000005A4D4	1857	http://www.flickr.com/photos/britishlibrary/11028411166	1	000183	11028411166	http://farm6.staticflickr.com/5491/11028411166_93f63ff0f0_m.jpg	71	240	http://farm6.staticflickr.com/5491/11028411166_93f63ff0f0.jpg	148	500	http://farm6.staticflickr.com/5491/11028411166_93f63ff0f0_b.jpg	303	1024	http://farm6.staticflickr.com/5491/11028411166_026e672bdb_o.jpg	307	1036
0		Travels and Researches in Chaldæa and Susiana; with an account of excavations at Warka, the 'Erech' of Nimrod, and Shúsh, 'Shushan the Palace' of Esther, in 1849-52	LOFTUS, William Kennett.	lsidyv3ca0e4e2	London	002212776	ark:/81055/vdc_00000005C6E2	1857	http://www.flickr.com/photos/britishlibrary/11028409906	2	000248	11028409906	http://farm4.staticflickr.com/3766/11028409906_fa165dbb73_m.jpg	107	240	http://farm4.staticflickr.com/3766/11028409906_fa165dbb73.jpg	224	500	http://farm4.staticflickr.com/3766/11028409906_fa165dbb73_b.jpg	303	677	http://farm4.staticflickr.com/3766/11028409906_ddd8d3ee23_o.jpg	303	677
01	Longman & Co.	[Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55.]	BARTH, Heinrich Traveller	lsidyv3c5fbe70	London	000214104	ark:/81055/vdc_00000005A4D4	1857	http://www.flickr.com/photos/britishlibrary/11028463634	1	000520	11028463634	http://farm8.staticflickr.com/7439/11028463634_e11874018d_m.jpg	240	134	http://farm8.staticflickr.com/7439/11028463634_e11874018d.jpg	281	157				http://farm8.staticflickr.com/7439/11028463634_a95c9a1740_o.jpg	281	157
0	D. Appleton and Co.	The Americans in Japan; an abridment of the Government narrative of the U.S. expedition to Japan under Commodore Perry. By R. Tomes	TOMES, Robert M.D		New York	003650899		1857	http://www.flickr.com/photos/britishlibrary/11028462264	1	000111	11028462264	http://farm4.staticflickr.com/3826/11028462264_c8aaa50546_m.jpg	148	240	http://farm4.staticflickr.com/3826/11028462264_c8aaa50546.jpg	309	500	http://farm4.staticflickr.com/3826/11028462264_c8aaa50546_b.jpg	633	1024	http://farm4.staticflickr.com/3826/11028462264_30e2a5e3a4_o.jpg	743	1201
01	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11028461094	2	000103	11028461094	http://farm8.staticflickr.com/7435/11028461094_d2040685ce_m.jpg	21	240	http://farm8.staticflickr.com/7435/11028461094_d2040685ce.jpg	44	500	http://farm8.staticflickr.com/7435/11028461094_d2040685ce_b.jpg	90	1024	http://farm8.staticflickr.com/7435/11028461094_2278bcbb37_o.jpg	127	1449
0		Дневникъ Каммеръ-Юнкера Берхгольца, веденный имъ въ Россіи въ царствованіе Петра Великаго, съ 1721-1725 годъ. Перевелъ съ нѣмецкаго И. Аммонъ. част. 1-3	Bergholz, Friedrich Wilhelm von		Москва, 1857-60	000284576		1857	http://www.flickr.com/photos/britishlibrary/11028514393	1	000103	11028514393	http://farm6.staticflickr.com/5523/11028514393_996b931f03_m.jpg	59	240	http://farm6.staticflickr.com/5523/11028514393_996b931f03.jpg	123	500	http://farm6.staticflickr.com/5523/11028514393_996b931f03_b.jpg	191	778	http://farm6.staticflickr.com/5523/11028514393_f7b12fe88c_o.jpg	191	778
01		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11028404326	1	000324	11028404326	http://farm8.staticflickr.com/7418/11028404326_aae395f3ee_m.jpg	178	240	http://farm8.staticflickr.com/7418/11028404326_aae395f3ee.jpg	371	500	http://farm8.staticflickr.com/7418/11028404326_aae395f3ee_b.jpg	693	933	http://farm8.staticflickr.com/7418/11028404326_0da9576660_o.jpg	693	933
0	A. & C. Black	The Poetical Works of Sir Walter Scott ... With a memoir of the author. Illustrated by many engravings, etc	Scott, Walter Sir		Edinburgh	003316933		1857	http://www.flickr.com/photos/britishlibrary/11028403346	1	000135	11028403346	http://farm3.staticflickr.com/2888/11028403346_fab4de5a60_m.jpg	153	240	http://farm3.staticflickr.com/2888/11028403346_fab4de5a60.jpg	318	500	http://farm3.staticflickr.com/2888/11028403346_fab4de5a60_b.jpg	606	952	http://farm3.staticflickr.com/2888/11028403346_e3c2334c7b_o.jpg	606	952
02	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11028301755	1	000100	11028301755	http://farm3.staticflickr.com/2873/11028301755_c526254086_m.jpg	240	198	http://farm3.staticflickr.com/2873/11028301755_c526254086.jpg	425	351				http://farm3.staticflickr.com/2873/11028301755_3ffb819cab_o.jpg	425	351
0		The Poetical Works of R. S	STORY, Robert of Wark, Northumberland		London, Newcastle upon Tyne [printed]	003517757		1857	http://www.flickr.com/photos/britishlibrary/11028301235	1	000016	11028301235	http://farm6.staticflickr.com/5519/11028301235_1c52bd765a_m.jpg	88	240	http://farm6.staticflickr.com/5519/11028301235_1c52bd765a.jpg	184	500				http://farm6.staticflickr.com/5519/11028301235_c63dcc288a_o.jpg	230	625
0		J. Nissen's Danmarks Historie i Udtog. Fjerde Udgave besørget af F. Barfod	NISSEN, J.		Kjøbenhavn	002661357		1857	http://www.flickr.com/photos/britishlibrary/11028509603	1	000075	11028509603	http://farm4.staticflickr.com/3726/11028509603_0ac5b7983e_m.jpg	240	180	http://farm4.staticflickr.com/3726/11028509603_0ac5b7983e.jpg	500	374	http://farm4.staticflickr.com/3726/11028509603_0ac5b7983e_b.jpg	1024	766	http://farm4.staticflickr.com/3726/11028509603_474b516d58_o.jpg	1030	770
0	John Murray	[The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts.]	DAVIS, John Francis Sir, Bart		London	000879646		1857	http://www.flickr.com/photos/britishlibrary/11028508453	1	000708	11028508453	http://farm4.staticflickr.com/3753/11028508453_d0040d07fd_m.jpg	212	240	http://farm4.staticflickr.com/3753/11028508453_d0040d07fd.jpg	441	500	http://farm4.staticflickr.com/3753/11028508453_d0040d07fd_b.jpg	904	1024	http://farm4.staticflickr.com/3753/11028508453_01fa4af60b_o.jpg	908	1028
0		Descriptions of new species of Palæozoic Fossils ... Extracted from the report of the Regents of the University [of the State of New York] for 1856	HALL, James Geologist of the State of New York	lsidyv3ca54874	Albany [U.S.]	001570140	ark:/81055/vdc_00000005C93A	1857	http://www.flickr.com/photos/britishlibrary/11028398126	1	000130	11028398126	http://farm6.staticflickr.com/5515/11028398126_d047db4750_m.jpg	125	240	http://farm6.staticflickr.com/5515/11028398126_d047db4750.jpg	260	500	http://farm6.staticflickr.com/5515/11028398126_d047db4750_b.jpg	396	761	http://farm6.staticflickr.com/5515/11028398126_1307014d64_o.jpg	396	761
0	London	[A sentimental journey through France and Italy.]	Sterne, Laurence		Willoughby & Co., etc	003497915		1857	http://www.flickr.com/photos/britishlibrary/11028396876	1	000044	11028396876	http://farm8.staticflickr.com/7444/11028396876_bd44f467b6_m.jpg	147	240	http://farm8.staticflickr.com/7444/11028396876_bd44f467b6.jpg	305	500	http://farm8.staticflickr.com/7444/11028396876_bd44f467b6_b.jpg	580	950	http://farm8.staticflickr.com/7444/11028396876_41a309e636_o.jpg	580	950
01	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11028505073	1	000034	11028505073	http://farm8.staticflickr.com/7384/11028505073_5b7d1576c4_m.jpg	16	240	http://farm8.staticflickr.com/7384/11028505073_5b7d1576c4.jpg	33	500	http://farm8.staticflickr.com/7384/11028505073_5b7d1576c4_b.jpg	68	1024	http://farm8.staticflickr.com/7384/11028505073_a46595edc4_o.jpg	77	1163
02		The History and Antiquities of Roxburghshire and adjacent districts, from the most remote period to the present time	JEFFREY, Alexander of Jedburgh	lsidyv3ce5ab45	London	001859661	ark:/81055/vdc_00000005EBC6	1857	http://www.flickr.com/photos/britishlibrary/11028395066	1	000399	11028395066	http://farm4.staticflickr.com/3680/11028395066_dc0c4afdeb_m.jpg	229	240	http://farm4.staticflickr.com/3680/11028395066_dc0c4afdeb.jpg	478	500	http://farm4.staticflickr.com/3680/11028395066_dc0c4afdeb_b.jpg	979	1024	http://farm4.staticflickr.com/3680/11028395066_1a172273d4_o.jpg	987	1032
