volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287617063	1	000135	11287617063	http://farm3.staticflickr.com/2815/11287617063_fcef7ea690_m.jpg	240	181	http://farm3.staticflickr.com/2815/11287617063_fcef7ea690.jpg	500	377	http://farm3.staticflickr.com/2815/11287617063_fcef7ea690_b.jpg	1024	772	http://farm3.staticflickr.com/2815/11287617063_b1224d629b_o.jpg	1643	1238
02		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287561284	1	000489	11287561284	http://farm6.staticflickr.com/5513/11287561284_5e92eed2cf_m.jpg	191	240	http://farm6.staticflickr.com/5513/11287561284_5e92eed2cf.jpg	399	500	http://farm6.staticflickr.com/5513/11287561284_5e92eed2cf_b.jpg	817	1024	http://farm6.staticflickr.com/5513/11287561284_6430f359ca_o.jpg	972	1218
02		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287561344	1	000734	11287561344	http://farm8.staticflickr.com/7435/11287561344_842a9df039_m.jpg	240	174	http://farm8.staticflickr.com/7435/11287561344_842a9df039.jpg	500	362	http://farm8.staticflickr.com/7435/11287561344_842a9df039_b.jpg	1024	741	http://farm8.staticflickr.com/7435/11287561344_2c7f5e6004_o.jpg	1681	1216
01		[The first book of Statius, his Thebais. Translated [into English verse. With the Latin text].]	STATIUS, Publius Papinius.			003483500			http://www.flickr.com/photos/britishlibrary/11287560814	1	000010	11287560814	http://farm6.staticflickr.com/5530/11287560814_516bb3670c_m.jpg	240	192	http://farm6.staticflickr.com/5530/11287560814_516bb3670c.jpg	500	400	http://farm6.staticflickr.com/5530/11287560814_516bb3670c_b.jpg	1024	820	http://farm6.staticflickr.com/5530/11287560814_0d52caba7a_o.jpg	1548	1240
01		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287532726	1	000672	11287532726	http://farm6.staticflickr.com/5506/11287532726_529b5d2f9b_m.jpg	240	130	http://farm6.staticflickr.com/5506/11287532726_529b5d2f9b.jpg	500	271	http://farm6.staticflickr.com/5506/11287532726_529b5d2f9b_b.jpg	1024	555	http://farm6.staticflickr.com/5506/11287532726_f4e38b0267_o.jpg	1867	1011
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287484365	1	000542	11287484365	http://farm4.staticflickr.com/3672/11287484365_065b26574c_m.jpg	240	207	http://farm4.staticflickr.com/3672/11287484365_065b26574c.jpg	500	432	http://farm4.staticflickr.com/3672/11287484365_065b26574c_b.jpg	1024	885	http://farm4.staticflickr.com/3672/11287484365_d2bcf003e8_o.jpg	1443	1247
05		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930642			http://www.flickr.com/photos/britishlibrary/11287531496	1	000008	11287531496	http://farm3.staticflickr.com/2862/11287531496_2039ed642e_m.jpg	240	197	http://farm3.staticflickr.com/2862/11287531496_2039ed642e.jpg	500	411	http://farm3.staticflickr.com/2862/11287531496_2039ed642e_b.jpg	1024	841	http://farm3.staticflickr.com/2862/11287531496_fa80b9aabc_o.jpg	1487	1221
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287531696	1	000094	11287531696	http://farm3.staticflickr.com/2814/11287531696_e86ece9a2b_m.jpg	185	240	http://farm3.staticflickr.com/2814/11287531696_e86ece9a2b.jpg	386	500	http://farm3.staticflickr.com/2814/11287531696_e86ece9a2b_b.jpg	791	1024	http://farm3.staticflickr.com/2814/11287531696_9cb521afc7_o.jpg	1166	1509
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287531106	1	000151	11287531106	http://farm6.staticflickr.com/5548/11287531106_24c6234454_m.jpg	240	182	http://farm6.staticflickr.com/5548/11287531106_24c6234454.jpg	500	379	http://farm6.staticflickr.com/5548/11287531106_24c6234454_b.jpg	1024	777	http://farm6.staticflickr.com/5548/11287531106_c76997a425_o.jpg	1655	1256
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287530636	1	000297	11287530636	http://farm3.staticflickr.com/2849/11287530636_6eb06d42ed_m.jpg	240	177	http://farm3.staticflickr.com/2849/11287530636_6eb06d42ed.jpg	500	368	http://farm3.staticflickr.com/2849/11287530636_6eb06d42ed_b.jpg	1024	754	http://farm3.staticflickr.com/2849/11287530636_4cd060dcc1_o.jpg	1696	1248
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287613693	1	000685	11287613693	http://farm4.staticflickr.com/3685/11287613693_3971c5e6d5_m.jpg	240	154	http://farm4.staticflickr.com/3685/11287613693_3971c5e6d5.jpg	500	320	http://farm4.staticflickr.com/3685/11287613693_3971c5e6d5_b.jpg	1024	656	http://farm4.staticflickr.com/3685/11287613693_11b4211b12_o.jpg	1636	1048
07		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287558004	1	000381	11287558004	http://farm6.staticflickr.com/5520/11287558004_eca923ac67_m.jpg	189	240	http://farm6.staticflickr.com/5520/11287558004_eca923ac67.jpg	393	500	http://farm6.staticflickr.com/5520/11287558004_eca923ac67_b.jpg	805	1024	http://farm6.staticflickr.com/5520/11287558004_34033e52f0_o.jpg	980	1246
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930624			http://www.flickr.com/photos/britishlibrary/11287557634	1	000007	11287557634	http://farm8.staticflickr.com/7440/11287557634_ff56c2ee7f_m.jpg	240	184	http://farm8.staticflickr.com/7440/11287557634_ff56c2ee7f.jpg	500	383	http://farm8.staticflickr.com/7440/11287557634_ff56c2ee7f_b.jpg	1024	785	http://farm8.staticflickr.com/7440/11287557634_311a65fc19_o.jpg	1280	981
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287612473	1	000209	11287612473	http://farm4.staticflickr.com/3671/11287612473_35b627320e_m.jpg	231	240	http://farm4.staticflickr.com/3671/11287612473_35b627320e.jpg	481	500	http://farm4.staticflickr.com/3671/11287612473_35b627320e_b.jpg	985	1024	http://farm4.staticflickr.com/3671/11287612473_960963889b_o.jpg	1160	1206
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287612013	1	000229	11287612013	http://farm6.staticflickr.com/5526/11287612013_ac90cede8a_m.jpg	240	188	http://farm6.staticflickr.com/5526/11287612013_ac90cede8a.jpg	500	392	http://farm6.staticflickr.com/5526/11287612013_ac90cede8a_b.jpg	1024	802	http://farm6.staticflickr.com/5526/11287612013_0acc633e89_o.jpg	1593	1247
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287528306	1	000054	11287528306	http://farm4.staticflickr.com/3697/11287528306_0f6dc0059b_m.jpg	143	240	http://farm4.staticflickr.com/3697/11287528306_0f6dc0059b.jpg	298	500	http://farm4.staticflickr.com/3697/11287528306_0f6dc0059b_b.jpg	610	1024	http://farm4.staticflickr.com/3697/11287528306_7215fe905e_o.jpg	893	1500
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287611533	1	000628	11287611533	http://farm6.staticflickr.com/5530/11287611533_4c16e4ffd3_m.jpg	240	233	http://farm6.staticflickr.com/5530/11287611533_4c16e4ffd3.jpg	500	486	http://farm6.staticflickr.com/5530/11287611533_4c16e4ffd3_b.jpg	1024	996	http://farm6.staticflickr.com/5530/11287611533_aeb9604b2b_o.jpg	1306	1270
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287480225	1	000093	11287480225	http://farm6.staticflickr.com/5475/11287480225_9a22ccb18e_m.jpg	125	240	http://farm6.staticflickr.com/5475/11287480225_9a22ccb18e.jpg	260	500	http://farm6.staticflickr.com/5475/11287480225_9a22ccb18e_b.jpg	532	1024	http://farm6.staticflickr.com/5475/11287480225_83209d1fc0_o.jpg	805	1550
01		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287555764	1	000122	11287555764	http://farm4.staticflickr.com/3738/11287555764_5e11c680d9_m.jpg	240	181	http://farm4.staticflickr.com/3738/11287555764_5e11c680d9.jpg	500	377	http://farm4.staticflickr.com/3738/11287555764_5e11c680d9_b.jpg	1024	773	http://farm4.staticflickr.com/3738/11287555764_9ea0acb952_o.jpg	1565	1182
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287479815	1	000091	11287479815	http://farm4.staticflickr.com/3761/11287479815_63904b4d3a_m.jpg	240	192	http://farm4.staticflickr.com/3761/11287479815_63904b4d3a.jpg	500	400	http://farm4.staticflickr.com/3761/11287479815_63904b4d3a_b.jpg	1024	819	http://farm4.staticflickr.com/3761/11287479815_c7479341a1_o.jpg	1547	1238
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287526496	1	000121	11287526496	http://farm8.staticflickr.com/7397/11287526496_5cfca4dac0_m.jpg	240	175	http://farm8.staticflickr.com/7397/11287526496_5cfca4dac0.jpg	500	364	http://farm8.staticflickr.com/7397/11287526496_5cfca4dac0_b.jpg	1024	745	http://farm8.staticflickr.com/7397/11287526496_16eafe14ed_o.jpg	1701	1238
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287479255	1	000371	11287479255	http://farm4.staticflickr.com/3813/11287479255_e584df96cd_m.jpg	240	195	http://farm4.staticflickr.com/3813/11287479255_e584df96cd.jpg	500	407	http://farm4.staticflickr.com/3813/11287479255_e584df96cd_b.jpg	1024	834	http://farm4.staticflickr.com/3813/11287479255_14ebe85a8c_o.jpg	1482	1207
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287478975	1	000909	11287478975	http://farm4.staticflickr.com/3806/11287478975_bd6144f78d_m.jpg	240	167	http://farm4.staticflickr.com/3806/11287478975_bd6144f78d.jpg	500	349	http://farm4.staticflickr.com/3806/11287478975_bd6144f78d_b.jpg	1024	714	http://farm4.staticflickr.com/3806/11287478975_1766b3a08b_o.jpg	1697	1183
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287478245	1	000289	11287478245	http://farm4.staticflickr.com/3781/11287478245_55c9d2ff4f_m.jpg	240	186	http://farm4.staticflickr.com/3781/11287478245_55c9d2ff4f.jpg	500	387	http://farm4.staticflickr.com/3781/11287478245_55c9d2ff4f_b.jpg	1024	793	http://farm4.staticflickr.com/3781/11287478245_c866e440de_o.jpg	1305	1010
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287553864	1	000153	11287553864	http://farm8.staticflickr.com/7379/11287553864_7e4beeaa84_m.jpg	240	179	http://farm8.staticflickr.com/7379/11287553864_7e4beeaa84.jpg	500	373	http://farm8.staticflickr.com/7379/11287553864_7e4beeaa84_b.jpg	1024	764	http://farm8.staticflickr.com/7379/11287553864_f0f13369de_o.jpg	1592	1188
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287553504	1	000537	11287553504	http://farm4.staticflickr.com/3800/11287553504_7fcbb31e4a_m.jpg	240	224	http://farm4.staticflickr.com/3800/11287553504_7fcbb31e4a.jpg	500	466	http://farm4.staticflickr.com/3800/11287553504_7fcbb31e4a_b.jpg	1024	955	http://farm4.staticflickr.com/3800/11287553504_4d37880151_o.jpg	1326	1237
02		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287477515	1	000478	11287477515	http://farm4.staticflickr.com/3729/11287477515_b2154faf8a_m.jpg	240	201	http://farm4.staticflickr.com/3729/11287477515_b2154faf8a.jpg	500	419	http://farm4.staticflickr.com/3729/11287477515_b2154faf8a_b.jpg	1024	858	http://farm4.staticflickr.com/3729/11287477515_7b0b9dae03_o.jpg	1451	1216
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287524316	1	000508	11287524316	http://farm3.staticflickr.com/2872/11287524316_32765e89d1_m.jpg	240	179	http://farm3.staticflickr.com/2872/11287524316_32765e89d1.jpg	500	373	http://farm3.staticflickr.com/2872/11287524316_32765e89d1_b.jpg	1024	764	http://farm3.staticflickr.com/2872/11287524316_192637347e_o.jpg	1268	946
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287477395	1	000422	11287477395	http://farm8.staticflickr.com/7459/11287477395_d48d6b5599_m.jpg	193	240	http://farm8.staticflickr.com/7459/11287477395_d48d6b5599.jpg	402	500	http://farm8.staticflickr.com/7459/11287477395_d48d6b5599_b.jpg	823	1024	http://farm8.staticflickr.com/7459/11287477395_88d68617f1_o.jpg	1003	1248
20		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930642			http://www.flickr.com/photos/britishlibrary/11287523726	1	000539	11287523726	http://farm3.staticflickr.com/2846/11287523726_161ce0cae2_m.jpg	240	210	http://farm3.staticflickr.com/2846/11287523726_161ce0cae2.jpg	500	437	http://farm3.staticflickr.com/2846/11287523726_161ce0cae2_b.jpg	1024	895	http://farm3.staticflickr.com/2846/11287523726_b320ce7aaa_o.jpg	1266	1106
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287607003	1	000681	11287607003	http://farm4.staticflickr.com/3785/11287607003_e4c1b7233b_m.jpg	240	155	http://farm4.staticflickr.com/3785/11287607003_e4c1b7233b.jpg	500	323	http://farm4.staticflickr.com/3785/11287607003_e4c1b7233b_b.jpg	1024	661	http://farm4.staticflickr.com/3785/11287607003_e7def9ae61_o.jpg	1681	1085
01		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287551364	1	000369	11287551364	http://farm4.staticflickr.com/3796/11287551364_5718a10277_m.jpg	240	162	http://farm4.staticflickr.com/3796/11287551364_5718a10277.jpg	500	338	http://farm4.staticflickr.com/3796/11287551364_5718a10277_b.jpg	1024	693	http://farm4.staticflickr.com/3796/11287551364_ed830efd70_o.jpg	1747	1182
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287606803	1	000683	11287606803	http://farm8.staticflickr.com/7444/11287606803_a6f5ec0c08_m.jpg	240	195	http://farm8.staticflickr.com/7444/11287606803_a6f5ec0c08.jpg	500	407	http://farm8.staticflickr.com/7444/11287606803_a6f5ec0c08_b.jpg	1024	833	http://farm8.staticflickr.com/7444/11287606803_a9d1bca157_o.jpg	1513	1231
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287521966	1	000228	11287521966	http://farm3.staticflickr.com/2846/11287521966_f20acb8df6_m.jpg	240	180	http://farm3.staticflickr.com/2846/11287521966_f20acb8df6.jpg	500	375	http://farm3.staticflickr.com/2846/11287521966_f20acb8df6_b.jpg	1024	769	http://farm3.staticflickr.com/2846/11287521966_e29c84ce9f_o.jpg	1571	1180
05		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287549794	1	000055	11287549794	http://farm8.staticflickr.com/7294/11287549794_dbe872d2ca_m.jpg	240	147	http://farm8.staticflickr.com/7294/11287549794_dbe872d2ca.jpg	500	307	http://farm8.staticflickr.com/7294/11287549794_dbe872d2ca_b.jpg	1024	629	http://farm8.staticflickr.com/7294/11287549794_3ee57f80f0_o.jpg	1636	1005
