flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11123593585	http://www.flickr.com/photos/britishlibrary/11123593585	003204771	La Russie géographique, ethnologique, historique, ad ministrative, économique, religieuse, littéraire, artistique, scientifique, pittoresque, etc. Par MM. L. Delavaud, Girard de Rialle, etc	DELAVAUD, Louis.	Paris		1892	0	000322	1		
11123593255	http://www.flickr.com/photos/britishlibrary/11123593255	002139680	L'Italia Superiore ... Belle arti, monumenti, ricordi storici, paesaggi, costumi, etc. [Translated from “L'Italie du Nord.']	LÉRIS, G. de.	Milano		1892	0	000047	1		
11123618186	http://www.flickr.com/photos/britishlibrary/11123618186	003316532	Lectures on the history of S. John Baptist Church and Parish in the city of Chester	SCOTT, Samuel Cooper.	Chester	Phillipson and Golder	1892	0	000253	1		
11123768183	http://www.flickr.com/photos/britishlibrary/11123768183	000209252	Barrett's Illustrated Guides. no. 1-9	BARRETT, Charles Raymond Booth.	London	Lawrence & Bullen	1892	02	000093	1		
11123767893	http://www.flickr.com/photos/britishlibrary/11123767893	003538940	[The Land of the Broads ... Illustrated edition.]	SUFFLING, Ernest Richard.	Stratford	B. Perry	1892	0	000153	2	ark:/81055/vdc_0000000571BC	lsidyv3c1f93a3
11123767773	http://www.flickr.com/photos/britishlibrary/11123767773	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	12	000148	2	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123661754	http://www.flickr.com/photos/britishlibrary/11123661754	001968514	Cousin Cinderella. A novel	KING, Madge Novelist	London	R. Bentley and Son	1892	01	000088	1		
11123616666	http://www.flickr.com/photos/britishlibrary/11123616666	000814252	[Winnie Travers.]	CRAWFORD, Annabella.	London	Hutchinson & Co.	1892	0	000400	1		
11123661134	http://www.flickr.com/photos/britishlibrary/11123661134	001195469	Verbanine. Lettere di Apostolo Zero, pellegrino di commercio e amore, trovate [or rather, written?] da G. Faldella, ed illustrate da G. Ricci	FALDELLA, Giovanni.	Milano		1892	0	000114	1		
11123616066	http://www.flickr.com/photos/britishlibrary/11123616066	001699122	Zillah. A romance	HOCKING, Joseph.	London	Ward, Lock & Co.	1892	0	000155	1		
11123591185	http://www.flickr.com/photos/britishlibrary/11123591185	001177406	Visitors' Companion at our Nation's Capital. A complete Guide for Washington, and its environs. With ... illustrations ... Edited by the Publisher. (G. G. Evans.)	EVANS, George Greenlief.	Philadelphia	G. G. Evans	1892	0	000050	1		
11123660324	http://www.flickr.com/photos/britishlibrary/11123660324	001765450	The Island of Fantasy. A romance	Hume, Fergus	London	Griffith, Farran & Co.	1892	03	000011	1		
11123590565	http://www.flickr.com/photos/britishlibrary/11123590565	000606030	Sir Godfrey's Grand-daughters. A novel	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1892	01	000306	1		
11123590255	http://www.flickr.com/photos/britishlibrary/11123590255	001893753	A Woman's Word. [A tale.]	JONES, Dora M.	Edinburgh	Oliphant & Co.	1892	0	000218	1		
11123764993	http://www.flickr.com/photos/britishlibrary/11123764993	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	05	000286	1		
11123614386	http://www.flickr.com/photos/britishlibrary/11123614386	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	0	000276	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123764593	http://www.flickr.com/photos/britishlibrary/11123764593	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	01	000008	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123589035	http://www.flickr.com/photos/britishlibrary/11123589035	000786424	The Poets' Corner, or Haunts and homes of the poets ... Illustrated by Allan Barraud, etc	CORKRAN, Alice.	London; E. P. Dutton & Co	Ernest Nister	1892	0	000015	1	ark:/81055/vdc_0000000592A4	lsidyv3c470569
11123613356	http://www.flickr.com/photos/britishlibrary/11123613356	000394010	A Thousand Miles in Wharfedale ... Being a description of a tour by a party of artists ... from Cawood to Camfell ... Illustrated, etc	Bogg, Edmund.	Leeds	Goodall & Suddick	1892	0	000013	1		
11123588725	http://www.flickr.com/photos/britishlibrary/11123588725	001253455	When Charles the First was King. [A novel.]	Fletcher, J. S. (Joseph Smith)	London	Bentley & Son	1892	01	000069	1		
11123588195	http://www.flickr.com/photos/britishlibrary/11123588195	001758762	A Text-book of Coal-Mining ... With ... illustrations	HUGHES, Herbert W.	London	C. Griffin & Co.	1892	0	000292	1	ark:/81055/vdc_00000005EC56	lsidyv3ce69086
11123762843	http://www.flickr.com/photos/britishlibrary/11123762843	003664244	Rambles through Japan without a Guide. [Illustrated.]	TRACY, Albert pseud. [i.e. Albert Leffingwell.]	London	Sampson Low & Co.	1892	0	000104	1		
11123587875	http://www.flickr.com/photos/britishlibrary/11123587875	003538937	Jethou; or, Crusoe life in the Channel Isles	SUFFLING, Ernest Richard.	London	Jarrold & Sons	1892	0	000083	1		
11123656884	http://www.flickr.com/photos/britishlibrary/11123656884	002979481	Di Paese in Paese	PRATESI, Mario.	Milano		1892	0	000287	2		
11123656624	http://www.flickr.com/photos/britishlibrary/11123656624	000306061	The Way about Warwickshire, etc. [With a map.]	BETTESWORTH, Walter Ambrose.	London	Iliffe & Son	1892	0	000149	1		
11123587035	http://www.flickr.com/photos/britishlibrary/11123587035	003634734	Our Cycling Tour in England ... Illustrated	THWAITES, Reuben Gold.	Chicago	A. C. McClurg & Co.	1892	0	000025	1	ark:/81055/vdc_000000054AE0	lsidyv3bd966fe
11123586895	http://www.flickr.com/photos/britishlibrary/11123586895	001568215	Among the Welsh Hills	HALIFAX, M. C.	London	Hutchinson & Co.	1892	0	000305	1		
11123760903	http://www.flickr.com/photos/britishlibrary/11123760903	002674044	Collectanea Curiosa, or, Miscellaneous Reprints of rare tracts, etc. relating to Northumberland, Durham, and Newcastle-upon-Tyne. [Edited by R. Robinson.]	ROBINSON, Robert Bookseller, Newcastle-on-Tyne	Newcastle	R. Robinson	1892	0	000011	1	ark:/81055/vdc_0000000590DC	lsidyv3c4538e1
11123610366	http://www.flickr.com/photos/britishlibrary/11123610366	000034571	Saved by a Secret. A story of Siberian exile and adventure	AINSLIE, Percival.	Edinburgh	W. P. Nimmo & Co.	1892	0	000114	1		
11123609966	http://www.flickr.com/photos/britishlibrary/11123609966	003531559	The Literary Shrines of Yorkshire: the literary pilgrim in the dales. [Illustrated.]	STUART, J. A. Erskine.	London	Longmans and Co.	1892	0	000095	1	ark:/81055/vdc_000000059070	lsidyv3c44c32f
11123609456	http://www.flickr.com/photos/britishlibrary/11123609456	002071854	Der Mensch und seine Rassen. Mit ... Illustrationen	LANGKAVEL, Bernhard.	Stuttgart		1892	0	000415	1		
11123760023	http://www.flickr.com/photos/britishlibrary/11123760023	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000612	1		
11123759723	http://www.flickr.com/photos/britishlibrary/11123759723	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000279	1		
11123653664	http://www.flickr.com/photos/britishlibrary/11123653664	003316532	Lectures on the history of S. John Baptist Church and Parish in the city of Chester	SCOTT, Samuel Cooper.	Chester	Phillipson and Golder	1892	0	000323	1		
11123653504	http://www.flickr.com/photos/britishlibrary/11123653504	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	02	000161	1		
11123583965	http://www.flickr.com/photos/britishlibrary/11123583965	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	11	000126	2	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123583605	http://www.flickr.com/photos/britishlibrary/11123583605	003363586	Sultan to Sultan. Adventures among the Masai and other tribes of East Africa. [Illustrated.]	SHELDON, M. French.	London	Saxon & Co.	1892	0	000225	1	ark:/81055/vdc_000000059F58	lsidyv3c57bd75
11123652464	http://www.flickr.com/photos/britishlibrary/11123652464	003363586	Sultan to Sultan. Adventures among the Masai and other tribes of East Africa. [Illustrated.]	SHELDON, M. French.	London	Saxon & Co.	1892	0	000317	1	ark:/81055/vdc_000000059F58	lsidyv3c57bd75
11123607286	http://www.flickr.com/photos/britishlibrary/11123607286	003626576	British New Guinea ... With map ... illustrations, etc	THOMSON, James Pask.	London	G. Philip & Son	1892	0	000042	1		
11123606926	http://www.flickr.com/photos/britishlibrary/11123606926	002319560	One Touch of Nature, and other poems ... A treasury of picture and song arranged by R. E. M	MACK, Robert Ellice.	New York, Nuremberg [printed	E. P. Dutton & Co.	1892	0	000051	1		
11123651714	http://www.flickr.com/photos/britishlibrary/11123651714	002327693	The silent sea	MACLEOD, Alick Mrs., pseud. [i.e. Caroline Martin.]	Richard Bentley & Son	London	1892	01	000178	1		
11123582155	http://www.flickr.com/photos/britishlibrary/11123582155	003357230	The History of Ufton Court ... in the county of Berks and of the Perkins family: compiled from ancient records by A. Mary Sharp. [Illustrated.]	SHARP, A. Mary.	London	Elliot Stock	1892	0	000105	1	ark:/81055/vdc_0000000590E2	lsidyv3c453b06
11123651224	http://www.flickr.com/photos/britishlibrary/11123651224	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	10	000248	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123650954	http://www.flickr.com/photos/britishlibrary/11123650954	002949927	True Stories from Roman History. Illustrated	POLLARD, Alice Mrs	London	Griffith & Farran	1892	0	000009	1		
11123605576	http://www.flickr.com/photos/britishlibrary/11123605576	000034571	Saved by a Secret. A story of Siberian exile and adventure	AINSLIE, Percival.	Edinburgh	W. P. Nimmo & Co.	1892	0	000269	1		
11123605586	http://www.flickr.com/photos/britishlibrary/11123605586	003977678	A High Little World and what happened there. [A novel. By Elizabeth S. Fletcher, afterwards Watson.]	FLETCHER, afterwards WATSON, Elizabeth Sophia.	London	Richard Bentley & Son	1892	02	000113	1		
11123755953	http://www.flickr.com/photos/britishlibrary/11123755953	001674884	Rank Doggerel ... Second edition	HEWSON, J. James.	London	Simpkin & Marshall	1892	0	000020	1		
11123580625	http://www.flickr.com/photos/britishlibrary/11123580625	003108301	Ripon Millenary [1886]. A record of the Festival. Also a history of the City arranged under its Wakemen and Mayors from the year 1400. [Edited by W. Harrison, with a preface to Pt. II. by W. Grainge dealing with the history of Ripon prior to A.D. 1400. Illustrated by J. Jellicoe and H. Railton.]	GRAINGE, William.	Ripon	W. Harrison	1892	0	000343	3		
11123649524	http://www.flickr.com/photos/britishlibrary/11123649524	003945215	The Memorial History of the City of New York from its first settlement to the year, 1892. Edited by J. G. Wilson. [With illustrations.]	WILSON, James Grant.	New York]	New York History Co.	1892	03	000158	1		
11123604546	http://www.flickr.com/photos/britishlibrary/11123604546	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000623	1		
11123579915	http://www.flickr.com/photos/britishlibrary/11123579915	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	06	000339	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123579665	http://www.flickr.com/photos/britishlibrary/11123579665	000306061	The Way about Warwickshire, etc. [With a map.]	BETTESWORTH, Walter Ambrose.	London	Iliffe & Son	1892	0	000106	1		
11123579535	http://www.flickr.com/photos/britishlibrary/11123579535	001917416	Gjennem Stepperne og blandt Kalmukkerne tilhest og med Trespand. Billeder og Studier	KAARSBERG, Hans Sophus.	København		1892	0	000551	1		
11123578815	http://www.flickr.com/photos/britishlibrary/11123578815	000034571	Saved by a Secret. A story of Siberian exile and adventure	AINSLIE, Percival.	Edinburgh	W. P. Nimmo & Co.	1892	0	000201	1		
11123753813	http://www.flickr.com/photos/britishlibrary/11123753813	000380652	A Chronicle of Blemundsbury. A record of St. Giles' in the Fields and Bloomsbury, with original maps, drawings & deeds. [With a portrait.]	BLOTT, Walter.	South Norwood	The Author	1892	0	000027	1		
11123753423	http://www.flickr.com/photos/britishlibrary/11123753423	001758762	A Text-book of Coal-Mining ... With ... illustrations	HUGHES, Herbert W.	London	C. Griffin & Co.	1892	0	000241	1	ark:/81055/vdc_00000005EC56	lsidyv3ce69086
11123602266	http://www.flickr.com/photos/britishlibrary/11123602266	001042373	Pearla ... With illustrations, etc	EDWARDS, Matilda Barbara Betham.	London	Isbister and Co.	1892	0	000318	1		
11123752803	http://www.flickr.com/photos/britishlibrary/11123752803	002327693	The silent sea	MACLEOD, Alick Mrs., pseud. [i.e. Caroline Martin.]	Richard Bentley & Son	London	1892	02	000007	1		
11123752703	http://www.flickr.com/photos/britishlibrary/11123752703	002113169	B. C. 1887 ... New edition	LEES, James Arthur and CLUTTERBUCK (Walter J.)	London	Longmans and Co.	1892	0	000366	1		
11123752073	http://www.flickr.com/photos/britishlibrary/11123752073	003112612	Barbara Dering. [A story.]	RIVES, afterwards CHANLER, afterwards TROUBETZKOY, Amélie Louise Princess	London	Chatto & Windus	1892	02	000007	1		
11123601566	http://www.flickr.com/photos/britishlibrary/11123601566	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	04	000368	4	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123646144	http://www.flickr.com/photos/britishlibrary/11123646144	003945215	The Memorial History of the City of New York from its first settlement to the year, 1892. Edited by J. G. Wilson. [With illustrations.]	WILSON, James Grant.	New York]	New York History Co.	1892	03	000474	1		
11123645314	http://www.flickr.com/photos/britishlibrary/11123645314	003110115	Brighter South Africa; or, Life at the Cape and Natal ... With map	RITCHIE, James Ewing.	London	T. F. Unwin	1892	0	000233	1		
11123576365	http://www.flickr.com/photos/britishlibrary/11123576365	003295808	Hamburg vor '200 Jahren. Gesammelte Vorträge von T. Schrader, Karl Jacoby, K. J. W. Wolters ... Herausgegeben von T. Schrader. Mit sechs Abbildungen	SCHRADER, Th.	Hamburg		1892	0	000393	1		
11123645264	http://www.flickr.com/photos/britishlibrary/11123645264	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	08	000068	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123750473	http://www.flickr.com/photos/britishlibrary/11123750473	003977783	The World of Romance. A treasury of tales, legends and traditions. Illustrated		London	Cassell & Co.	1892	0	000602	3		
11123600276	http://www.flickr.com/photos/britishlibrary/11123600276	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	19	000105	2	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123750483	http://www.flickr.com/photos/britishlibrary/11123750483	001339161	Cilli, 1867-1892. Fünfundzwanzig Jahre selbständigen Gemeindewesens	FUERSTBAUER, Thomas.	Cilli		1892	0	000151	1		
11123574465	http://www.flickr.com/photos/britishlibrary/11123574465	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	26	000037	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123749613	http://www.flickr.com/photos/britishlibrary/11123749613	002499071	Lake Country Romances ... With ... illustrations, etc. [Republished from the “Westmorland Gazette.”]	MILLS, Herbert V.	London	Elliot Stock	1892	0	000232	1		
11123573935	http://www.flickr.com/photos/britishlibrary/11123573935	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	09	000193	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123598336	http://www.flickr.com/photos/britishlibrary/11123598336	003108301	Ripon Millenary [1886]. A record of the Festival. Also a history of the City arranged under its Wakemen and Mayors from the year 1400. [Edited by W. Harrison, with a preface to Pt. II. by W. Grainge dealing with the history of Ripon prior to A.D. 1400. Illustrated by J. Jellicoe and H. Railton.]	GRAINGE, William.	Ripon	W. Harrison	1892	0	000368	1		
