volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
23		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11047985725	1	000072	11047985725	http://farm6.staticflickr.com/5504/11047985725_dfe5498be5_m.jpg	92	240	http://farm6.staticflickr.com/5504/11047985725_dfe5498be5.jpg	192	500	http://farm6.staticflickr.com/5504/11047985725_dfe5498be5_b.jpg	394	1024	http://farm6.staticflickr.com/5504/11047985725_617dd5d2b2_o.jpg	532	1383
03		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11047985015	12	000341	11047985015	http://farm8.staticflickr.com/7420/11047985015_48c1235033_m.jpg	240	198	http://farm8.staticflickr.com/7420/11047985015_48c1235033.jpg	358	296				http://farm8.staticflickr.com/7420/11047985015_6aaa074fa2_o.jpg	358	296
0	Willis & Sotheran	Shropshire: its early history and antiquities. Comprising a description of the important British and Roman remains in that county: its Saxon and Danish reminiscences: the Domesday Survey of Shropshire ... Illustrated by numerous engravings on wood	ANDERSON, John Corbet.	lsidyv3c4bdac5	London	004155865	ark:/81055/vdc_0000000596A6	1864	http://www.flickr.com/photos/britishlibrary/11048167363	1	000431	11048167363	http://farm4.staticflickr.com/3751/11048167363_dbf9d00116_m.jpg	240	181	http://farm4.staticflickr.com/3751/11048167363_dbf9d00116.jpg	500	376	http://farm4.staticflickr.com/3751/11048167363_dbf9d00116_b.jpg	946	712	http://farm4.staticflickr.com/3751/11048167363_948751ae04_o.jpg	946	712
0		Archives Royales de Chenonceau. Lettres et Devis de P. de l'Orme, et autres pièces relatives à la construction du Château de Chenonceau, publiés pour la première fois ... par ... C. Chevalier	L'Orme, Philibert de		Paris	002262790		1864	http://www.flickr.com/photos/britishlibrary/11048108924	1	000012	11048108924	http://farm4.staticflickr.com/3744/11048108924_40c22d3ed9_m.jpg	60	240	http://farm4.staticflickr.com/3744/11048108924_40c22d3ed9.jpg	126	500				http://farm4.staticflickr.com/3744/11048108924_59520ea887_o.jpg	161	640
01		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11048108094	1	000362	11048108094	http://farm4.staticflickr.com/3760/11048108094_7919e935e1_m.jpg	240	219	http://farm4.staticflickr.com/3760/11048108094_7919e935e1.jpg	371	338				http://farm4.staticflickr.com/3760/11048108094_c233ca0238_o.jpg	371	338
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11048071406	1	000079	11048071406	http://farm3.staticflickr.com/2845/11048071406_c9b4e52963_m.jpg	153	240	http://farm3.staticflickr.com/2845/11048071406_c9b4e52963.jpg	319	500				http://farm3.staticflickr.com/2845/11048071406_1cb1845004_o.jpg	332	520
0	T. Nelson & Sons	The History of England: with a sketch of our Indian and Colonial Empire	Collier, William Francis.		London	000746278		1864	http://www.flickr.com/photos/britishlibrary/11048070796	1	000040	11048070796	http://farm6.staticflickr.com/5495/11048070796_cbf1fe6048_m.jpg	75	240	http://farm6.staticflickr.com/5495/11048070796_cbf1fe6048.jpg	156	500	http://farm6.staticflickr.com/5495/11048070796_cbf1fe6048_b.jpg	319	1024	http://farm6.staticflickr.com/5495/11048070796_658ed759c1_o.jpg	403	1294
02		Bibliothèque historique et littéraire du Dauphiné. Publiée par H. G	GARIEL, Hyacinthe.		Grenoble	001366999		1864	http://www.flickr.com/photos/britishlibrary/11048070586	1	000764	11048070586	http://farm8.staticflickr.com/7362/11048070586_39aa332cd4_m.jpg	240	184	http://farm8.staticflickr.com/7362/11048070586_39aa332cd4.jpg	500	383	http://farm8.staticflickr.com/7362/11048070586_39aa332cd4_b.jpg	805	617	http://farm8.staticflickr.com/7362/11048070586_01eee1c576_o.jpg	805	617
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047982485	2	000148	11047982485	http://farm8.staticflickr.com/7307/11047982485_0187ab6131_m.jpg	27	240	http://farm8.staticflickr.com/7307/11047982485_0187ab6131.jpg	57	500	http://farm8.staticflickr.com/7307/11047982485_0187ab6131_b.jpg	116	1024	http://farm8.staticflickr.com/7307/11047982485_1cf26e1539_o.jpg	143	1261
0		Archives Royales de Chenonceau. Lettres et Devis de P. de l'Orme, et autres pièces relatives à la construction du Château de Chenonceau, publiés pour la première fois ... par ... C. Chevalier	L'Orme, Philibert de		Paris	002262790		1864	http://www.flickr.com/photos/britishlibrary/11047981715	2	000127	11047981715	http://farm4.staticflickr.com/3770/11047981715_a3b370c927_m.jpg	207	210							http://farm4.staticflickr.com/3770/11047981715_c026fe0d91_o.jpg	207	210
0	Printed for private circulation	An Account of the Progress of his Grace Henry the first Duke of Beaufort through Wales, 1684. And Notitia Cambro-Britannica. Edited from the original MS. ... by Charles Baker. [Followed by “A Statement of the services and expenses of the Marquis of Worcester, for his king and country.”]	DINELEY, Thomas.		London	000941475		1864	http://www.flickr.com/photos/britishlibrary/11048106254	3	000159	11048106254	http://farm8.staticflickr.com/7293/11048106254_90fa05894d_m.jpg	240	75	http://farm8.staticflickr.com/7293/11048106254_90fa05894d.jpg	500	156	http://farm8.staticflickr.com/7293/11048106254_90fa05894d_b.jpg	787	245	http://farm8.staticflickr.com/7293/11048106254_fd764a9647_o.jpg	787	245
0		Memoria para la carta hidrografica del Valle de Mexico, etc	OROZCO Y BERRA, Manuel.		Mexico	002719949		1864	http://www.flickr.com/photos/britishlibrary/11047981195	2	000002	11047981195	http://farm3.staticflickr.com/2883/11047981195_1677d0e442_m.jpg	240	192	http://farm3.staticflickr.com/2883/11047981195_1677d0e442.jpg	500	400	http://farm3.staticflickr.com/2883/11047981195_1677d0e442_b.jpg	702	562	http://farm3.staticflickr.com/2883/11047981195_3dc7f93cf9_o.jpg	702	562
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11047980915	1	000215	11047980915	http://farm8.staticflickr.com/7373/11047980915_0b567338dc_m.jpg	106	240	http://farm8.staticflickr.com/7373/11047980915_0b567338dc.jpg	222	500	http://farm8.staticflickr.com/7373/11047980915_0b567338dc_b.jpg	454	1024	http://farm8.staticflickr.com/7373/11047980915_162cb01080_o.jpg	637	1436
0		The Lake Country ... With a map and ... illustrations ... by W. J. Linton	LYNN, afterwards LINTON, Elizabeth.		London	002294718		1864	http://www.flickr.com/photos/britishlibrary/11048068466	1	000110	11048068466	http://farm6.staticflickr.com/5516/11048068466_57b230c68c_m.jpg	240	177	http://farm6.staticflickr.com/5516/11048068466_57b230c68c.jpg	500	370	http://farm6.staticflickr.com/5516/11048068466_57b230c68c_b.jpg	713	527	http://farm6.staticflickr.com/5516/11048068466_b34cfbf9f0_o.jpg	713	527
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11048068236	6	000201	11048068236	http://farm3.staticflickr.com/2832/11048068236_30419d9537_m.jpg	27	240	http://farm3.staticflickr.com/2832/11048068236_30419d9537.jpg	57	500	http://farm3.staticflickr.com/2832/11048068236_30419d9537_b.jpg	116	1024	http://farm3.staticflickr.com/2832/11048068236_24dfca863d_o.jpg	143	1264
01	Alexander Strahan	De Profundis. A tale of the Social Deposits	GILBERT, William Novelist		London	001421017		1864	http://www.flickr.com/photos/britishlibrary/11048103804	1	000107	11048103804	http://farm8.staticflickr.com/7432/11048103804_23c47607f9_m.jpg	72	240	http://farm8.staticflickr.com/7432/11048103804_23c47607f9.jpg	150	500	http://farm8.staticflickr.com/7432/11048103804_23c47607f9_b.jpg	308	1024	http://farm8.staticflickr.com/7432/11048103804_79e540f12e_o.jpg	358	1191
0	Henry G. Bohn	Pickwick abroad; or, the Tour in France ... Illustrated with forty steel engravings by Crowquill, and thirty-three wood cuts	Reynolds, George W. M. (George William MacArthur)		London	003083404		1864	http://www.flickr.com/photos/britishlibrary/11048103624	1	000522	11048103624	http://farm8.staticflickr.com/7427/11048103624_8569d1be9f_m.jpg	136	240	http://farm8.staticflickr.com/7427/11048103624_8569d1be9f.jpg	284	500	http://farm8.staticflickr.com/7427/11048103624_8569d1be9f_b.jpg	581	1024	http://farm8.staticflickr.com/7427/11048103624_225301bc2c_o.jpg	693	1222
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11048103384	1	000181	11048103384	http://farm3.staticflickr.com/2861/11048103384_4375334bba_m.jpg	217	213							http://farm3.staticflickr.com/2861/11048103384_1a179d9652_o.jpg	217	213
0	W. Blackwood & Sons	Journal of the Discovery of the Source of the Nile ... Second edition	SPEKE, John Hanning.	lsidyv3ccde0ba	Edinburgh & London	003459247	ark:/81055/vdc_00000005E4A0	1864	http://www.flickr.com/photos/britishlibrary/11047978345	1	000177	11047978345	http://farm6.staticflickr.com/5473/11047978345_42f8f44910_m.jpg	240	140	http://farm6.staticflickr.com/5473/11047978345_42f8f44910.jpg	500	291	http://farm6.staticflickr.com/5473/11047978345_42f8f44910_b.jpg	1003	583	http://farm6.staticflickr.com/5473/11047978345_66b7feb174_o.jpg	1003	583
01		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11048103094	2	000343	11048103094	http://farm4.staticflickr.com/3738/11048103094_3c2a3d221b_m.jpg	240	213	http://farm4.staticflickr.com/3738/11048103094_3c2a3d221b.jpg	352	312				http://farm4.staticflickr.com/3738/11048103094_0890945c80_o.jpg	352	312
0		The Lake Country ... With a map and ... illustrations ... by W. J. Linton	LYNN, afterwards LINTON, Elizabeth.		London	002294718		1864	http://www.flickr.com/photos/britishlibrary/11048102374	2	000058	11048102374	http://farm3.staticflickr.com/2884/11048102374_f6e4504f17_m.jpg	149	240	http://farm3.staticflickr.com/2884/11048102374_f6e4504f17.jpg	311	500	http://farm3.staticflickr.com/2884/11048102374_f6e4504f17_b.jpg	637	1024	http://farm3.staticflickr.com/2884/11048102374_10603eeba6_o.jpg	645	1037
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11048160063	1	000195	11048160063	http://farm3.staticflickr.com/2808/11048160063_a19c4eb8a2_m.jpg	240	212	http://farm3.staticflickr.com/2808/11048160063_a19c4eb8a2.jpg	500	442	http://farm3.staticflickr.com/2808/11048160063_a19c4eb8a2_b.jpg	1024	906	http://farm3.staticflickr.com/2808/11048160063_d7e52ef022_o.jpg	1028	910
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11048101444	7	000074	11048101444	http://farm8.staticflickr.com/7392/11048101444_2635b37bce_m.jpg	30	240	http://farm8.staticflickr.com/7392/11048101444_2635b37bce.jpg	63	500	http://farm8.staticflickr.com/7392/11048101444_2635b37bce_b.jpg	129	1024	http://farm8.staticflickr.com/7392/11048101444_28be3ee370_o.jpg	158	1257
0		Elfsyssel, Södra Bohus-Län. Historiska minnen, samlade ur så väl äldre som nyare verk och urkunder. Med afbildningar, etc	BRUSEWITZ, Gustaf Henrik.		Götheborg	000507311		1864	http://www.flickr.com/photos/britishlibrary/11048101164	1	000048	11048101164	http://farm6.staticflickr.com/5503/11048101164_320cfcc82e_m.jpg	104	240	http://farm6.staticflickr.com/5503/11048101164_320cfcc82e.jpg	216	500	http://farm6.staticflickr.com/5503/11048101164_320cfcc82e_b.jpg	305	706	http://farm6.staticflickr.com/5503/11048101164_48f7dcb27f_o.jpg	305	706
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11048064306	1	000273	11048064306	http://farm4.staticflickr.com/3829/11048064306_f690f9b93e_m.jpg	32	240	http://farm4.staticflickr.com/3829/11048064306_f690f9b93e.jpg	66	500	http://farm4.staticflickr.com/3829/11048064306_f690f9b93e_b.jpg	135	1024	http://farm4.staticflickr.com/3829/11048064306_1f20ef6485_o.jpg	167	1264
02		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11048100314	1	000031	11048100314	http://farm4.staticflickr.com/3699/11048100314_8c59ce207a_m.jpg	186	240	http://farm4.staticflickr.com/3699/11048100314_8c59ce207a.jpg	362	468				http://farm4.staticflickr.com/3699/11048100314_9b03e0629b_o.jpg	362	468
02		Bibliothèque historique et littéraire du Dauphiné. Publiée par H. G	GARIEL, Hyacinthe.		Grenoble	001366999		1864	http://www.flickr.com/photos/britishlibrary/11048099854	1	000093	11048099854	http://farm4.staticflickr.com/3816/11048099854_bb5a04624a_m.jpg	240	220	http://farm4.staticflickr.com/3816/11048099854_bb5a04624a.jpg	500	458	http://farm4.staticflickr.com/3816/11048099854_bb5a04624a_b.jpg	760	696	http://farm4.staticflickr.com/3816/11048099854_d64fe75ff5_o.jpg	760	696
0	Longman & Co.	Explorations in South-West Africa. Being an account of a journey in ... 1861 and 1862 from Walvisch Bay, on the western coast, to Lake Ngami and the Victoria Falls. [With a preface by M. A. Baines, and maps and plates.]	BAINES, Thomas F.R.G.S	lsidyv3c6c7af9	London	000173648	ark:/81055/vdc_00000005ACEA	1864	http://www.flickr.com/photos/britishlibrary/11048158093	1	000074	11048158093	http://farm8.staticflickr.com/7379/11048158093_4afb0524f5_m.jpg	240	107	http://farm8.staticflickr.com/7379/11048158093_4afb0524f5.jpg	500	223	http://farm8.staticflickr.com/7379/11048158093_4afb0524f5_b.jpg	1024	457	http://farm8.staticflickr.com/7379/11048158093_7c834bfaef_o.jpg	1326	592
03	J. Maxwell & Co.	Barbara Home. [A novel.]	BLOUNT, Margaret.		London	000380810		1864	http://www.flickr.com/photos/britishlibrary/11048062366	1	000005	11048062366	http://farm6.staticflickr.com/5529/11048062366_790e686886_m.jpg	240	240	http://farm6.staticflickr.com/5529/11048062366_790e686886.jpg	371	371				http://farm6.staticflickr.com/5529/11048062366_140a976fe1_o.jpg	371	371
0		Mémoire sur l'Angoumois ... Publié ... d'après le manuscrit de la Bibliothèque Impériale par G. Babinet de Rencogne. L.P	GERVAIS, Jean.		Paris	001408300		1864	http://www.flickr.com/photos/britishlibrary/11048098764	1	000440	11048098764	http://farm6.staticflickr.com/5547/11048098764_bd8d3775d5_m.jpg	188	240	http://farm6.staticflickr.com/5547/11048098764_bd8d3775d5.jpg	392	500	http://farm6.staticflickr.com/5547/11048098764_bd8d3775d5_b.jpg	613	781	http://farm6.staticflickr.com/5547/11048098764_f2a8e64793_o.jpg	613	781
0	W. C. Chewett & Co.	A Popular and Practical Exposition of the Minerals and Geology of Canada, etc	CHAPMAN, Edward John.	lsidyv3cc13166	Toronto	000660706	ark:/81055/vdc_00000005DBF4	1864	http://www.flickr.com/photos/britishlibrary/11047974395	1	000052	11047974395	http://farm6.staticflickr.com/5483/11047974395_792a5ccb19_m.jpg	112	240	http://farm6.staticflickr.com/5483/11047974395_792a5ccb19.jpg	193	413				http://farm6.staticflickr.com/5483/11047974395_2dd49ea588_o.jpg	193	413
0	W. C. Chewett & Co.	A Popular and Practical Exposition of the Minerals and Geology of Canada, etc	CHAPMAN, Edward John.	lsidyv3cc13166	Toronto	000660706	ark:/81055/vdc_00000005DBF4	1864	http://www.flickr.com/photos/britishlibrary/11047973795	1	000180	11047973795	http://farm6.staticflickr.com/5499/11047973795_6e047b1742_m.jpg	136	240	http://farm6.staticflickr.com/5499/11047973795_6e047b1742.jpg	283	500				http://farm6.staticflickr.com/5499/11047973795_b22d1548cf_o.jpg	347	613
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11048156363	5	000339	11048156363	http://farm6.staticflickr.com/5540/11048156363_8eee71a44c_m.jpg	213	207							http://farm6.staticflickr.com/5540/11048156363_fbc954a4f1_o.jpg	213	207
0	Religious Tract Society	The Months illustrated by pen and pencil. The designs by Noel Humphreys, J. Gilbert, etc	Gilbert, John Sir		London	002534844		1864	http://www.flickr.com/photos/britishlibrary/11047973775	1	000006	11047973775	http://farm3.staticflickr.com/2891/11047973775_b2b7e6ea02_m.jpg	240	197	http://farm3.staticflickr.com/2891/11047973775_b2b7e6ea02.jpg	441	362				http://farm3.staticflickr.com/2891/11047973775_9c05f25007_o.jpg	441	362
0		Elfsyssel, Södra Bohus-Län. Historiska minnen, samlade ur så väl äldre som nyare verk och urkunder. Med afbildningar, etc	BRUSEWITZ, Gustaf Henrik.		Götheborg	000507311		1864	http://www.flickr.com/photos/britishlibrary/11047973155	1	000143	11047973155	http://farm4.staticflickr.com/3717/11047973155_e74cc3de72_m.jpg	89	240	http://farm4.staticflickr.com/3717/11047973155_e74cc3de72.jpg	185	500	http://farm4.staticflickr.com/3717/11047973155_e74cc3de72_b.jpg	378	1024	http://farm4.staticflickr.com/3717/11047973155_c0e2d8fe10_o.jpg	426	1153
0	W. C. Chewett & Co.	A Popular and Practical Exposition of the Minerals and Geology of Canada, etc	CHAPMAN, Edward John.	lsidyv3cc13166	Toronto	000660706	ark:/81055/vdc_00000005DBF4	1864	http://www.flickr.com/photos/britishlibrary/11048155523	8	000189	11048155523	http://farm3.staticflickr.com/2855/11048155523_e648dbc76c_m.jpg	175	240	http://farm3.staticflickr.com/2855/11048155523_e648dbc76c.jpg	322	442				http://farm3.staticflickr.com/2855/11048155523_83381f4cc7_o.jpg	322	442
