volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11003137073	1	000234	11003137073	http://farm6.staticflickr.com/5522/11003137073_9933308080_m.jpg	83	240	http://farm6.staticflickr.com/5522/11003137073_9933308080.jpg	173	500	http://farm6.staticflickr.com/5522/11003137073_9933308080_b.jpg	241	696	http://farm6.staticflickr.com/5522/11003137073_da31ff6d8c_o.jpg	241	696
01		Travels in various parts of Peru, including a year's residence in Potosi	TEMPLE, Edmond.	lsidyv3cda2697	London	003596919	ark:/81055/vdc_00000005E64A	1830	http://www.flickr.com/photos/britishlibrary/11003014316	1	000174	11003014316	http://farm3.staticflickr.com/2882/11003014316_cd658c8b6c_m.jpg	240	171	http://farm3.staticflickr.com/2882/11003014316_cd658c8b6c.jpg	500	355				http://farm3.staticflickr.com/2882/11003014316_3b418c75dd_o.jpg	622	442
0		The History of Morley in the parish of Batley and West Riding of Yorkshire. ... With some account of Ardsley, Topcliffe ... and other places in the vicinity, also of remarkable occurrences in these parts, in the seventeenth century	SCATCHERD, Norrisson.	lsidyv3c2081cd	Leeds	003266077	ark:/81055/vdc_000000057288	1830	http://www.flickr.com/photos/britishlibrary/11003014126	1	000361	11003014126	http://farm8.staticflickr.com/7438/11003014126_9a38664187_m.jpg	181	155							http://farm8.staticflickr.com/7438/11003014126_a1a63af18e_o.jpg	181	155
05		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11003013796	1	000007	11003013796	http://farm4.staticflickr.com/3757/11003013796_588996dc52_m.jpg	240	180	http://farm4.staticflickr.com/3757/11003013796_588996dc52.jpg	500	376	http://farm4.staticflickr.com/3757/11003013796_588996dc52_b.jpg	845	635	http://farm4.staticflickr.com/3757/11003013796_332c2b98be_o.jpg	845	635
03		Journal d'un voyage à Temboctou et à Jenné, dans l'Afrique centrale ... pendant les années 1824, 1825, 1826, 1827, 1828 ... Avec une carte itinéraire, et des remarques géographiques, par M. Jomard. [With a portrait.]	CAILLIÉ, René Traveller		Paris	000567214		1830	http://www.flickr.com/photos/britishlibrary/11003078104	1	000009	11003078104	http://farm3.staticflickr.com/2808/11003078104_2f6698295c_m.jpg	240	150	http://farm3.staticflickr.com/2808/11003078104_2f6698295c.jpg	500	312				http://farm3.staticflickr.com/2808/11003078104_d02844d5c0_o.jpg	500	312
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11003077444	1	000289	11003077444	http://farm6.staticflickr.com/5507/11003077444_9de28bf266_m.jpg	240	156	http://farm6.staticflickr.com/5507/11003077444_9de28bf266.jpg	500	325	http://farm6.staticflickr.com/5507/11003077444_9de28bf266_b.jpg	1024	665	http://farm6.staticflickr.com/5507/11003077444_1e9e864d6a_o.jpg	1205	783
07		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11003135943	2	000438	11003135943	http://farm6.staticflickr.com/5542/11003135943_1a8ecf6a11_m.jpg	128	130							http://farm6.staticflickr.com/5542/11003135943_c8df074352_o.jpg	128	130
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003135623	1	000208	11003135623	http://farm3.staticflickr.com/2875/11003135623_994d3afe1d_m.jpg	85	240	http://farm3.staticflickr.com/2875/11003135623_994d3afe1d.jpg	177	500				http://farm3.staticflickr.com/2875/11003135623_7614018f31_o.jpg	197	555
02		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003013016	1	000104	11003013016	http://farm6.staticflickr.com/5535/11003013016_a519ab619a_m.jpg	240	220	http://farm6.staticflickr.com/5535/11003013016_a519ab619a.jpg	448	410				http://farm6.staticflickr.com/5535/11003013016_2f9d97d259_o.jpg	448	410
0	[Privately printed]	Continuation of Journals in the years 1824, 25, 27, 28, and 29		lsidyv3bd979c5	Kensington	001907041	ark:/81055/vdc_000000054AF2	1830	http://www.flickr.com/photos/britishlibrary/11002916645	1	000222	11002916645	http://farm4.staticflickr.com/3696/11002916645_3d3a507dfa_m.jpg	240	159	http://farm4.staticflickr.com/3696/11002916645_3d3a507dfa.jpg	500	331	http://farm4.staticflickr.com/3696/11002916645_3d3a507dfa_b.jpg	1024	678	http://farm4.staticflickr.com/3696/11002916645_d2be8f0412_o.jpg	1062	703
06		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11003076394	1	000007	11003076394	http://farm3.staticflickr.com/2839/11003076394_066cb6210a_m.jpg	240	180	http://farm3.staticflickr.com/2839/11003076394_066cb6210a.jpg	500	375	http://farm3.staticflickr.com/2839/11003076394_066cb6210a_b.jpg	851	638	http://farm3.staticflickr.com/2839/11003076394_ebc992be2b_o.jpg	851	638
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11003075994	2	000313	11003075994	http://farm4.staticflickr.com/3821/11003075994_94ee3bf377_m.jpg	108	240	http://farm4.staticflickr.com/3821/11003075994_94ee3bf377.jpg	225	500	http://farm4.staticflickr.com/3821/11003075994_94ee3bf377_b.jpg	460	1024	http://farm4.staticflickr.com/3821/11003075994_ca074b9d5a_o.jpg	518	1153
0		Cenni topografico-storici della città di Chioggia, etc	RAVAGNAN, Girolamo.		Chioggia	003046402		1830	http://www.flickr.com/photos/britishlibrary/11002916095	1	000005	11002916095	http://farm4.staticflickr.com/3783/11002916095_e2e321aa73_m.jpg	240	135	http://farm4.staticflickr.com/3783/11002916095_e2e321aa73.jpg	266	150				http://farm4.staticflickr.com/3783/11002916095_b7c7d0afe5_o.jpg	266	150
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003075834	2	000521	11003075834	http://farm3.staticflickr.com/2813/11003075834_6d01ce4f09_m.jpg	70	240	http://farm3.staticflickr.com/2813/11003075834_6d01ce4f09.jpg	147	500	http://farm3.staticflickr.com/2813/11003075834_6d01ce4f09_b.jpg	257	877	http://farm3.staticflickr.com/2813/11003075834_f958ff5592_o.jpg	257	877
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11003075364	1	000426	11003075364	http://farm6.staticflickr.com/5501/11003075364_a9ccee92e6_m.jpg	155	240	http://farm6.staticflickr.com/5501/11003075364_a9ccee92e6.jpg	323	500	http://farm6.staticflickr.com/5501/11003075364_a9ccee92e6_b.jpg	661	1024	http://farm6.staticflickr.com/5501/11003075364_5d4090563d_o.jpg	666	1031
0	H. Colburn and R. Bentley	Records of Captain Clapperton's last expedition to Africa ... with the subsequent adventures of the author	LANDER, Richard Traveller	lsidyv3cbd8fbd	London	002065683	ark:/81055/vdc_00000005D942	1830	http://www.flickr.com/photos/britishlibrary/11003010966	1	000362	11003010966	http://farm6.staticflickr.com/5517/11003010966_75dae48938_m.jpg	162	240	http://farm6.staticflickr.com/5517/11003010966_75dae48938.jpg	338	500	http://farm6.staticflickr.com/5517/11003010966_75dae48938_b.jpg	693	1024	http://farm6.staticflickr.com/5517/11003010966_815914cc59_o.jpg	772	1141
0	William Kidd	Four Years' Residence in the West Indies. [With plates.]	BAYLEY, Frederick William Naylor.	lsidyv3bb92911	London	000235213	ark:/81055/vdc_0000000537E4	1830	http://www.flickr.com/photos/britishlibrary/11002914675	1	000013	11002914675	http://farm4.staticflickr.com/3761/11002914675_f501f30e31_m.jpg	157	240	http://farm4.staticflickr.com/3761/11002914675_f501f30e31.jpg	326	500				http://farm4.staticflickr.com/3761/11002914675_52f19c3cbd_o.jpg	376	576
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002914425	10	000525	11002914425	http://farm8.staticflickr.com/7290/11002914425_5a10c6fac9_m.jpg	50	122							http://farm8.staticflickr.com/7290/11002914425_8a0cc7487b_o.jpg	50	122
0	Privately printed.	The Cloud. Die Wolke. [Translated into German verse by P. H.] Eng. & Germ	Shelley, Percy Bysshe		1830?]	003364342		1830	http://www.flickr.com/photos/britishlibrary/11003132383	1	000005	11003132383	http://farm6.staticflickr.com/5475/11003132383_214baef48c_m.jpg	208	240	http://farm6.staticflickr.com/5475/11003132383_214baef48c.jpg	433	500	http://farm6.staticflickr.com/5475/11003132383_214baef48c_b.jpg	745	861	http://farm6.staticflickr.com/5475/11003132383_d6c4ec5673_o.jpg	745	861
0	N. Whitby	Halifax Grand Musical Festival, 1830 ... Miscellaneous Selection for the First Concert ... Sept. 29th, etc. (Second Morning: The Messiah, etc. Third Morning: The First Part of Haydn's Creation, etc.) [Books of Words.]			Halifax	001568155		1830	http://www.flickr.com/photos/britishlibrary/11003009306	1	000003	11003009306	http://farm6.staticflickr.com/5526/11003009306_ae29f360e8_m.jpg	128	240	http://farm6.staticflickr.com/5526/11003009306_ae29f360e8.jpg	266	500	http://farm6.staticflickr.com/5526/11003009306_ae29f360e8_b.jpg	545	1024	http://farm6.staticflickr.com/5526/11003009306_12ab538a7f_o.jpg	605	1137
02		Travels in various parts of Peru, including a year's residence in Potosi	TEMPLE, Edmond.	lsidyv3cda2697	London	003596919	ark:/81055/vdc_00000005E64A	1830	http://www.flickr.com/photos/britishlibrary/11003132043	1	000253	11003132043	http://farm6.staticflickr.com/5526/11003132043_5f7a39da74_m.jpg	22	240	http://farm6.staticflickr.com/5526/11003132043_5f7a39da74.jpg	45	500	http://farm6.staticflickr.com/5526/11003132043_5f7a39da74_b.jpg	93	1024	http://farm6.staticflickr.com/5526/11003132043_9e61862e01_o.jpg	107	1183
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002913335	4	000503	11002913335	http://farm8.staticflickr.com/7443/11002913335_a8e7d9ccc6_m.jpg	198	240	http://farm8.staticflickr.com/7443/11002913335_a8e7d9ccc6.jpg	413	500				http://farm8.staticflickr.com/7443/11002913335_783a38d630_o.jpg	492	596
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003131783	1	000117	11003131783	http://farm3.staticflickr.com/2869/11003131783_4481a69b42_m.jpg	126	240	http://farm3.staticflickr.com/2869/11003131783_4481a69b42.jpg	182	346				http://farm3.staticflickr.com/2869/11003131783_4f83773c40_o.jpg	182	346
04		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11002912945	1	000454	11002912945	http://farm4.staticflickr.com/3718/11002912945_913187755b_m.jpg	125	123							http://farm4.staticflickr.com/3718/11002912945_e39b9caeda_o.jpg	125	123
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002912885	6	000511	11002912885	http://farm4.staticflickr.com/3701/11002912885_aa0351a0d0_m.jpg	83	240	http://farm4.staticflickr.com/3701/11002912885_aa0351a0d0.jpg	174	500	http://farm4.staticflickr.com/3701/11002912885_aa0351a0d0_b.jpg	288	828	http://farm4.staticflickr.com/3701/11002912885_a06dbc0386_o.jpg	288	828
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11002912735	1	000521	11002912735	http://farm8.staticflickr.com/7388/11002912735_02aeff0300_m.jpg	240	189	http://farm8.staticflickr.com/7388/11002912735_02aeff0300.jpg	500	394				http://farm8.staticflickr.com/7388/11002912735_046a198be3_o.jpg	637	502
02		Journal d'un voyage à Temboctou et à Jenné, dans l'Afrique centrale ... pendant les années 1824, 1825, 1826, 1827, 1828 ... Avec une carte itinéraire, et des remarques géographiques, par M. Jomard. [With a portrait.]	CAILLIÉ, René Traveller		Paris	000567214		1830	http://www.flickr.com/photos/britishlibrary/11002912525	1	000009	11002912525	http://farm4.staticflickr.com/3829/11002912525_53dc3f3d5a_m.jpg	240	153	http://farm4.staticflickr.com/3829/11002912525_53dc3f3d5a.jpg	500	318				http://farm4.staticflickr.com/3829/11002912525_220f238790_o.jpg	500	318
05		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11002911975	1	000517	11002911975	http://farm6.staticflickr.com/5512/11002911975_bf607ed886_m.jpg	240	179	http://farm6.staticflickr.com/5512/11002911975_bf607ed886.jpg	500	373	http://farm6.staticflickr.com/5512/11002911975_bf607ed886_b.jpg	845	631	http://farm6.staticflickr.com/5512/11002911975_4cf691ee10_o.jpg	845	631
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002912215	13	000525	11002912215	http://farm3.staticflickr.com/2812/11002912215_1143d9fd7b_m.jpg	36	240	http://farm3.staticflickr.com/2812/11002912215_1143d9fd7b.jpg	47	311				http://farm3.staticflickr.com/2812/11002912215_982c87352b_o.jpg	47	311
01		Travels in various parts of Peru, including a year's residence in Potosi	TEMPLE, Edmond.	lsidyv3cda2697	London	003596919	ark:/81055/vdc_00000005E64A	1830	http://www.flickr.com/photos/britishlibrary/11003129893	1	000457	11003129893	http://farm8.staticflickr.com/7441/11003129893_f2570e9582_m.jpg	127	240	http://farm8.staticflickr.com/7441/11003129893_f2570e9582.jpg	264	500	http://farm8.staticflickr.com/7441/11003129893_f2570e9582_b.jpg	541	1024	http://farm8.staticflickr.com/7441/11003129893_d3963730bd_o.jpg	647	1225
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002911575	5	000519	11002911575	http://farm4.staticflickr.com/3745/11002911575_34cc14e922_m.jpg	169	240	http://farm4.staticflickr.com/3745/11002911575_34cc14e922.jpg	352	500	http://farm4.staticflickr.com/3745/11002911575_34cc14e922_b.jpg	505	717	http://farm4.staticflickr.com/3745/11002911575_8ff12f80dd_o.jpg	505	717
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003006656	3	000523	11003006656	http://farm6.staticflickr.com/5478/11003006656_3c75ac0be3_m.jpg	240	207	http://farm6.staticflickr.com/5478/11003006656_3c75ac0be3.jpg	500	430	http://farm6.staticflickr.com/5478/11003006656_3c75ac0be3_b.jpg	776	668	http://farm6.staticflickr.com/5478/11003006656_152fb42527_o.jpg	776	668
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002911265	15	000525	11002911265	http://farm6.staticflickr.com/5531/11002911265_efe6672ceb_m.jpg	82	240	http://farm6.staticflickr.com/5531/11002911265_efe6672ceb.jpg	156	457				http://farm6.staticflickr.com/5531/11002911265_469911544c_o.jpg	156	457
0	N. Whitby	Halifax Grand Musical Festival, 1830 ... Miscellaneous Selection for the First Concert ... Sept. 29th, etc. (Second Morning: The Messiah, etc. Third Morning: The First Part of Haydn's Creation, etc.) [Books of Words.]			Halifax	001568155		1830	http://www.flickr.com/photos/britishlibrary/11003070834	1	000035	11003070834	http://farm4.staticflickr.com/3699/11003070834_2916416c76_m.jpg	123	240	http://farm4.staticflickr.com/3699/11003070834_2916416c76.jpg	168	328				http://farm4.staticflickr.com/3699/11003070834_410306814a_o.jpg	168	328
02		Travels in various parts of Peru, including a year's residence in Potosi	TEMPLE, Edmond.	lsidyv3cda2697	London	003596919	ark:/81055/vdc_00000005E64A	1830	http://www.flickr.com/photos/britishlibrary/11002910325	1	000489	11002910325	http://farm3.staticflickr.com/2876/11002910325_5fd2ce23dd_m.jpg	240	215	http://farm3.staticflickr.com/2876/11002910325_5fd2ce23dd.jpg	475	426				http://farm3.staticflickr.com/2876/11002910325_4e86cfe4a6_o.jpg	475	426
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11003070014	1	000185	11003070014	http://farm4.staticflickr.com/3701/11003070014_b9e72e541c_m.jpg	229	240	http://farm4.staticflickr.com/3701/11003070014_b9e72e541c.jpg	477	500	http://farm4.staticflickr.com/3701/11003070014_b9e72e541c_b.jpg	711	745	http://farm4.staticflickr.com/3701/11003070014_df83d5d290_o.jpg	711	745
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11003005466	1	000397	11003005466	http://farm3.staticflickr.com/2854/11003005466_8c3d5820f0_m.jpg	48	240	http://farm3.staticflickr.com/2854/11003005466_8c3d5820f0.jpg	100	500	http://farm3.staticflickr.com/2854/11003005466_8c3d5820f0_b.jpg	205	1024	http://farm3.staticflickr.com/2854/11003005466_c156378d17_o.jpg	258	1287
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003128333	1	000523	11003128333	http://farm8.staticflickr.com/7317/11003128333_02bb174be6_m.jpg	57	240	http://farm8.staticflickr.com/7317/11003128333_02bb174be6.jpg	119	500	http://farm8.staticflickr.com/7317/11003128333_02bb174be6_b.jpg	244	1024	http://farm8.staticflickr.com/7317/11003128333_5ccc1e4b39_o.jpg	293	1229
02		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11003005456	1	000013	11003005456	http://farm6.staticflickr.com/5495/11003005456_64f95ba9d6_m.jpg	240	233	http://farm6.staticflickr.com/5495/11003005456_64f95ba9d6.jpg	261	253				http://farm6.staticflickr.com/5495/11003005456_14d9c03dce_o.jpg	261	253
01		Notices of Brazil in 1828 and 1829	WALSH, Robert LL.D., Rector of Finglas			003843616		1830	http://www.flickr.com/photos/britishlibrary/11003127533	1	000206	11003127533	http://farm3.staticflickr.com/2812/11003127533_6e0dfc8002_m.jpg	240	194	http://farm3.staticflickr.com/2812/11003127533_6e0dfc8002.jpg	500	404	http://farm3.staticflickr.com/2812/11003127533_6e0dfc8002_b.jpg	780	631	http://farm3.staticflickr.com/2812/11003127533_5218b7a821_o.jpg	780	631
0		Memorials of Barnstaple; being an attempt to supply the want of a history of that ancient borough	GRIBBLE, Joseph Besly.	lsidyv3c1dcaa5	Barnstaple	001511439	ark:/81055/vdc_000000056FB8	1830	http://www.flickr.com/photos/britishlibrary/11003004896	1	000282	11003004896	http://farm4.staticflickr.com/3732/11003004896_3833b4589b_m.jpg	239	240	http://farm4.staticflickr.com/3732/11003004896_3833b4589b.jpg	498	500	http://farm4.staticflickr.com/3732/11003004896_3833b4589b_b.jpg	653	656	http://farm4.staticflickr.com/3732/11003004896_ae898a3fdf_o.jpg	653	656
0		Ductor Vindogladiensis. An historical and descriptive guide to the town of Wimborne-Minster, Dorsetshire, etc	HALL, Peter Rev		London, Leicester [printed]	001571088		1830	http://www.flickr.com/photos/britishlibrary/11003004606	1	000019	11003004606	http://farm8.staticflickr.com/7293/11003004606_60b0350756_m.jpg	81	240	http://farm8.staticflickr.com/7293/11003004606_60b0350756.jpg	169	500	http://farm8.staticflickr.com/7293/11003004606_60b0350756_b.jpg	347	1024	http://farm8.staticflickr.com/7293/11003004606_5d8327c831_o.jpg	368	1085
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003068204	1	000374	11003068204	http://farm3.staticflickr.com/2855/11003068204_47cf91da8a_m.jpg	240	216	http://farm3.staticflickr.com/2855/11003068204_47cf91da8a.jpg	500	449	http://farm3.staticflickr.com/2855/11003068204_47cf91da8a_b.jpg	686	616	http://farm3.staticflickr.com/2855/11003068204_a67efcefee_o.jpg	686	616
03	Sumptibus ... B. G. Teubneri	Platonis Opera Græca. Recensuit et adnotatione critica instruxit C. E. C. Schneider. vol. 1-3	Plato.		Lipsiæ	002931839		1830	http://www.flickr.com/photos/britishlibrary/11003126653	1	000057	11003126653	http://farm4.staticflickr.com/3767/11003126653_005847b824_m.jpg	145	240	http://farm4.staticflickr.com/3767/11003126653_005847b824.jpg	303	500				http://farm4.staticflickr.com/3767/11003126653_076fb044d8_o.jpg	318	525
01		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003126403	1	000408	11003126403	http://farm8.staticflickr.com/7322/11003126403_01d9e899c1_m.jpg	205	240	http://farm8.staticflickr.com/7322/11003126403_01d9e899c1.jpg	256	300				http://farm8.staticflickr.com/7322/11003126403_a83f8e78f0_o.jpg	256	300
0		[The Undying One, and other poems.]	Norton, Caroline Sheridan		London	002674450		1830	http://www.flickr.com/photos/britishlibrary/11002907195	1	000299	11002907195	http://farm4.staticflickr.com/3704/11002907195_d1dda8a925_m.jpg	154	240	http://farm4.staticflickr.com/3704/11002907195_d1dda8a925.jpg	320	500	http://farm4.staticflickr.com/3704/11002907195_d1dda8a925_b.jpg	656	1024	http://farm4.staticflickr.com/3704/11002907195_d9c214afd5_o.jpg	730	1140
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002907435	4	000511	11002907435	http://farm4.staticflickr.com/3745/11002907435_39749538b2_m.jpg	32	240	http://farm4.staticflickr.com/3745/11002907435_39749538b2.jpg	38	288				http://farm4.staticflickr.com/3745/11002907435_47945f7cac_o.jpg	38	288
03		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11003125793	2	000464	11003125793	http://farm6.staticflickr.com/5480/11003125793_ec215b76f0_m.jpg	108	123							http://farm6.staticflickr.com/5480/11003125793_e760dfd9c3_o.jpg	108	123
0		Japan, voorgesteld in schetsen over de zeden en gebruiken van det ryk, byzonder over de ingezetenen der stad Nagasaky. Uitgegeven door J. H. Tobias	MEIJLAN, G. F.		Amsterdam	002447849		1830	http://www.flickr.com/photos/britishlibrary/11003066904	1	000013	11003066904	http://farm8.staticflickr.com/7454/11003066904_8ba99a047f_m.jpg	62	240	http://farm8.staticflickr.com/7454/11003066904_8ba99a047f.jpg	130	500	http://farm8.staticflickr.com/7454/11003066904_8ba99a047f_b.jpg	266	1024	http://farm8.staticflickr.com/7454/11003066904_344dc9996d_o.jpg	280	1078
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003002506	2	000523	11003002506	http://farm8.staticflickr.com/7303/11003002506_6aea74966a_m.jpg	154	240	http://farm8.staticflickr.com/7303/11003002506_6aea74966a.jpg	322	500	http://farm8.staticflickr.com/7303/11003002506_6aea74966a_b.jpg	659	1024	http://farm8.staticflickr.com/7303/11003002506_260923b50c_o.jpg	718	1116
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003002356	16	000525	11003002356	http://farm8.staticflickr.com/7325/11003002356_72f5166c41_m.jpg	166	240	http://farm8.staticflickr.com/7325/11003002356_72f5166c41.jpg	345	500				http://farm8.staticflickr.com/7325/11003002356_38f4757e42_o.jpg	391	567
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003001746	4	000521	11003001746	http://farm8.staticflickr.com/7371/11003001746_5997dc3121_m.jpg	117	240	http://farm8.staticflickr.com/7371/11003001746_5997dc3121.jpg	243	500	http://farm8.staticflickr.com/7371/11003001746_5997dc3121_b.jpg	327	672	http://farm8.staticflickr.com/7371/11003001746_b1467b2140_o.jpg	327	672
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11003001416	2	000216	11003001416	http://farm3.staticflickr.com/2893/11003001416_2f626c231b_m.jpg	109	240	http://farm3.staticflickr.com/2893/11003001416_2f626c231b.jpg	227	500	http://farm3.staticflickr.com/2893/11003001416_2f626c231b_b.jpg	464	1024	http://farm3.staticflickr.com/2893/11003001416_d08e17f400_o.jpg	502	1107
0	Crocker & Brewster	Observations on the Peloponnesus and Greek islands, made in 1829. [With a map.]	ANDERSON, Rufus Rev., the Younger	lsidyv3bb665dd	Boston	000080308	ark:/81055/vdc_000000053628	1830	http://www.flickr.com/photos/britishlibrary/11003123783	1	000021	11003123783	http://farm4.staticflickr.com/3802/11003123783_bbeddbc137_m.jpg	176	240	http://farm4.staticflickr.com/3802/11003123783_bbeddbc137.jpg	367	500	http://farm4.staticflickr.com/3802/11003123783_bbeddbc137_b.jpg	751	1024	http://farm4.staticflickr.com/3802/11003123783_a27cc057c7_o.jpg	827	1127
