flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11120654393	http://www.flickr.com/photos/britishlibrary/11120654393	003794572	Néhany lap Esztergom város és megye multjából. Három ábrával	VILLÁNYI, Szaniszló.	Esztergom		1891	0	000044	1		
11120474465	http://www.flickr.com/photos/britishlibrary/11120474465	002737253	The Kymry, their origin, history, and international relations	OWEN, Robert B.D	Carmarthen	W. Spurrell and Son	1891	0	000145	1	ark:/81055/vdc_00000005208C	lsidyv307ba681
11120473455	http://www.flickr.com/photos/britishlibrary/11120473455	000488066	An Easter Carol. [With illustrations.]	Brooks, Phillips	London; E. P. Dutton & Co	Ernest Nister	1891	0	000005	3		
11120473545	http://www.flickr.com/photos/britishlibrary/11120473545	003126578	The Loyal'st Husband; or, Till Death us Sever ... New edition, revised, etc	ROBSON, J. Lothian.	London	Simpkin & Marshall	1891	0	000183	2		
11120545954	http://www.flickr.com/photos/britishlibrary/11120545954	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000846	2		
11120472625	http://www.flickr.com/photos/britishlibrary/11120472625	001729692	A string of stories by A. R. Hope. Illustrated by P. Hardy	HOPE, Ascott Robert [i.e. Ascott Robert Hope Moncreiff]	London	G. Cauldwell	1891	0	000045	1		
11120509756	http://www.flickr.com/photos/britishlibrary/11120509756	001272360	This World of Ours. An introduction to the study of geography ... Illustrated	FORSTER, Hugh Oakeley Arnold Right Hon	London	Cassell & Co.	1891	0	000056	1	ark:/81055/vdc_00000005C7F0	lsidyv3ca2eaa5
11120472595	http://www.flickr.com/photos/britishlibrary/11120472595	001615223	An Introduction to the study of Petrology: the Igneous Rocks ... With ... illustrations	HATCH, Frederick Henry.	London	Sonnenschein & Co.	1891	0	000104	1	ark:/81055/vdc_00000005E9EC	lsidyv3ce32293
11120543734	http://www.flickr.com/photos/britishlibrary/11120543734	002715968	A Frenchman in America.-The Anglo-Saxon race revisited. With ... illustrations by E. W. Kemble	O'RELL, Max pseud. [i.e. Leon Paul Blouet.]	Bristol	J. W. Arrowsmith	1891	0	000174	1		
11120509016	http://www.flickr.com/photos/britishlibrary/11120509016	000691212	France et Syrie. Souvenirs de Ghazir et de Beyrouth	CHOPIN, M. M.	Tours		1891	0	000149	1		
11120651303	http://www.flickr.com/photos/britishlibrary/11120651303	003943636	Memorials of Edinburgh in the olden time. Second edition	WILSON, Daniel Sir	Edinburgh	A. & C. Black	1891	02	000127	1	ark:/81055/vdc_000000057B64	lsidyv3c314e27
11120650513	http://www.flickr.com/photos/britishlibrary/11120650513	001525819	With the Green Jackets: or, the life and adventures of a rifleman, etc	GROVES, John Percy.	London	Griffith & Farran	1891	0	000069	1		
11120507996	http://www.flickr.com/photos/britishlibrary/11120507996	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000135	1		
11120507766	http://www.flickr.com/photos/britishlibrary/11120507766	000144847	An Introduction to the Study of Metallurgy, etc	AUSTEN, William Chandler Roberts Sir, K.C.B	London	C. Griffin & Co.	1891	0	000035	2	ark:/81055/vdc_000000052ED2	lsidyv3b9edc5e
11120507116	http://www.flickr.com/photos/britishlibrary/11120507116	000615384	La France sous Louis XV, 1723-1774	Carré, Henri	Paris		1891	0	000071	1		
11120506976	http://www.flickr.com/photos/britishlibrary/11120506976	001919790	An illustrated guide of Budapest ... First annual edition	KAHN, Josef of Budapest	Budapest		1891	0	000033	1	ark:/81055/vdc_000000054564	lsidyv3bcf8ca1
11120541844	http://www.flickr.com/photos/britishlibrary/11120541844	003851826	A Comprehensive Reference Book on Practical Coal Mining ... Fourth edition	WARDLE, William F.S.Sc	London	Colliery Guardian Co.	1891	0	000288	1	ark:/81055/vdc_00000005D4EC	lsidyv3cb718cd
11120506216	http://www.flickr.com/photos/britishlibrary/11120506216	002617145	Strange Scenes [in Palestine] ... 120th thousand	NEIL, James M.A	London	T. Kensit	1891	0	000029	1	ark:/81055/vdc_000000059D1E	lsidyv3c546618
11120648663	http://www.flickr.com/photos/britishlibrary/11120648663	000575255	[Home-Theatricals made Easy, or, Busy, happy, and merry. [With illustrations.]]	CALLOW, Frances Elizabeth and CALLOW (Alice Mary)	London	Ward, Lock & Co.	1891	0	000076	2		
11120648513	http://www.flickr.com/photos/britishlibrary/11120648513	002566754	Legend and Romance. A novel	MOTLEY, George.	London	Digby & Long	1891	0	000151	1		
11120647493	http://www.flickr.com/photos/britishlibrary/11120647493	002673322	Where to buy at Northampton. An illustrated local review. By the Editor of the “Agents' Guide,” etc		Brighton	Robinson, Son & Pike	1891	0	000008	4	ark:/81055/vdc_000000057948	lsidyv3c2f6d73
11120647373	http://www.flickr.com/photos/britishlibrary/11120647373	001863087	Love or Money: a novel	JENNER, Katharine Lee.	London	Bentley & Son	1891	01	000007	1	ark:/81055/vdc_000000050E32	lsidyv3b8c434f
11120504976	http://www.flickr.com/photos/britishlibrary/11120504976	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	02	000041	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11120467095	http://www.flickr.com/photos/britishlibrary/11120467095	001395428	Essai historique sur la Baronnie de Pujols en Agenais	GERBEAU, J. B.	Agen		1891	0	000339	1		
11120538974	http://www.flickr.com/photos/britishlibrary/11120538974	000811511	Patience Holt	CRAIK, afterwards MAY, Georgiana Marion.	London	Richard Bentley & Son	1891	03	000140	1	ark:/81055/vdc_000000050F52	lsidyv3b8d9c95
11120503826	http://www.flickr.com/photos/britishlibrary/11120503826	000840447	[Bright's Illustrated Guide to Bournemouth ... With a map and photographic illustrations.]	CURTIS, Charles Herbert Octavius.	London	Simpkin, Marshall, Hamilton, Kent & Co.	1891	0	000237	1		
11120502956	http://www.flickr.com/photos/britishlibrary/11120502956	000976090	A Girl in the Karpathians. Fourth Edition	DOWIE, afterwards NORMAN, afterwards FITZGERALD, Ménie Muriel.	London	G. Philip & Son	1891	0	000307	1	ark:/81055/vdc_0000000567C0	lsidyv3c1463d0
11120645773	http://www.flickr.com/photos/britishlibrary/11120645773	000976089	A Girl in the Karpathians. ... Third edition	DOWIE, afterwards NORMAN, afterwards FITZGERALD, Ménie Muriel.	London	G. Philip & Son	1891	0	000300	1	ark:/81055/vdc_000000053A48	lsidyv3bbca3ea
11120502716	http://www.flickr.com/photos/britishlibrary/11120502716	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000196	1		
11120502226	http://www.flickr.com/photos/britishlibrary/11120502226	000511058	[Romance of an Alter Ego.]	BRYCE, Lloyd Stephens.	London	G. Routledge & Sons	1891	0	000326	2		
11120501996	http://www.flickr.com/photos/britishlibrary/11120501996	001786272	The Vision of Misery Hill, a legend of the Sierra Nevada and miscellaneous verse ... With illustrations, etc	I'ANSON, Miles.	New York [printed]; London	G. P. Putnam's Sons	1891	0	000153	1		
11120501736	http://www.flickr.com/photos/britishlibrary/11120501736	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000262	1		
11120464155	http://www.flickr.com/photos/britishlibrary/11120464155	000196932	Butlletí del Centre Excursionista de Catalunya. any 1. no. 1.-any 48. no. 518/523. jan./juny 1891-jul./des. 1938		Barcelona		1891	03	000005	1		
11120463945	http://www.flickr.com/photos/britishlibrary/11120463945	003916246	Golden Lives: the story of a woman's courage ... With ... illustrations, etc	WICKS, Frederick.	Edinburgh & London	Blackwood & Sons	1891	0	000157	2		
11120500926	http://www.flickr.com/photos/britishlibrary/11120500926	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000815	2		
11120463215	http://www.flickr.com/photos/britishlibrary/11120463215	001442683	La République de Berne et la France pendant les guerres de religion, etc	GOBAT, Albert.	Paris		1891	0	000236	1		
11120534974	http://www.flickr.com/photos/britishlibrary/11120534974	000655412	Chambers's New Geographical Readers	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1891	01	000110	1	ark:/81055/vdc_0000000531D8	lsidyv3baf01da
11120534904	http://www.flickr.com/photos/britishlibrary/11120534904	003155975	By Track and Trail. A journey through Canada ... With ... sketches, etc	ROPER, Edward F.R.G.S	London	Allen & Co.	1891	0	000266	1		
11120462465	http://www.flickr.com/photos/britishlibrary/11120462465	000479810	The Civil War on the Border. A narrative of operations in Missouri, Kansas, Arkansas, and the Indian Territory during the years 1861-62 (1863-65), based upon the official reports ... Second edition, revised. [With portraits and maps.]	BRITTON, Wiley.	New York	G. P. Putnam's Sons	1891	02	000258	1		
11120498856	http://www.flickr.com/photos/britishlibrary/11120498856	002357886	Conscience. [A novel.] ... Translated by J. E. S. Rae	MALOT, Hector.	London	Bentley & Son	1891	01	000171	1	ark:/81055/vdc_00000004F758	lsidyv3b67d070
11120461615	http://www.flickr.com/photos/britishlibrary/11120461615	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000140	2		
11120533584	http://www.flickr.com/photos/britishlibrary/11120533584	003851465	Those Westerton Girls	WARDEN, Florence pseud. [i.e. Florence Alice Price, afterwards James.]	London	R. Bentley & Son	1891	0	000028	1		
11120497926	http://www.flickr.com/photos/britishlibrary/11120497926	001702433	A Rudolf és Stefánia tavakhoz. Teleki Samuel Gróf felfedező útja Kelet-Afrika egyenlitői vidékein 1887-1888-ban ... Egyetlen jogosított magyar kiadás	HOEHNEL, Ludwig von.	Budapest		1891	0	000665	2		
11120497686	http://www.flickr.com/photos/britishlibrary/11120497686	000885222	Recuerdos del monasterio de Piedra	DAZA DE CAMPOS, Arturo.	Zaragoza		1891	0	000051	1		
11120459905	http://www.flickr.com/photos/britishlibrary/11120459905	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	01	000132	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11120459865	http://www.flickr.com/photos/britishlibrary/11120459865	002096152	The Sacred Places of Scotland ... With illustrations	LAWSON, Roderick.	Paisley	J. and R. Parlane	1891	0	000028	1		
11120459625	http://www.flickr.com/photos/britishlibrary/11120459625	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000610	1		
11120531294	http://www.flickr.com/photos/britishlibrary/11120531294	001525819	With the Green Jackets: or, the life and adventures of a rifleman, etc	GROVES, John Percy.	London	Griffith & Farran	1891	0	000372	2		
11120531244	http://www.flickr.com/photos/britishlibrary/11120531244	003957578	Poems ... Edited, with an introduction by H. Morley	Wither, George			1891	0	000190	1		
11120638293	http://www.flickr.com/photos/britishlibrary/11120638293	000890367	The Voyage of Pierre Angibaut, known as Champdoré, captain in the Marine of New France, made to the coast of Maine, 1608. (Reprinted from the New-England Historical and Genealogical Register.)	DE COSTA, Benjamin Franklin.	Albany	Joel Munsell's Sons	1891	0	000004	1		
11120458225	http://www.flickr.com/photos/britishlibrary/11120458225	000886662	Kinsfolk	DEANE, Mary Bathurst.	London	Hurst & Blackett	1891	03	000293	1	ark:/81055/vdc_0000000514C8	lsidyv3b9484f1
11120637833	http://www.flickr.com/photos/britishlibrary/11120637833	003567691	Világtörténet. A tanitásterv és a reá vonatkozó utasitások nyomán gymnasiumi használatra irta Szölgyémy J	SZÖLGYÉMY, János.	Budapest		1891	02	000192	3		
11120637163	http://www.flickr.com/photos/britishlibrary/11120637163	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000871	2		
11120457375	http://www.flickr.com/photos/britishlibrary/11120457375	001969894	The Mystic Quest. A tale of two incarnations	KINGSLAND, William M.I.E.E	London	G. Allen	1891	0	000227	1		
11120636833	http://www.flickr.com/photos/britishlibrary/11120636833	003661473	My Edelweiss; or, Trial and Triumph. [A tale.]	TOVANI, W. T.	St. Andrews	J. Cook & Son	1891	0	000148	1		
11120456355	http://www.flickr.com/photos/britishlibrary/11120456355	001919790	An illustrated guide of Budapest ... First annual edition	KAHN, Josef of Budapest	Budapest		1891	0	000041	1	ark:/81055/vdc_000000054564	lsidyv3bcf8ca1
11120635653	http://www.flickr.com/photos/britishlibrary/11120635653	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	01	000066	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11120456285	http://www.flickr.com/photos/britishlibrary/11120456285	003823914	Handbook for Tourists in Yorkshire, and complete history of the county. With ... illustrations. [By W. W., i.e. W. Wheater.]	W., W.	Leeds	R. Jackson	1891	02	000011	2	ark:/81055/vdc_0000000590C4	lsidyv3c451c6a
11120455465	http://www.flickr.com/photos/britishlibrary/11120455465	001583941	The “Nausicaa.” A love story	HANBURY, Sarah Matilda.	London	Skeffington & Son	1891	0	000089	1		
11120492366	http://www.flickr.com/photos/britishlibrary/11120492366	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000390	2		
11120454775	http://www.flickr.com/photos/britishlibrary/11120454775	003969960	Over the Range to the Golden Gate. A complete tourist's guide to Colorado, New Mexico, Utah, Nevada, California, Oregon, Puget Sound and the Great North-West	WOOD, Stanley of Denver	Chicago	R. R. Donnelley & Sons	1891	0	000318	1		
11120454645	http://www.flickr.com/photos/britishlibrary/11120454645	002539213	Vain Fortune, etc. L.P	Moore, George	London		1891	0	000293	1		
11120491656	http://www.flickr.com/photos/britishlibrary/11120491656	000630866	Consequences. A novel	CASTLE, Egerton.	London	R. Bentley & Son	1891	01	000183	1	ark:/81055/vdc_00000005173E	lsidyv3b976fc1
11120526424	http://www.flickr.com/photos/britishlibrary/11120526424	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000827	2		
11120526354	http://www.flickr.com/photos/britishlibrary/11120526354	003784109	A propos du Pèlerinage de Mgr. Hautin à Bernay, etc	VEUCLIN, V. E.	Bernay]		1891	0	000007	1		
11120490806	http://www.flickr.com/photos/britishlibrary/11120490806	002023861	Gamle folks fortællinger om det jyske almueliv ... samt enkelte oplysende sidestykker fra øerne. Samlede af E. T. Kristensen	KRISTENSEN, Evald Tang.	Kjöbenhavn		1891	01	000315	1		
11120632683	http://www.flickr.com/photos/britishlibrary/11120632683	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000520	2		
11120632643	http://www.flickr.com/photos/britishlibrary/11120632643	001341443	In Cairo	FULLERTON, William Morton.	London	Macmillan and Co.	1891	0	000072	2	ark:/81055/vdc_00000005ADE0	lsidyv3c6e15da
11120452685	http://www.flickr.com/photos/britishlibrary/11120452685	003092523	The Alderman's Children. [A novel.]	RICHARDS, James Brinsley pseud. [i.e. Reginald Temple Strange Clare Grenville-Murray.]	London	R. Bentley & Son	1891	01	000191	1	ark:/81055/vdc_0000000511AA	lsidyv3b9082e0
11120452085	http://www.flickr.com/photos/britishlibrary/11120452085	002794776	The Shrine of Love, and other stories. L.P	PATTISON, Emilia Frances Strong Mrs., afterwards DILKE (Emilia Frances Strong) Lady	London	G. Routledge & Sons	1891	0	000079	2		
