volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11219909023	1	000187	11219909023	http://farm8.staticflickr.com/7352/11219909023_50976538fb_m.jpg	94	240	http://farm8.staticflickr.com/7352/11219909023_50976538fb.jpg	195	500	http://farm8.staticflickr.com/7352/11219909023_50976538fb_b.jpg	400	1024	http://farm8.staticflickr.com/7352/11219909023_7e635ce6f6_o.jpg	730	1868
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219790244	1	000764	11219790244	http://farm8.staticflickr.com/7460/11219790244_efa90cf6c5_m.jpg	240	232	http://farm8.staticflickr.com/7460/11219790244_efa90cf6c5.jpg	500	482	http://farm8.staticflickr.com/7460/11219790244_efa90cf6c5_b.jpg	1024	988	http://farm8.staticflickr.com/7460/11219790244_71f6c1b2c1_o.jpg	1127	1087
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219789465	2	000455	11219789465	http://farm4.staticflickr.com/3688/11219789465_bf3055d4cd_m.jpg	125	240	http://farm4.staticflickr.com/3688/11219789465_bf3055d4cd.jpg	261	500	http://farm4.staticflickr.com/3688/11219789465_bf3055d4cd_b.jpg	534	1024	http://farm4.staticflickr.com/3688/11219789465_fecef737fc_o.jpg	918	1762
0		Feudal Tales, being a collection of romantic narratives and other poems. [With coloured plates.]	MAXWELL, Caroline.		London	002433429		1810	http://www.flickr.com/photos/britishlibrary/11219789245	1	000131	11219789245	http://farm3.staticflickr.com/2833/11219789245_dfb5e457e5_m.jpg	240	222	http://farm3.staticflickr.com/2833/11219789245_dfb5e457e5.jpg	500	462	http://farm3.staticflickr.com/2833/11219789245_dfb5e457e5_b.jpg	1024	946	http://farm3.staticflickr.com/2833/11219789245_cdb572f081_o.jpg	1396	1290
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219788474	1	000415	11219788474	http://farm6.staticflickr.com/5531/11219788474_40a551e988_m.jpg	172	240	http://farm6.staticflickr.com/5531/11219788474_40a551e988.jpg	358	500	http://farm6.staticflickr.com/5531/11219788474_40a551e988_b.jpg	734	1024	http://farm6.staticflickr.com/5531/11219788474_48646e43d9_o.jpg	1120	1562
0		Lettere pittoriche sul Campo Santo di Pisa	ROSINI, Giovanni.		Pisa	003162157		1810	http://www.flickr.com/photos/britishlibrary/11219906913	1	000099	11219906913	http://farm4.staticflickr.com/3729/11219906913_20eed0d7b7_m.jpg	110	240	http://farm4.staticflickr.com/3729/11219906913_20eed0d7b7.jpg	229	500	http://farm4.staticflickr.com/3729/11219906913_20eed0d7b7_b.jpg	468	1024	http://farm4.staticflickr.com/3729/11219906913_300025022f_o.jpg	780	1708
05	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219787864	1	000410	11219787864	http://farm8.staticflickr.com/7448/11219787864_40ce7d0023_m.jpg	185	240	http://farm8.staticflickr.com/7448/11219787864_40ce7d0023.jpg	386	500	http://farm8.staticflickr.com/7448/11219787864_40ce7d0023_b.jpg	791	1024	http://farm8.staticflickr.com/7448/11219787864_38c3e0e641_o.jpg	1085	1404
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219787515	1	000164	11219787515	http://farm4.staticflickr.com/3737/11219787515_58461144c9_m.jpg	219	240	http://farm4.staticflickr.com/3737/11219787515_58461144c9.jpg	457	500	http://farm4.staticflickr.com/3737/11219787515_58461144c9_b.jpg	936	1024	http://farm4.staticflickr.com/3737/11219787515_ecacfc42a3_o.jpg	1182	1293
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219799276	1	000256	11219799276	http://farm8.staticflickr.com/7396/11219799276_d7f640c9d2_m.jpg	155	240	http://farm8.staticflickr.com/7396/11219799276_d7f640c9d2.jpg	323	500	http://farm8.staticflickr.com/7396/11219799276_d7f640c9d2_b.jpg	662	1024	http://farm8.staticflickr.com/7396/11219799276_d1e123f790_o.jpg	958	1482
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11219798856	1	000189	11219798856	http://farm4.staticflickr.com/3707/11219798856_aa8464f32e_m.jpg	137	240	http://farm4.staticflickr.com/3707/11219798856_aa8464f32e.jpg	285	500	http://farm4.staticflickr.com/3707/11219798856_aa8464f32e_b.jpg	583	1024	http://farm4.staticflickr.com/3707/11219798856_14987c80bc_o.jpg	1077	1892
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219904643	1	000418	11219904643	http://farm3.staticflickr.com/2824/11219904643_1b3dae71ef_m.jpg	109	240	http://farm3.staticflickr.com/2824/11219904643_1b3dae71ef.jpg	228	500	http://farm3.staticflickr.com/2824/11219904643_1b3dae71ef_b.jpg	466	1024	http://farm3.staticflickr.com/2824/11219904643_f28117d5b2_o.jpg	966	2122
02		[The Natural History of the Mineral Kingdom.]	WILLIAMS, John Mineral Engineer	lsidyv3c5f6a6a	Edinburgh	003934207	ark:/81055/vdc_00000005A4A4	1810	http://www.flickr.com/photos/britishlibrary/11219797826	3	000615	11219797826	http://farm6.staticflickr.com/5518/11219797826_45be786166_m.jpg	150	240	http://farm6.staticflickr.com/5518/11219797826_45be786166.jpg	312	500	http://farm6.staticflickr.com/5518/11219797826_45be786166_b.jpg	638	1024	http://farm6.staticflickr.com/5518/11219797826_f23e02f862_o.jpg	812	1303
02		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11219904123	1	000094	11219904123	http://farm6.staticflickr.com/5543/11219904123_13b18681c1_m.jpg	113	240	http://farm6.staticflickr.com/5543/11219904123_13b18681c1.jpg	234	500	http://farm6.staticflickr.com/5543/11219904123_13b18681c1_b.jpg	480	1024	http://farm6.staticflickr.com/5543/11219904123_e1c4f42174_o.jpg	812	1731
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219796936	1	000092	11219796936	http://farm4.staticflickr.com/3708/11219796936_45bea262ff_m.jpg	176	240	http://farm4.staticflickr.com/3708/11219796936_45bea262ff.jpg	368	500	http://farm4.staticflickr.com/3708/11219796936_45bea262ff_b.jpg	753	1024	http://farm4.staticflickr.com/3708/11219796936_695c56d4df_o.jpg	1097	1492
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11219784525	1	000491	11219784525	http://farm8.staticflickr.com/7338/11219784525_91908c4394_m.jpg	167	240	http://farm8.staticflickr.com/7338/11219784525_91908c4394.jpg	347	500	http://farm8.staticflickr.com/7338/11219784525_91908c4394_b.jpg	711	1024	http://farm8.staticflickr.com/7338/11219784525_a13aa85c62_o.jpg	967	1392
0		[The Lady of the Lake ... The fifth edition.]	Scott, Walter Sir		Edinburgh [printed] and London	003317555		1810	http://www.flickr.com/photos/britishlibrary/11219783814	1	000009	11219783814	http://farm4.staticflickr.com/3697/11219783814_bb6cae189f_m.jpg	199	240	http://farm4.staticflickr.com/3697/11219783814_bb6cae189f.jpg	415	500	http://farm4.staticflickr.com/3697/11219783814_bb6cae189f_b.jpg	849	1024	http://farm4.staticflickr.com/3697/11219783814_72ced8be8a_o.jpg	1012	1221
0		[The Lives of the Scotish Poets; with preliminary dissertations on the literary history of Scotland and the early Scotish drama.]	IRVING, David.		London	001820633		1810	http://www.flickr.com/photos/britishlibrary/11219795366	1	000464	11219795366	http://farm8.staticflickr.com/7458/11219795366_9b7aee7bdf_m.jpg	240	149	http://farm8.staticflickr.com/7458/11219795366_9b7aee7bdf.jpg	500	310	http://farm8.staticflickr.com/7458/11219795366_9b7aee7bdf_b.jpg	1024	635	http://farm8.staticflickr.com/7458/11219795366_f544d1c8b6_o.jpg	1677	1040
