volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
06		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056535825	1	001355	11056535825	http://farm8.staticflickr.com/7313/11056535825_82b20745cd_m.jpg	240	191	http://farm8.staticflickr.com/7313/11056535825_82b20745cd.jpg	500	398				http://farm8.staticflickr.com/7313/11056535825_11b87846ed_o.jpg	592	471
02		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11056651354	1	000853	11056651354	http://farm4.staticflickr.com/3828/11056651354_346d4f975c_m.jpg	114	240	http://farm4.staticflickr.com/3828/11056651354_346d4f975c.jpg	238	500	http://farm4.staticflickr.com/3828/11056651354_346d4f975c_b.jpg	487	1024	http://farm4.staticflickr.com/3828/11056651354_c000acbeed_o.jpg	671	1410
02		Dictionnaire historique de toutes les communes du département de l'Eure. Histoire, géographie, statistique. Par M. Charpillon ... Avec la collaboration de M. l'abbé Caresme. (Précédé d'une préface d'Alex. Dumas, père.)	CARESME, A. Abbé		Les Andelys	000668729		1868	http://www.flickr.com/photos/britishlibrary/11056627276	1	000064	11056627276	http://farm4.staticflickr.com/3693/11056627276_98430d0f5e_m.jpg	240	196	http://farm4.staticflickr.com/3693/11056627276_98430d0f5e.jpg	465	380				http://farm4.staticflickr.com/3693/11056627276_aa1d3ae4ae_o.jpg	465	380
0		Inaugural Ceremonies in honour of the opening of Fountain Gardens, Paisley, etc. [With the deed of the transfer of the Gardens from T. Coats to the Town Council, etc.] L.P	COATS, Thomas.		Paisley	002750050		1868	http://www.flickr.com/photos/britishlibrary/11056534955	1	000052	11056534955	http://farm4.staticflickr.com/3731/11056534955_a0f8c699d1_m.jpg	163	240	http://farm4.staticflickr.com/3731/11056534955_a0f8c699d1.jpg	339	500				http://farm4.staticflickr.com/3731/11056534955_466174fedd_o.jpg	372	548
01		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056698973	1	000559	11056698973	http://farm3.staticflickr.com/2866/11056698973_aa78ebf7b4_m.jpg	240	195	http://farm3.staticflickr.com/2866/11056698973_aa78ebf7b4.jpg	478	388				http://farm3.staticflickr.com/2866/11056698973_3427ff49d8_o.jpg	478	388
06		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056626346	1	000684	11056626346	http://farm6.staticflickr.com/5524/11056626346_ccb46c6e3c_m.jpg	240	191	http://farm6.staticflickr.com/5524/11056626346_ccb46c6e3c.jpg	500	398				http://farm6.staticflickr.com/5524/11056626346_3427ff49d8_o.jpg	591	470
0	John Wiley & Son	A System of Mineralogy. Descriptive Mineralogy ... By J. D. Dana ... aided by George Jarvis Brush ... Fifth edition. Rewritten and enlarged, etc	DANA, James Dwight.	lsidyv2c28d8f1	New York	004117749	ark:/81055/vdc_000000051BB2	1868	http://www.flickr.com/photos/britishlibrary/11056649544	2	000732	11056649544	http://farm4.staticflickr.com/3716/11056649544_0f5e7ecb35_m.jpg	143	240	http://farm4.staticflickr.com/3716/11056649544_0f5e7ecb35.jpg	298	500				http://farm4.staticflickr.com/3716/11056649544_763661937d_o.jpg	367	615
02		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11056649204	1	000061	11056649204	http://farm6.staticflickr.com/5516/11056649204_0a54bc8ff7_m.jpg	240	199	http://farm6.staticflickr.com/5516/11056649204_0a54bc8ff7.jpg	341	283				http://farm6.staticflickr.com/5516/11056649204_c1be63d540_o.jpg	341	283
0	W. Metcalfe	The New Cambridge Guide ... Second edition		lsidyv3c0e43b0	Cambridge	000580658	ark:/81055/vdc_000000056352	1868	http://www.flickr.com/photos/britishlibrary/11056697893	1	000229	11056697893	http://farm4.staticflickr.com/3815/11056697893_9c2339252c_m.jpg	210	240	http://farm4.staticflickr.com/3815/11056697893_9c2339252c.jpg	438	500	http://farm4.staticflickr.com/3815/11056697893_9c2339252c_b.jpg	892	1018	http://farm4.staticflickr.com/3815/11056697893_aa0b045639_o.jpg	892	1018
0		A Manual of Photography: intended as a text book for beginners and a book of reference for advanced photographers	LEA, Matthew Carey.		Philadelphia	002098772		1868	http://www.flickr.com/photos/britishlibrary/11056648514	1	000053	11056648514	http://farm4.staticflickr.com/3746/11056648514_05e1833a0a_m.jpg	186	240	http://farm4.staticflickr.com/3746/11056648514_05e1833a0a.jpg	388	500	http://farm4.staticflickr.com/3746/11056648514_05e1833a0a_b.jpg	794	1024	http://farm4.staticflickr.com/3746/11056648514_7075905d26_o.jpg	823	1062
02		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056624446	1	000548	11056624446	http://farm6.staticflickr.com/5525/11056624446_29a1e0b0af_m.jpg	240	204	http://farm6.staticflickr.com/5525/11056624446_29a1e0b0af.jpg	483	410				http://farm6.staticflickr.com/5525/11056624446_d79fe3b26a_o.jpg	483	410
0		Die krystallinschen Felsgemengtheile nach ihren mineralischen Eigenschaften, chemischen Bestandtheilen, etc	SENFT, Ferdinand.		Berlin	003337098		1868	http://www.flickr.com/photos/britishlibrary/11056647544	1	000646	11056647544	http://farm4.staticflickr.com/3701/11056647544_d6a9f08fa8_m.jpg	61	240	http://farm4.staticflickr.com/3701/11056647544_d6a9f08fa8.jpg	127	500	http://farm4.staticflickr.com/3701/11056647544_d6a9f08fa8_b.jpg	261	1024	http://farm4.staticflickr.com/3701/11056647544_e4a5b974d8_o.jpg	392	1537
0	Bell & Daldy	The Ups and Downs of an Old Maid's Life. By Jemima Compton. [An imaginary autobiography. By Mrs. George Gladstone.]	COMPTON, Jemima.		London	000759260		1868	http://www.flickr.com/photos/britishlibrary/11056696633	2	000064	11056696633	http://farm3.staticflickr.com/2815/11056696633_91aaf45f47_m.jpg	225	223							http://farm3.staticflickr.com/2815/11056696633_e58d078e9f_o.jpg	225	223
02	Tinsley Bros.	Neighbours and Friends. A novel	CHETWYND, Julia Bosville Hon. Mrs. Henry Weyland Chetwynd		London	000680483		1868	http://www.flickr.com/photos/britishlibrary/11056647364	1	000152	11056647364	http://farm4.staticflickr.com/3748/11056647364_1b8f073831_m.jpg	41	240	http://farm4.staticflickr.com/3748/11056647364_1b8f073831.jpg	84	500	http://farm4.staticflickr.com/3748/11056647364_1b8f073831_b.jpg	173	1024	http://farm4.staticflickr.com/3748/11056647364_4dfab17baf_o.jpg	181	1070
0	Bell & Daldy	The Ups and Downs of an Old Maid's Life. By Jemima Compton. [An imaginary autobiography. By Mrs. George Gladstone.]	COMPTON, Jemima.		London	000759260		1868	http://www.flickr.com/photos/britishlibrary/11056531825	2	000114	11056531825	http://farm4.staticflickr.com/3697/11056531825_e3bfc96886_m.jpg	208	213							http://farm4.staticflickr.com/3697/11056531825_d4b338d24a_o.jpg	208	213
0		Rambles in the Rhine Provinces ... Illustrated with chromo-lithographs, photographs, and wood-engravings	SEDDON, John Pollard.		London	003325401		1868	http://www.flickr.com/photos/britishlibrary/11056695173	1	000123	11056695173	http://farm8.staticflickr.com/7439/11056695173_1c7ccb41ce_m.jpg	109	240	http://farm8.staticflickr.com/7439/11056695173_1c7ccb41ce.jpg	227	500	http://farm8.staticflickr.com/7439/11056695173_1c7ccb41ce_b.jpg	322	710	http://farm8.staticflickr.com/7439/11056695173_a382a216e3_o.jpg	322	710
01	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11056530615	1	000349	11056530615	http://farm3.staticflickr.com/2819/11056530615_d4cb79684e_m.jpg	102	240	http://farm3.staticflickr.com/2819/11056530615_d4cb79684e.jpg	212	500	http://farm3.staticflickr.com/2819/11056530615_d4cb79684e_b.jpg	435	1024	http://farm3.staticflickr.com/2819/11056530615_3a026da88c_o.jpg	468	1101
01		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11056645934	1	000386	11056645934	http://farm3.staticflickr.com/2856/11056645934_8aaba257d7_m.jpg	170	240	http://farm3.staticflickr.com/2856/11056645934_8aaba257d7.jpg	354	500	http://farm3.staticflickr.com/2856/11056645934_8aaba257d7_b.jpg	726	1024	http://farm3.staticflickr.com/2856/11056645934_f9198cf5ea_o.jpg	842	1187
0		De Paris à Sybaris. Études artistiques et littéraires sur Rome et l'Italie méridionale 1866-1867	PALUSTRE DE MONTIFAUT, Léon.		Paris	002757869		1868	http://www.flickr.com/photos/britishlibrary/11056694213	1	000254	11056694213	http://farm8.staticflickr.com/7361/11056694213_600a9c4f59_m.jpg	23	240	http://farm8.staticflickr.com/7361/11056694213_600a9c4f59.jpg	49	500	http://farm8.staticflickr.com/7361/11056694213_600a9c4f59_b.jpg	100	1024	http://farm8.staticflickr.com/7361/11056694213_42445b39e7_o.jpg	123	1256
01	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11056693933	1	000174	11056693933	http://farm4.staticflickr.com/3698/11056693933_db2eb7ab54_m.jpg	240	240	http://farm4.staticflickr.com/3698/11056693933_db2eb7ab54.jpg	466	466				http://farm4.staticflickr.com/3698/11056693933_838a92f66a_o.jpg	466	466
0	Ward, Lock & Tyler	Songs for the Little ones at Home. Illustrated ... from designs by eminent artists			London	003440846		1868	http://www.flickr.com/photos/britishlibrary/11056528995	1	000076	11056528995	http://farm6.staticflickr.com/5549/11056528995_59ed5aa05a_m.jpg	240	219	http://farm6.staticflickr.com/5549/11056528995_59ed5aa05a.jpg	285	260				http://farm6.staticflickr.com/5549/11056528995_fcd9b79644_o.jpg	285	260
0		Histoire d'Autrey, de sa seigneurie, et de ses dépendances, etc	MOUTON, D.		Gray	002569926		1868	http://www.flickr.com/photos/britishlibrary/11056620436	1	000419	11056620436	http://farm6.staticflickr.com/5479/11056620436_42cecb7892_m.jpg	240	194	http://farm6.staticflickr.com/5479/11056620436_42cecb7892.jpg	320	258				http://farm6.staticflickr.com/5479/11056620436_ed91e699bc_o.jpg	320	258
0	T. Medhurst	Youthful Impulse and mature reflection. Poems	RIBBANS, Frederick Bolingbroke.		Windsor	003088133		1868	http://www.flickr.com/photos/britishlibrary/11056643934	1	000017	11056643934	http://farm6.staticflickr.com/5523/11056643934_3dacf0e264_m.jpg	44	240	http://farm6.staticflickr.com/5523/11056643934_3dacf0e264.jpg	92	500	http://farm6.staticflickr.com/5523/11056643934_3dacf0e264_b.jpg	188	1024	http://farm6.staticflickr.com/5523/11056643934_e3c9066b3c_o.jpg	198	1081
0		Histoire de Chenonceau, ses artistes, ses fêtes, ses vicissitudes, d'après les archives du château, etc	CHEVALIER, Casimir.		Lyon	000680580		1868	http://www.flickr.com/photos/britishlibrary/11056644084	1	000045	11056644084	http://farm6.staticflickr.com/5491/11056644084_322e1ecc70_m.jpg	19	240	http://farm6.staticflickr.com/5491/11056644084_322e1ecc70.jpg	40	500	http://farm6.staticflickr.com/5491/11056644084_322e1ecc70_b.jpg	82	1024	http://farm6.staticflickr.com/5491/11056644084_dbc7857943_o.jpg	112	1402
0	John Wiley & Son	A System of Mineralogy. Descriptive Mineralogy ... By J. D. Dana ... aided by George Jarvis Brush ... Fifth edition. Rewritten and enlarged, etc	DANA, James Dwight.	lsidyv2c28d8f1	New York	004117749	ark:/81055/vdc_000000051BB2	1868	http://www.flickr.com/photos/britishlibrary/11056692033	1	000352	11056692033	http://farm3.staticflickr.com/2859/11056692033_f3893193f8_m.jpg	240	115	http://farm3.staticflickr.com/2859/11056692033_f3893193f8.jpg	500	239	http://farm3.staticflickr.com/2859/11056692033_f3893193f8_b.jpg	672	321	http://farm3.staticflickr.com/2859/11056692033_672d7284ed_o.jpg	672	321
04		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056619336	1	000936	11056619336	http://farm6.staticflickr.com/5531/11056619336_a6e3365171_m.jpg	240	186	http://farm6.staticflickr.com/5531/11056619336_a6e3365171.jpg	500	388				http://farm6.staticflickr.com/5531/11056619336_da8f109692_o.jpg	583	452
0	Harper & Bros.	The Old World in its New Face. Impressions of Europe in 1867-1868. vol. 1	BELLOWS, Henry Whitney.	lsidyv3cad7cf8	New York	000264134	ark:/81055/vdc_00000005CE32	1868	http://www.flickr.com/photos/britishlibrary/11056642644	1	000052	11056642644	http://farm4.staticflickr.com/3741/11056642644_fbf9c25162_m.jpg	234	240	http://farm4.staticflickr.com/3741/11056642644_fbf9c25162.jpg	290	297				http://farm4.staticflickr.com/3741/11056642644_eef52877d9_o.jpg	290	297
0		The World's Explorers; or, travels and adventures. Illustrated, etc	DULCKEN, Henry William.	lsidyv3ce924e6	London	001001182	ark:/81055/vdc_00000005EE18	1868	http://www.flickr.com/photos/britishlibrary/11056641434	1	000335	11056641434	http://farm4.staticflickr.com/3700/11056641434_fe1d19cb77_m.jpg	192	240	http://farm4.staticflickr.com/3700/11056641434_fe1d19cb77.jpg	400	500	http://farm4.staticflickr.com/3700/11056641434_fe1d19cb77_b.jpg	820	1024	http://farm4.staticflickr.com/3700/11056641434_aa7a53bb77_o.jpg	893	1115
01		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11056690903	1	000441	11056690903	http://farm8.staticflickr.com/7397/11056690903_b7879a3d2b_m.jpg	232	240	http://farm8.staticflickr.com/7397/11056690903_b7879a3d2b.jpg	484	500				http://farm8.staticflickr.com/7397/11056690903_4c03ef6949_o.jpg	485	501
0		De Paris à Sybaris. Études artistiques et littéraires sur Rome et l'Italie méridionale 1866-1867	PALUSTRE DE MONTIFAUT, Léon.		Paris	002757869		1868	http://www.flickr.com/photos/britishlibrary/11056690643	1	000078	11056690643	http://farm3.staticflickr.com/2844/11056690643_405d291c20_m.jpg	155	240	http://farm3.staticflickr.com/2844/11056690643_405d291c20.jpg	324	500	http://farm3.staticflickr.com/2844/11056690643_405d291c20_b.jpg	421	650	http://farm3.staticflickr.com/2844/11056690643_0eb72ea64e_o.jpg	421	650
02		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11056640684	2	000565	11056640684	http://farm6.staticflickr.com/5522/11056640684_dd01f9582a_m.jpg	140	240	http://farm6.staticflickr.com/5522/11056640684_dd01f9582a.jpg	292	500	http://farm6.staticflickr.com/5522/11056640684_dd01f9582a_b.jpg	599	1024	http://farm6.staticflickr.com/5522/11056640684_3c7fcc5a62_o.jpg	650	1112
0		Histoire de la ville d'Épernay, depuis sa fondation jusqu'à nos jours	FIÉVET, Victor.		Épernay	001231664		1868	http://www.flickr.com/photos/britishlibrary/11056617296	2	000375	11056617296	http://farm6.staticflickr.com/5520/11056617296_dd4e785e9b_m.jpg	206	240	http://farm6.staticflickr.com/5520/11056617296_dd4e785e9b.jpg	430	500	http://farm6.staticflickr.com/5520/11056617296_dd4e785e9b_b.jpg	880	1024	http://farm6.staticflickr.com/5520/11056617296_64309726fe_o.jpg	888	1033
0		[A Book of Scotish Pasquils. (A second, third book of Scotish Pasquils.) [Edited by J. Maidment, with a memoir of R. Mylne.]]	Maidment, James		Edinburgh	003318856		1868	http://www.flickr.com/photos/britishlibrary/11056524505	1	000046	11056524505	http://farm8.staticflickr.com/7352/11056524505_dc03eb0a76_m.jpg	240	183	http://farm8.staticflickr.com/7352/11056524505_dc03eb0a76.jpg	500	382	http://farm8.staticflickr.com/7352/11056524505_dc03eb0a76_b.jpg	917	701	http://farm8.staticflickr.com/7352/11056524505_f502b4ff5d_o.jpg	917	701
06		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056615886	1	000530	11056615886	http://farm8.staticflickr.com/7456/11056615886_67cffd36d4_m.jpg	240	190	http://farm8.staticflickr.com/7456/11056615886_67cffd36d4.jpg	500	396				http://farm8.staticflickr.com/7456/11056615886_ff1d9573bb_o.jpg	587	465
0		A Summer in Iceland ... Translated by M. R. Barnard. ... Illustrated	PAIJKULL, Carl Wilhelm.	lsidyv3bc1d9d2	London	002748780	ark:/81055/vdc_000000053DDE	1868	http://www.flickr.com/photos/britishlibrary/11056688993	1	000067	11056688993	http://farm6.staticflickr.com/5531/11056688993_cbcd7c6c87_m.jpg	153	240	http://farm6.staticflickr.com/5531/11056688993_cbcd7c6c87.jpg	318	500	http://farm6.staticflickr.com/5531/11056688993_cbcd7c6c87_b.jpg	598	940	http://farm6.staticflickr.com/5531/11056688993_6e62054843_o.jpg	598	940
01	Tinsley Bros.	Neighbours and Friends. A novel	CHETWYND, Julia Bosville Hon. Mrs. Henry Weyland Chetwynd		London	000680483		1868	http://www.flickr.com/photos/britishlibrary/11056639624	1	000142	11056639624	http://farm8.staticflickr.com/7298/11056639624_6de81e06b8_m.jpg	41	240	http://farm8.staticflickr.com/7298/11056639624_6de81e06b8.jpg	85	500	http://farm8.staticflickr.com/7298/11056639624_6de81e06b8_b.jpg	175	1024	http://farm8.staticflickr.com/7298/11056639624_9c812d8dfc_o.jpg	183	1072
