flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11131307235	http://www.flickr.com/photos/britishlibrary/11131307235	003562502	My Lost Manuscript. The romance of a school	SYMINGTON, Maggie.	London	Wells Gardner & Co.	1894	0	000252	1		
11131381864	http://www.flickr.com/photos/britishlibrary/11131381864	003490410	Unter den Naturvölkern Zentral-Brasiliens. Reisechilderung und Ergebnisse der zweiten Schingú-Expedition 1887-1888 ... Mit 30 Tafeln ... nebst einer Karte, etc	STEINEN, Carl von den.	Berlin		1894	0	000572	1		
11131342126	http://www.flickr.com/photos/britishlibrary/11131342126	001337546	Primary Geography. [With illustrations.]	FRYE, Alexis Everett.	London	E. Arnold	1894	0	000034	1	ark:/81055/vdc_000000054102	lsidyv3bc693fe
11131306565	http://www.flickr.com/photos/britishlibrary/11131306565	000011361	Tirol und Vorarlberg ... Mit ... einer Karte, zahlreichen Illustrationen, etc	ACHLEITNER, Arthur and UBL (E.)	Leipzig		1894	0	000099	1		
11131495543	http://www.flickr.com/photos/britishlibrary/11131495543	003316218	The Gilead Guards: a story of wartimes in a New England Town	SCOTT, O. W. Mrs	London	C. H. Kelly	1894	0	000210	1		
11131341526	http://www.flickr.com/photos/britishlibrary/11131341526	002924135	The Experiences of Loveday Brooke, Lady Detective, etc	PIRKIS, Catharine Louisa Mrs	London	Hutchinson & Co.	1894	0	000259	1		
11131380454	http://www.flickr.com/photos/britishlibrary/11131380454	003953756	Red Coats. [Tales.]	WINTER, John Strange pseud. [i.e. Henrietta Eliza Vaughan Stannard.]	London	F. V. White & Co.	1894	0	000200	1		
11131341036	http://www.flickr.com/photos/britishlibrary/11131341036	000038094	Apuntes históricos sobre la villa de Torrijos, Toledo, y sus más esclarecidos bienhechores	ALARCÓN, Miguel Antonio.	Valencia		1894	0	000255	1		
11131494433	http://www.flickr.com/photos/britishlibrary/11131494433	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000353	1		
11131493673	http://www.flickr.com/photos/britishlibrary/11131493673	003501018	The Works of R. L. Stevenson. (Edinburgh edition.) [Edited by Sidney Colvin.]	Stevenson, Robert Louis	London	Chatto & Windus	1894	28	000103	1		
11131305145	http://www.flickr.com/photos/britishlibrary/11131305145	003239086	Greece; her present condition and recent progress, etc	SAMUELSON, James.	London	Sampson Low & Co.	1894	0	000032	1	ark:/81055/vdc_00000005A96C	lsidyv3c6705f2
11131379414	http://www.flickr.com/photos/britishlibrary/11131379414	000880350	[Our English Cousins ... Illustrated.]	DAVIS, Richard Harding.	London	Sampson Low, Marston & Co.	1894	0	000201	1		
11131339466	http://www.flickr.com/photos/britishlibrary/11131339466	001702431	Discovery of Lakes Rudolf and Stefanie: a narrative of Count S. Teleki's exploring and hunting expedition in Eastern Equatorial Africa ... Translated by N. Bell. With ... illustrations, etc	HOEHNEL, Ludwig von.	London	Longmans & Co.	1894	02	000245	1	ark:/81055/vdc_00000005B2C6	lsidyv3c7613db
11131338926	http://www.flickr.com/photos/britishlibrary/11131338926	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	06	000015	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11131493043	http://www.flickr.com/photos/britishlibrary/11131493043	003382632	The Gazetteer of Sikhim. With an introduction by H. H. Risley ... Edited in the Bengal Government Secretariat. [With plates.]	RISLEY, Herbert Hope Sir, K.C.I.E	Calcutta	Bengal Secretariat Press	1894	0	000460	1	ark:/81055/vdc_00000005E35C	lsidyv3ccb4e07
11131377944	http://www.flickr.com/photos/britishlibrary/11131377944	000740251	The Gypsy Road: a journey from Krakow to Coblentz ... With illustrations by E. H. New	COLE, Grenville Arthur James.	London	Macmillan & Co.	1894	0	000026	1		
11131492373	http://www.flickr.com/photos/britishlibrary/11131492373	000979678	The Making of Virginia and the Middle Colonies. 1578-1701 ... With many illustrations and maps	DRAKE, Samuel Adams.	London	Gibbings & Co.	1894	0	000057	1		
11131491843	http://www.flickr.com/photos/britishlibrary/11131491843	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	001028	2		
11131491703	http://www.flickr.com/photos/britishlibrary/11131491703	001660719	Artful Anticks. [In verse. With illustrations.]	HERFORD, Oliver.	London	Gray & Co.	1894	0	000038	1		
11131491413	http://www.flickr.com/photos/britishlibrary/11131491413	003744828	Moravské Valašsko. Lidopisné obrazy, etc	VÁCLAVEK, Matouš.	Dil. 1. Na Vsetině		1894	0	000029	2		
11131376664	http://www.flickr.com/photos/britishlibrary/11131376664	000089266	Ettrick and Yarrow: a guide. With songs and ballads	ANGUS, William of Selkirk	Selkirk	J. Lewis	1894	0	000128	1	ark:/81055/vdc_000000058C3E	lsidyv3c40a3cf
11131301785	http://www.flickr.com/photos/britishlibrary/11131301785	003580132	Grand Dictionnaire historique, généalogique et biographique de la Haute-Marche, département de la Creuse. [Illustrated.]	TARDIEU, Ambroise of Clermont-Ferrand	Herment		1894	0	000203	1		
11131376514	http://www.flickr.com/photos/britishlibrary/11131376514	001874423	Picturesque England, etc	JEWRY, afterwards VALENTINE, Laura.	London	F. Warne & Co.	1894	0	000329	1	ark:/81055/vdc_000000057306	lsidyv3c211495
11131300855	http://www.flickr.com/photos/britishlibrary/11131300855	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000076	1	ark:/81055/vdc_000000051DC2	lsidyv30350fca
11131375764	http://www.flickr.com/photos/britishlibrary/11131375764	000227125	Thro' the Battle Smoke		London		1894	0	000085	1		
11131489673	http://www.flickr.com/photos/britishlibrary/11131489673	000144848	[An Introduction to the Study of Metallurgy, etc.]	AUSTEN, William Chandler Roberts Sir, K.C.B	London	C. Griffin & Co.	1894	0	000209	1	ark:/81055/vdc_00000005EA64	lsidyv3ce3b7e7
11131489213	http://www.flickr.com/photos/britishlibrary/11131489213	000979678	The Making of Virginia and the Middle Colonies. 1578-1701 ... With many illustrations and maps	DRAKE, Samuel Adams.	London	Gibbings & Co.	1894	0	000173	1		
11131335146	http://www.flickr.com/photos/britishlibrary/11131335146	000979678	The Making of Virginia and the Middle Colonies. 1578-1701 ... With many illustrations and maps	DRAKE, Samuel Adams.	London	Gibbings & Co.	1894	0	000087	1		
11131335246	http://www.flickr.com/photos/britishlibrary/11131335246	001382188	The Fringes of Fife ... Illustrated, etc	GEDDIE, John Author of “The Fringes of Fife.”	Edinburgh	D. Douglas	1894	0	000031	1	ark:/81055/vdc_00000005834A	lsidyv3c3897a7
11131299695	http://www.flickr.com/photos/britishlibrary/11131299695	003381241	Amerika: eine allgemeine Landeskunde. In Gemeinschaft mit Dr. E. Deckert und Prof. Dr. W. Kükenthal herausgegeben von Prof. Dr. W. Sievers. Mit 201 Abbildungen, etc	SIEVERS, Wilhelm.	Leipzig und Wien		1894	0	000058	1		
11131487853	http://www.flickr.com/photos/britishlibrary/11131487853	000914787	The Ban of Maplethorpe ... With a memoir of the author	DERING, Edward Heneage.	London & Leamington; Benziger Bros	Art & Book Co.	1894	01	000190	1		
11131299105	http://www.flickr.com/photos/britishlibrary/11131299105	003798038	The Story of the Commonweal. ... Narrative of the origin and growth of the movement. Similar movements in history, etc	VINCENT, Henry Official Historian of the Commonweal	Chicago	W. B. Conkey Co.	1894	0	000287	2		
11131487483	http://www.flickr.com/photos/britishlibrary/11131487483	002782677	Parodies and Satires. By Alere Flammam		London	Leadenhall Press	1894	0	000090	2		
11131487093	http://www.flickr.com/photos/britishlibrary/11131487093	000874160	The Book of Erin, or, Ireland's story told to the new democracy. [With a map.]	DAVIDSON, John Morrison.	London	William Reeves	1894	0	000021	1		
11131373054	http://www.flickr.com/photos/britishlibrary/11131373054	000227125	Thro' the Battle Smoke		London		1894	0	000088	2		
11131372994	http://www.flickr.com/photos/britishlibrary/11131372994	003522085	Strassburg und seine Bauten. Herausgegeben vom Architekten- und Ingenieur-Verein für Elsass-Lothringen. Mit 655 Abbildungen in Text, etc		Strassburg		1894	0	000462	2		
11131372424	http://www.flickr.com/photos/britishlibrary/11131372424	003316218	The Gilead Guards: a story of wartimes in a New England Town	SCOTT, O. W. Mrs	London	C. H. Kelly	1894	0	000119	1		
11131486123	http://www.flickr.com/photos/britishlibrary/11131486123	000726211	The History of Shiplake, Oxon. With allusions to contemporary events in the neighbourhood. [With illustrations.]	CLIMENSON, Emily J.	London	Eyre & Spottiswoode	1894	0	000372	2		
11131332816	http://www.flickr.com/photos/britishlibrary/11131332816	001092316	[North Sea Pilot.]		London	Hydrographic Office	1894	02	000057	1		
11131485333	http://www.flickr.com/photos/britishlibrary/11131485333	000248515	Sea Spray; and other poems, etc	BEDNALL, Jeannie.	pp. 82. Elliot Stock: London, 1894		1894	0	000092	1		
11131296595	http://www.flickr.com/photos/britishlibrary/11131296595	003488149	Fra det moderne England. I Dansk bearbejdelse ved A. Ipsen. Med talrige illustrationer, etc	STEFFEN, Gustaf Fredrik.	Kjøbenhavn		1894	0	000557	1		
11131295915	http://www.flickr.com/photos/britishlibrary/11131295915	004011671	The King of Schnorrers: grotesques & fantasies ... With ninety-eight illustrations, etc	Zangwill, Israel	London	W. Heinemann	1894	0	000206	1		
11131296005	http://www.flickr.com/photos/britishlibrary/11131296005	000302608	[London ... With ... illustrations.]	Besant, Walter Sir	London	Chatto & Windus	1894	0	000341	1	ark:/81055/vdc_00000005943C	lsidyv3c49000d
11131295815	http://www.flickr.com/photos/britishlibrary/11131295815	002361438	An Historical Record of some recent enterprises of the Corporation of Manchester and of its co-operation in the completion of the Manchester Ship Canal. [With plates.]		Manchester	Blacklock & Co.	1894	0	000182	1	ark:/81055/vdc_000000057B88	lsidyv3c31787a
11131295255	http://www.flickr.com/photos/britishlibrary/11131295255	002749433	The Writings of Thomas Paine. Collected and edited by M. D. Conway	Paine, Thomas	New York	G. P. Putnam's Sons	1894	02	000009	1		
11131483633	http://www.flickr.com/photos/britishlibrary/11131483633	000925438	A Ramble round the Globe ... With ... illustrations [including a portrait], etc	DEWAR, Thomas Robert Baron Dewar	London	Chatto & Windus	1894	0	000216	1	ark:/81055/vdc_00000005E626	lsidyv3cd9f40f
11131331056	http://www.flickr.com/photos/britishlibrary/11131331056	000616661	A Narrow, Narrow World	CARRINGTON, Edith.	London	S. Sonnenschein & Co.	1894	0	000043	2		
11131483393	http://www.flickr.com/photos/britishlibrary/11131483393	000838894	Guía general de la provincia de Pontevedra ... Por un curioso. [With a map.]		Pontevedra		1894	0	000091	2		
11131482923	http://www.flickr.com/photos/britishlibrary/11131482923	002551578	Chambers's Elocution. New edition. The readings and recitations selected by R. C. H. Morison	MORISON, R. C. H.	London and Edinburgh	W. & R. Chambers	1894	0	000151	1		
11131293985	http://www.flickr.com/photos/britishlibrary/11131293985	000914787	The Ban of Maplethorpe ... With a memoir of the author	DERING, Edward Heneage.	London & Leamington; Benziger Bros	Art & Book Co.	1894	02	000025	2		
11131482433	http://www.flickr.com/photos/britishlibrary/11131482433	000459099	Ivanda, or, the Pilgrim's quest. A tale. [With plates.]	BRAY, Claude Arthur Sir, K.C.M.G	London	F. Warne & Co.	1894	0	000009	1		
11131293365	http://www.flickr.com/photos/britishlibrary/11131293365	001528766	Kulturgeschichte des Mittelalters	GRUPP, Georg.	Stuttgart		1894	01	000123	1		
11131368384	http://www.flickr.com/photos/britishlibrary/11131368384	000005384	[The comic history of England ... With twenty coloured etchings, and two hundred woodcuts. By John Leech.]	A'BECKETT, Gilbert Abbott.	London	G. Routledge & Sons	1894	0	000090	1		
11131328896	http://www.flickr.com/photos/britishlibrary/11131328896	002223741	[A Guide to the Mineral Gallery ... With an Introduction to the study of Minerals. [By L. Fletcher.]]		London		1894	0	000035	4	ark:/81055/vdc_00000005E2B4	lsidyv3cca8967
11131481563	http://www.flickr.com/photos/britishlibrary/11131481563	003239209	På Skogs- och Fjällstigar. Jaktskildringar från nordligaste Västerbotten och Lappland	SAMZELIUS, Hugo.	Stockholm		1894	0	000166	1		
11131367654	http://www.flickr.com/photos/britishlibrary/11131367654	003036901	Speedwell. [A novel.]	RAMSDEN, Helen Guendolen Lady	London	R. Bentley & Son	1894	0	000136	1		
11131367104	http://www.flickr.com/photos/britishlibrary/11131367104	002749433	The Writings of Thomas Paine. Collected and edited by M. D. Conway	Paine, Thomas	New York	G. P. Putnam's Sons	1894	01	000174	1		
11131327946	http://www.flickr.com/photos/britishlibrary/11131327946	000144848	[An Introduction to the Study of Metallurgy, etc.]	AUSTEN, William Chandler Roberts Sir, K.C.B	London	C. Griffin & Co.	1894	0	000275	1	ark:/81055/vdc_00000005EA64	lsidyv3ce3b7e7
11131480673	http://www.flickr.com/photos/britishlibrary/11131480673	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	001082	2		
11131327366	http://www.flickr.com/photos/britishlibrary/11131327366	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	02	000380	2	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11131327026	http://www.flickr.com/photos/britishlibrary/11131327026	000925438	A Ramble round the Globe ... With ... illustrations [including a portrait], etc	DEWAR, Thomas Robert Baron Dewar	London	Chatto & Windus	1894	0	000309	1	ark:/81055/vdc_00000005E626	lsidyv3cd9f40f
11131365934	http://www.flickr.com/photos/britishlibrary/11131365934	003922156	Phil Thorndyke's Adventures: and other stories. By F. M. Wilbraham, E. M. Piper, Lady C. Thynne, and others, etc	WILBRAHAM, Frances M.	London	J. Hogg	1894	0	000093	1		
11131365774	http://www.flickr.com/photos/britishlibrary/11131365774	003794212	A Revolta da armada de 6de Setembro de 1893	VILLALBA, Epaminondas.	Rio de Janiero		1894	0	000187	1		
11131365524	http://www.flickr.com/photos/britishlibrary/11131365524	002251747	Sea Trips from London to Margate, Ramsgate, Boulogne, etc		London	Boot and Co.	1894	0	000049	2		
11131365114	http://www.flickr.com/photos/britishlibrary/11131365114	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000122	1	ark:/81055/vdc_000000051DC2	lsidyv30350fca
11131478873	http://www.flickr.com/photos/britishlibrary/11131478873	000914787	The Ban of Maplethorpe ... With a memoir of the author	DERING, Edward Heneage.	London & Leamington; Benziger Bros	Art & Book Co.	1894	01	000184	2		
11131364554	http://www.flickr.com/photos/britishlibrary/11131364554	000972416	Under False Colours ... New edition	DOUDNEY, Sarah.	London	Blackie & Son	1894	0	000222	1		
11131325046	http://www.flickr.com/photos/britishlibrary/11131325046	001748716	The Wrekin Legend ... An ancient tale in modern verse ... With poems, etc	HOWELL, Hiram.	pp. 63. Shrewsbury, 1894		1894	0	000031	1		
11131324826	http://www.flickr.com/photos/britishlibrary/11131324826	002565338	A History of the Old Parish of Cheadle, in Cheshire ... Also an account of the hamlet of Gatley, etc	MOSS, Fletcher.	Manchester	George Falkner & Sons	1894	0	000218	1	ark:/81055/vdc_0000000562E0	lsidyv3c0dd8cf
11131288315	http://www.flickr.com/photos/britishlibrary/11131288315	003485296	[F. Stebbings' Illustrated Guide to Lowestoft ... and the 'Broads' of Norfolk and Suffolk.]	STEBBINGS, Frank.	Lowestoft	F. Stebbings	1894	0	000091	1		
11131477693	http://www.flickr.com/photos/britishlibrary/11131477693	001889267	The Competitive Geography ... Tenth edition	JOHNSTON, Robert Teacher of Swords Endowed School	London	Longmans & Co.	1894	0	000021	1	ark:/81055/vdc_000000051A98	lsidyv2b004129
11131288005	http://www.flickr.com/photos/britishlibrary/11131288005	002235770	Annals of the London Morayshire Club, by James Ray and W. C. Grant	GRANT, W. Calder.	London	C. Skipper & Co.	1894	0	000068	1	ark:/81055/vdc_000000054A5C	lsidyv3bd88e66
