volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		The Monumental History of Egypt, as recorded in the ruins of her Temples, Palaces and Tombs	OSBURN, William.		London	002724077		1854	http://www.flickr.com/photos/britishlibrary/11020799345	1	000601	11020799345	http://farm3.staticflickr.com/2825/11020799345_031906f9a2_m.jpg	193	240	http://farm3.staticflickr.com/2825/11020799345_031906f9a2.jpg	403	500				http://farm3.staticflickr.com/2825/11020799345_6f91d513cb_o.jpg	502	623
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11020798955	1	000405	11020798955	http://farm6.staticflickr.com/5488/11020798955_3d8b2a82e4_m.jpg	161	240	http://farm6.staticflickr.com/5488/11020798955_3d8b2a82e4.jpg	335	500	http://farm6.staticflickr.com/5488/11020798955_3d8b2a82e4_b.jpg	477	713	http://farm6.staticflickr.com/5488/11020798955_fcf9f2ce2a_o.jpg	477	713
02	Sampson Low	[Sunny Memories of Foreign Lands.]	Stowe, Harriet Beecher	lsidyv3c9a8332	London	003519154	ark:/81055/vdc_00000005C32E	1854	http://www.flickr.com/photos/britishlibrary/11020954864	1	000274	11020954864	http://farm3.staticflickr.com/2809/11020954864_efd23b8924_m.jpg	171	240	http://farm3.staticflickr.com/2809/11020954864_efd23b8924.jpg	356	500				http://farm3.staticflickr.com/2809/11020954864_d15e5ef165_o.jpg	375	527
0	W. White Smith	The Pictorial Sketch-Book of Pennsylvania ... Illustrated with over 200 engravings, and a colored map. Eighth edition, revised and greatly enlarged	BOWEN, Eli.		Philadelphia	000438636		1854	http://www.flickr.com/photos/britishlibrary/11020797815	1	000155	11020797815	http://farm6.staticflickr.com/5494/11020797815_5084646409_m.jpg	163	240	http://farm6.staticflickr.com/5494/11020797815_5084646409.jpg	340	500	http://farm6.staticflickr.com/5494/11020797815_5084646409_b.jpg	696	1024	http://farm6.staticflickr.com/5494/11020797815_8ea0299fb8_o.jpg	811	1193
0		[Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon.]	NOTT, Josiah Clark.	lsidyv32ce25af	Philadelphia	002678174	ark:/81055/vdc_000000052992	1854	http://www.flickr.com/photos/britishlibrary/11020887016	1	000197	11020887016	http://farm4.staticflickr.com/3808/11020887016_96a021c009_m.jpg	209	240	http://farm4.staticflickr.com/3808/11020887016_96a021c009.jpg	436	500	http://farm4.staticflickr.com/3808/11020887016_96a021c009_b.jpg	563	645	http://farm4.staticflickr.com/3808/11020887016_6c19fc2cec_o.jpg	563	645
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11020952754	1	000586	11020952754	http://farm8.staticflickr.com/7308/11020952754_40c3bd9208_m.jpg	38	240	http://farm8.staticflickr.com/7308/11020952754_40c3bd9208.jpg	79	500	http://farm8.staticflickr.com/7308/11020952754_40c3bd9208_b.jpg	161	1024	http://farm8.staticflickr.com/7308/11020952754_3680cc741c_o.jpg	226	1433
0		A history of Jefferson County in the State of New York from the earliest period to the present time	HOUGH, Franklin Benjamin.		Albany [U.S.]	001742293		1854	http://www.flickr.com/photos/britishlibrary/11020795445	1	000361	11020795445	http://farm6.staticflickr.com/5547/11020795445_147192ea64_m.jpg	163	240	http://farm6.staticflickr.com/5547/11020795445_147192ea64.jpg	339	500	http://farm6.staticflickr.com/5547/11020795445_147192ea64_b.jpg	663	978	http://farm6.staticflickr.com/5547/11020795445_fc87d83734_o.jpg	663	978
0		Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon	NOTT, Josiah Clark.		London, Philadelphia [printed]	002678173		1854	http://www.flickr.com/photos/britishlibrary/11020794635	1	000487	11020794635	http://farm4.staticflickr.com/3681/11020794635_810470c98b_m.jpg	220	240	http://farm4.staticflickr.com/3681/11020794635_810470c98b.jpg	459	500	http://farm4.staticflickr.com/3681/11020794635_810470c98b_b.jpg	685	746	http://farm4.staticflickr.com/3681/11020794635_a3c52bdbac_o.jpg	685	746
0		Ukraina i Zaporoże czyli Historya Kozaków od pojawienia się ich w dziejach do czasu ostatecznego przyłączenia do Rossyi według najlepszych źródeł napisana	CZARNOWSKI, Jan Nepomucen.		Warszawa	000845938		1854	http://www.flickr.com/photos/britishlibrary/11020792445	1	000338	11020792445	http://farm6.staticflickr.com/5541/11020792445_9c65d63ae8_m.jpg	240	222	http://farm6.staticflickr.com/5541/11020792445_9c65d63ae8.jpg	500	462	http://farm6.staticflickr.com/5541/11020792445_9c65d63ae8_b.jpg	745	688	http://farm6.staticflickr.com/5541/11020792445_4339603c60_o.jpg	745	688
0		The Book of the Axe: containing a Piscatorial Description of that stream, and a history of all the Parishes and remarkable spots upon its banks	Pulman, G. P. R. (George Philip Rigney)	lsidyv3c1d80a7	London	003007865	ark:/81055/vdc_000000056F58	1854	http://www.flickr.com/photos/britishlibrary/11020948554	1	000492	11020948554	http://farm4.staticflickr.com/3813/11020948554_3f7b708888_m.jpg	55	240	http://farm4.staticflickr.com/3813/11020948554_3f7b708888.jpg	114	500	http://farm4.staticflickr.com/3813/11020948554_3f7b708888_b.jpg	234	1024	http://farm4.staticflickr.com/3813/11020948554_4317355a6e_o.jpg	261	1143
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11020881496	1	000145	11020881496	http://farm4.staticflickr.com/3812/11020881496_226960e010_m.jpg	240	199	http://farm4.staticflickr.com/3812/11020881496_226960e010.jpg	500	414	http://farm4.staticflickr.com/3812/11020881496_226960e010_b.jpg	1024	847	http://farm4.staticflickr.com/3812/11020881496_6805a62ed8_o.jpg	1030	852
0	J. Imray & Son	The Atlantic Navigator: being a nautical description of the coasts of France, Spain, and Portugal, the West Coast of Africa, the coasts of Brazil and Patagonia, the Islands of the Azores, Madeiras, Canaries, and Cape Verdes, and of the detached shoals and dangers, reported to exist in the Atlantic ... Fourth edition, materially improved and enlarged			London	000136359		1854	http://www.flickr.com/photos/britishlibrary/11020880876	1	000302	11020880876	http://farm3.staticflickr.com/2872/11020880876_e26cc49ce1_m.jpg	36	240	http://farm3.staticflickr.com/2872/11020880876_e26cc49ce1.jpg	75	500	http://farm3.staticflickr.com/2872/11020880876_e26cc49ce1_b.jpg	154	1024	http://farm3.staticflickr.com/2872/11020880876_3d79c39a55_o.jpg	218	1450
01		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11020880456	1	001071	11020880456	http://farm4.staticflickr.com/3700/11020880456_18fb29645b_m.jpg	93	240	http://farm4.staticflickr.com/3700/11020880456_18fb29645b.jpg	193	500				http://farm4.staticflickr.com/3700/11020880456_45df17e6a5_o.jpg	200	518
0		[Some account of the Worshipful Company of Grocers, of the City of London. [With an Appendix.]]	HEATH, John Benjamin Baron		London	001631220		1854	http://www.flickr.com/photos/britishlibrary/11020879776	2	000327	11020879776	http://farm8.staticflickr.com/7380/11020879776_f68065fa7f_m.jpg	240	204	http://farm8.staticflickr.com/7380/11020879776_f68065fa7f.jpg	500	425				http://farm8.staticflickr.com/7380/11020879776_9965cf83d6_o.jpg	503	428
0		[Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon.]	NOTT, Josiah Clark.	lsidyv32ce25af	Philadelphia	002678174	ark:/81055/vdc_000000052992	1854	http://www.flickr.com/photos/britishlibrary/11020878566	1	000302	11020878566	http://farm8.staticflickr.com/7385/11020878566_5e9795c209_m.jpg	131	240	http://farm8.staticflickr.com/7385/11020878566_5e9795c209.jpg	273	500	http://farm8.staticflickr.com/7385/11020878566_5e9795c209_b.jpg	560	1024	http://farm8.staticflickr.com/7385/11020878566_2d01c7a27d_o.jpg	671	1227
0		[Voyage dans la Russie méridionale et la Crimée, par la Hongrie, la Valachie et la Moldavie, exécuté en 1837 ... Édition illustrée de soixante-quatre dessins par Raffet. (tom. 2-4. Voyage dans la Russie méridionale ... exécuté ... sous la direction de M. Anatole de Démidoff, par MM. de Sainson, Le Play, Huot, Léveillé, Raffet, Rousseau, de Nordmann et du Ponceau. [Scientific results.])]	DEMIDOV, Anatoly Nikolaevich Prince di San Donato		Paris	000905057		1854	http://www.flickr.com/photos/britishlibrary/11020788345	2	000317	11020788345	http://farm6.staticflickr.com/5500/11020788345_4c61b5c58f_m.jpg	240	214	http://farm6.staticflickr.com/5500/11020788345_4c61b5c58f.jpg	500	446				http://farm6.staticflickr.com/5500/11020788345_33dcecaff6_o.jpg	606	540
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11020943964	1	000242	11020943964	http://farm8.staticflickr.com/7421/11020943964_f56ed1bfde_m.jpg	240	205	http://farm8.staticflickr.com/7421/11020943964_f56ed1bfde.jpg	500	427				http://farm8.staticflickr.com/7421/11020943964_0e95ce6305_o.jpg	606	517
04		Bulletin, etc			Paris	001295976		1854	http://www.flickr.com/photos/britishlibrary/11020942964	1	000562	11020942964	http://farm6.staticflickr.com/5533/11020942964_570924c50a_m.jpg	240	108	http://farm6.staticflickr.com/5533/11020942964_570924c50a.jpg	500	224	http://farm6.staticflickr.com/5533/11020942964_570924c50a_b.jpg	1024	459	http://farm6.staticflickr.com/5533/11020942964_eb849e1343_o.jpg	1130	507
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11020786145	1	000883	11020786145	http://farm3.staticflickr.com/2808/11020786145_3877906577_m.jpg	240	237	http://farm3.staticflickr.com/2808/11020786145_3877906577.jpg	500	494	http://farm3.staticflickr.com/2808/11020786145_3877906577_b.jpg	981	970	http://farm3.staticflickr.com/2808/11020786145_6990baa144_o.jpg	981	970
0		Elementary Geology	HITCHCOCK, Edward President of Amherst College	lsidyv3bb0e2b7	Amherst	001694497	ark:/81055/vdc_000000053328	1854	http://www.flickr.com/photos/britishlibrary/11020785055	1	000237	11020785055	http://farm8.staticflickr.com/7365/11020785055_b4b9c40df9_m.jpg	71	240	http://farm8.staticflickr.com/7365/11020785055_b4b9c40df9.jpg	148	500	http://farm8.staticflickr.com/7365/11020785055_b4b9c40df9_b.jpg	304	1024	http://farm8.staticflickr.com/7365/11020785055_4e63ae6087_o.jpg	353	1191
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11020874126	1	000448	11020874126	http://farm6.staticflickr.com/5502/11020874126_4db684c7bf_m.jpg	240	152	http://farm6.staticflickr.com/5502/11020874126_4db684c7bf.jpg	500	317				http://farm6.staticflickr.com/5502/11020874126_c21c88bdef_o.jpg	560	355
0		[Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon.]	NOTT, Josiah Clark.	lsidyv32ce25af	Philadelphia	002678174	ark:/81055/vdc_000000052992	1854	http://www.flickr.com/photos/britishlibrary/11020993083	3	000187	11020993083	http://farm8.staticflickr.com/7348/11020993083_6fc1883fd1_m.jpg	240	225	http://farm8.staticflickr.com/7348/11020993083_6fc1883fd1.jpg	500	469	http://farm8.staticflickr.com/7348/11020993083_6fc1883fd1_b.jpg	718	673	http://farm8.staticflickr.com/7348/11020993083_c23a882040_o.jpg	718	673
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11020872946	1	000604	11020872946	http://farm4.staticflickr.com/3698/11020872946_7037ff2e21_m.jpg	128	240	http://farm4.staticflickr.com/3698/11020872946_7037ff2e21.jpg	267	500	http://farm4.staticflickr.com/3698/11020872946_7037ff2e21_b.jpg	388	726	http://farm4.staticflickr.com/3698/11020872946_b08a153c23_o.jpg	388	726
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11020872676	1	000609	11020872676	http://farm4.staticflickr.com/3713/11020872676_f21796dbce_m.jpg	240	163	http://farm4.staticflickr.com/3713/11020872676_f21796dbce.jpg	470	320				http://farm4.staticflickr.com/3713/11020872676_c02e7db987_o.jpg	470	320
01		Les Côtes-du-Nord, histoire et géographie de toutes les villes et communes du Département	JOLLIVET, Benjamin.		Guingamp	001891094		1854	http://www.flickr.com/photos/britishlibrary/11020991623	1	000425	11020991623	http://farm6.staticflickr.com/5514/11020991623_457fc7a1b8_m.jpg	103	240	http://farm6.staticflickr.com/5514/11020991623_457fc7a1b8.jpg	214	500	http://farm6.staticflickr.com/5514/11020991623_457fc7a1b8_b.jpg	306	715	http://farm6.staticflickr.com/5514/11020991623_f2b3e6654e_o.jpg	306	715
0	Charles Dolman	The Three Days of Wensleydale; the Valley of the Yore. [With plates.]	BARKER, William Gideon Michael Jones.	lsidyv307076ea	London	000202057	ark:/81055/vdc_000000051F06	1854	http://www.flickr.com/photos/britishlibrary/11020991143	5	000103	11020991143	http://farm8.staticflickr.com/7453/11020991143_cedce4ef3b_m.jpg	240	223	http://farm8.staticflickr.com/7453/11020991143_cedce4ef3b.jpg	470	437				http://farm8.staticflickr.com/7453/11020991143_413d7f41fa_o.jpg	470	437
01	Sampson Low	[Sunny Memories of Foreign Lands.]	Stowe, Harriet Beecher	lsidyv3c9a8332	London	003519154	ark:/81055/vdc_00000005C32E	1854	http://www.flickr.com/photos/britishlibrary/11020780965	1	000031	11020780965	http://farm6.staticflickr.com/5481/11020780965_5cd9168290_m.jpg	59	240	http://farm6.staticflickr.com/5481/11020780965_5cd9168290.jpg	122	500	http://farm6.staticflickr.com/5481/11020780965_5cd9168290_b.jpg	250	1024	http://farm6.staticflickr.com/5481/11020780965_578448ac57_o.jpg	308	1261
0		The Ocean	Gosse, Philip Henry		London	001471499		1854	http://www.flickr.com/photos/britishlibrary/11020869726	1	000232	11020869726	http://farm6.staticflickr.com/5536/11020869726_b36a84ab4f_m.jpg	194	240	http://farm6.staticflickr.com/5536/11020869726_b36a84ab4f.jpg	405	500	http://farm6.staticflickr.com/5536/11020869726_b36a84ab4f_b.jpg	829	1024	http://farm6.staticflickr.com/5536/11020869726_862482b4a8_o.jpg	890	1100
0		Introductory Text-book of Geology	PAGE, David F.G.S	lsidyv3cb678d5	Edinburgh [printed] and London	002747002	ark:/81055/vdc_00000005D46E	1854	http://www.flickr.com/photos/britishlibrary/11020988633	1	000033	11020988633	http://farm4.staticflickr.com/3714/11020988633_36a88dbcd1_m.jpg	33	240	http://farm4.staticflickr.com/3714/11020988633_36a88dbcd1.jpg	69	500	http://farm4.staticflickr.com/3714/11020988633_36a88dbcd1_b.jpg	142	1024	http://farm4.staticflickr.com/3714/11020988633_17017f65bb_o.jpg	158	1143
0		Ernestine de Lacy, or the Robber's Foundling. An Old English Romance. By the author of “Angelina” ... etc., etc	LACY, Ernestine de.		London	002047786		1854	http://www.flickr.com/photos/britishlibrary/11020988223	1	000187	11020988223	http://farm6.staticflickr.com/5539/11020988223_f046047470_m.jpg	240	194	http://farm6.staticflickr.com/5539/11020988223_f046047470.jpg	500	404				http://farm6.staticflickr.com/5539/11020988223_248bc49109_o.jpg	558	451
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11020987513	1	000493	11020987513	http://farm8.staticflickr.com/7442/11020987513_7142eb0e80_m.jpg	133	240	http://farm8.staticflickr.com/7442/11020987513_7142eb0e80.jpg	276	500	http://farm8.staticflickr.com/7442/11020987513_7142eb0e80_b.jpg	566	1024	http://farm8.staticflickr.com/7442/11020987513_ff3bc89595_o.jpg	757	1370
0	Thomas Bosworth	Feathered Favourites. Twelve coloured pictures of British birds, from drawings by Joseph Wolf. [With descriptions in verse by various authors.]	WOLF, Joseph Artist		London	003962978		1854	http://www.flickr.com/photos/britishlibrary/11020866326	1	000041	11020866326	http://farm6.staticflickr.com/5502/11020866326_ca9c16f774_m.jpg	238	240	http://farm6.staticflickr.com/5502/11020866326_ca9c16f774.jpg	255	257				http://farm6.staticflickr.com/5502/11020866326_9429f30630_o.jpg	255	257
