volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11019676663	1	000759	11019676663	http://farm4.staticflickr.com/3672/11019676663_6cb2c4298f_m.jpg	240	154	http://farm4.staticflickr.com/3672/11019676663_6cb2c4298f.jpg	500	321	http://farm4.staticflickr.com/3672/11019676663_6cb2c4298f_b.jpg	1024	657	http://farm4.staticflickr.com/3672/11019676663_caec1094f7_o.jpg	2171	1392
01	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11019675583	2	000329	11019675583	http://farm6.staticflickr.com/5541/11019675583_d2b2073ee2_m.jpg	195	240	http://farm6.staticflickr.com/5541/11019675583_d2b2073ee2.jpg	406	500	http://farm6.staticflickr.com/5541/11019675583_d2b2073ee2_b.jpg	831	1024	http://farm6.staticflickr.com/5541/11019675583_84539524e1_o.jpg	1231	1517
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019616924	1	000880	11019616924	http://farm6.staticflickr.com/5479/11019616924_d02e197cec_m.jpg	240	213	http://farm6.staticflickr.com/5479/11019616924_d02e197cec.jpg	500	444	http://farm6.staticflickr.com/5479/11019616924_d02e197cec_b.jpg	1024	909	http://farm6.staticflickr.com/5479/11019616924_c8199e19f6_o.jpg	1676	1487
02		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019458065	1	000618	11019458065	http://farm8.staticflickr.com/7444/11019458065_8f9521e75e_m.jpg	207	240	http://farm8.staticflickr.com/7444/11019458065_8f9521e75e.jpg	432	500	http://farm8.staticflickr.com/7444/11019458065_8f9521e75e_b.jpg	884	1024	http://farm8.staticflickr.com/7444/11019458065_bcf7531fa3_o.jpg	1662	1926
0		History of Spencer from its earliest settlement to the year 1841, including a brief sketch of Leicester to the year 1753	DRAPER, James.		Worcester [U.S.]	000980190		1841	http://www.flickr.com/photos/britishlibrary/11019674613	1	000012	11019674613	http://farm6.staticflickr.com/5513/11019674613_ca41407d64_m.jpg	240	144	http://farm6.staticflickr.com/5513/11019674613_ca41407d64.jpg	500	300	http://farm6.staticflickr.com/5513/11019674613_ca41407d64_b.jpg	1024	615	http://farm6.staticflickr.com/5513/11019674613_da6db8d26d_o.jpg	2277	1368
01	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11019457555	2	000222	11019457555	http://farm6.staticflickr.com/5528/11019457555_b58ccb858e_m.jpg	194	240	http://farm6.staticflickr.com/5528/11019457555_b58ccb858e.jpg	404	500	http://farm6.staticflickr.com/5528/11019457555_b58ccb858e_b.jpg	828	1024	http://farm6.staticflickr.com/5528/11019457555_f2314a42da_o.jpg	1227	1517
0	Saunders & Otley	Home Sketches and Foreign Recollections. [With plates.]	CHATTERTON, Henrietta Georgiana Marcia Lady		London	000672069		1841	http://www.flickr.com/photos/britishlibrary/11019456995	1	000317	11019456995	http://farm8.staticflickr.com/7335/11019456995_15c64a64da_m.jpg	240	148	http://farm8.staticflickr.com/7335/11019456995_15c64a64da.jpg	500	308	http://farm8.staticflickr.com/7335/11019456995_15c64a64da_b.jpg	1024	631	http://farm8.staticflickr.com/7335/11019456995_22ef53d755_o.jpg	2001	1233
0	Printed for the Author	Collections, illustrative of the geology, history, antiquities, and associations, of Camberwell, and the neighbourhood	ALLPORT, Douglas of Camberwell	lsidyv3c11154c	Camberwell	000059075	ark:/81055/vdc_000000056592	1841	http://www.flickr.com/photos/britishlibrary/11019456685	1	000009	11019456685	http://farm4.staticflickr.com/3816/11019456685_016cb3c0ff_m.jpg	240	189	http://farm4.staticflickr.com/3816/11019456685_016cb3c0ff.jpg	500	395	http://farm4.staticflickr.com/3816/11019456685_016cb3c0ff_b.jpg	1024	808	http://farm4.staticflickr.com/3816/11019456685_203acb4560_o.jpg	1807	1426
0	Longman & Co.	Figures and Descriptions of the Palæozoic Fossils of Cornwall, Devon and West Somerset; observed in the course of the Ordnance Geological Survey of that district. By John Phillips, etc	PHILLIPS, John F.R.S	lsidyv3cc2f36b	London	001109410	ark:/81055/vdc_00000005DD7A	1841	http://www.flickr.com/photos/britishlibrary/11019455735	1	000359	11019455735	http://farm6.staticflickr.com/5514/11019455735_b8a0af95ac_m.jpg	240	147	http://farm6.staticflickr.com/5514/11019455735_b8a0af95ac.jpg	500	306	http://farm6.staticflickr.com/5514/11019455735_b8a0af95ac_b.jpg	1024	627	http://farm6.staticflickr.com/5514/11019455735_e96a481762_o.jpg	2417	1481
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11019455105	1	000350	11019455105	http://farm6.staticflickr.com/5538/11019455105_c2d4e1bf21_m.jpg	209	240	http://farm6.staticflickr.com/5538/11019455105_c2d4e1bf21.jpg	436	500	http://farm6.staticflickr.com/5538/11019455105_c2d4e1bf21_b.jpg	892	1024	http://farm6.staticflickr.com/5538/11019455105_1e2e5fa798_o.jpg	1492	1712
0	Longman & Co.	Figures and Descriptions of the Palæozoic Fossils of Cornwall, Devon and West Somerset; observed in the course of the Ordnance Geological Survey of that district. By John Phillips, etc	PHILLIPS, John F.R.S	lsidyv3cc2f36b	London	001109410	ark:/81055/vdc_00000005DD7A	1841	http://www.flickr.com/photos/britishlibrary/11019611874	1	000343	11019611874	http://farm4.staticflickr.com/3780/11019611874_8b9e341449_m.jpg	240	147	http://farm4.staticflickr.com/3780/11019611874_8b9e341449.jpg	500	306	http://farm4.staticflickr.com/3780/11019611874_8b9e341449_b.jpg	1024	627	http://farm4.staticflickr.com/3780/11019611874_62b1a608ec_o.jpg	2417	1481
0	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11019544736	1	000086	11019544736	http://farm6.staticflickr.com/5487/11019544736_1f2924c85c_m.jpg	240	171	http://farm6.staticflickr.com/5487/11019544736_1f2924c85c.jpg	500	355	http://farm6.staticflickr.com/5487/11019544736_1f2924c85c_b.jpg	1024	728	http://farm6.staticflickr.com/5487/11019544736_c174674284_o.jpg	2096	1491
0		Geschichte des Entwicklungsganges der Brandenburgisch-Preussischen Monarchie, etc	OHNESORGE, Hermann von.		Leipzig	002699543		1841	http://www.flickr.com/photos/britishlibrary/11019610644	1	000257	11019610644	http://farm8.staticflickr.com/7436/11019610644_ddae68512e_m.jpg	240	153	http://farm8.staticflickr.com/7436/11019610644_ddae68512e.jpg	500	319	http://farm8.staticflickr.com/7436/11019610644_ddae68512e_b.jpg	1024	653	http://farm8.staticflickr.com/7436/11019610644_55aaf90f52_o.jpg	2082	1328
0	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11019453165	1	000571	11019453165	http://farm4.staticflickr.com/3816/11019453165_8fbd9da8c5_m.jpg	240	182	http://farm4.staticflickr.com/3816/11019453165_8fbd9da8c5.jpg	500	380	http://farm4.staticflickr.com/3816/11019453165_8fbd9da8c5_b.jpg	1024	778	http://farm4.staticflickr.com/3816/11019453165_0db76d9956_o.jpg	2021	1536
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11019452145	1	000101	11019452145	http://farm4.staticflickr.com/3784/11019452145_4af48a2ce2_m.jpg	188	240	http://farm4.staticflickr.com/3784/11019452145_4af48a2ce2.jpg	391	500	http://farm4.staticflickr.com/3784/11019452145_4af48a2ce2_b.jpg	801	1024	http://farm4.staticflickr.com/3784/11019452145_1f9bf52851_o.jpg	1260	1611
03		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019542296	1	000472	11019542296	http://farm4.staticflickr.com/3747/11019542296_c974ae3088_m.jpg	207	240	http://farm4.staticflickr.com/3747/11019542296_c974ae3088.jpg	431	500	http://farm4.staticflickr.com/3747/11019542296_c974ae3088_b.jpg	883	1024	http://farm4.staticflickr.com/3747/11019542296_724f9c04fd_o.jpg	1631	1891
03		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11019667303	1	000299	11019667303	http://farm4.staticflickr.com/3753/11019667303_3df9efe4ed_m.jpg	224	240	http://farm4.staticflickr.com/3753/11019667303_3df9efe4ed.jpg	467	500	http://farm4.staticflickr.com/3753/11019667303_3df9efe4ed_b.jpg	956	1024	http://farm4.staticflickr.com/3753/11019667303_e8f527db06_o.jpg	1450	1553
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11019607994	1	000085	11019607994	http://farm6.staticflickr.com/5485/11019607994_02b1f2b2c1_m.jpg	240	146	http://farm6.staticflickr.com/5485/11019607994_02b1f2b2c1.jpg	500	305	http://farm6.staticflickr.com/5485/11019607994_02b1f2b2c1_b.jpg	1024	624	http://farm6.staticflickr.com/5485/11019607994_cafcbfc496_o.jpg	2643	1611
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019540636	1	001103	11019540636	http://farm4.staticflickr.com/3746/11019540636_10c4b13245_m.jpg	169	240	http://farm4.staticflickr.com/3746/11019540636_10c4b13245.jpg	353	500	http://farm4.staticflickr.com/3746/11019540636_10c4b13245_b.jpg	723	1024	http://farm4.staticflickr.com/3746/11019540636_4da548ed97_o.jpg	1317	1866
01		Beitrag zur Geschichte der Ardennen. [With maps.]	BORMANN, Michael.		Trier	000418147		1841	http://www.flickr.com/photos/britishlibrary/11019538586	1	000163	11019538586	http://farm3.staticflickr.com/2858/11019538586_42e23c51e0_m.jpg	188	240	http://farm3.staticflickr.com/2858/11019538586_42e23c51e0.jpg	392	500	http://farm3.staticflickr.com/2858/11019538586_42e23c51e0_b.jpg	802	1024	http://farm3.staticflickr.com/2858/11019538586_9f0fde97ac_o.jpg	3852	4918
01	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11019448765	1	000049	11019448765	http://farm6.staticflickr.com/5528/11019448765_b776911f0d_m.jpg	203	240	http://farm6.staticflickr.com/5528/11019448765_b776911f0d.jpg	423	500	http://farm6.staticflickr.com/5528/11019448765_b776911f0d_b.jpg	867	1024	http://farm6.staticflickr.com/5528/11019448765_9f0bb5ccbb_o.jpg	1285	1517
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019447475	1	001050	11019447475	http://farm6.staticflickr.com/5526/11019447475_4f916928f1_m.jpg	236	240	http://farm6.staticflickr.com/5526/11019447475_4f916928f1.jpg	492	500	http://farm6.staticflickr.com/5526/11019447475_4f916928f1_b.jpg	1008	1024	http://farm6.staticflickr.com/5526/11019447475_6abe151696_o.jpg	1836	1866
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11019445815	1	000124	11019445815	http://farm8.staticflickr.com/7344/11019445815_9feace2c16_m.jpg	172	240	http://farm8.staticflickr.com/7344/11019445815_9feace2c16.jpg	358	500	http://farm8.staticflickr.com/7344/11019445815_9feace2c16_b.jpg	733	1024	http://farm8.staticflickr.com/7344/11019445815_e4732f03b7_o.jpg	1252	1748
01		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11019446015	1	000125	11019446015	http://farm6.staticflickr.com/5490/11019446015_5ae2a88cca_m.jpg	240	190	http://farm6.staticflickr.com/5490/11019446015_5ae2a88cca.jpg	500	395	http://farm6.staticflickr.com/5490/11019446015_5ae2a88cca_b.jpg	1024	809	http://farm6.staticflickr.com/5490/11019446015_977db83c59_o.jpg	2091	1652
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019660683	1	000981	11019660683	http://farm4.staticflickr.com/3780/11019660683_b0976a9ca9_m.jpg	192	240	http://farm4.staticflickr.com/3780/11019660683_b0976a9ca9.jpg	399	500	http://farm4.staticflickr.com/3780/11019660683_b0976a9ca9_b.jpg	818	1024	http://farm4.staticflickr.com/3780/11019660683_2196617f68_o.jpg	1491	1866
0		Incidents of Travel in Central America, Chiapas, and Yucatan ... Illustrated by numerous engravings	STEPHENS, John Lloyd.		London	003495398		1841	http://www.flickr.com/photos/britishlibrary/11019601644	1	000895	11019601644	http://farm3.staticflickr.com/2818/11019601644_a712df0ab3_m.jpg	240	138	http://farm3.staticflickr.com/2818/11019601644_a712df0ab3.jpg	500	287	http://farm3.staticflickr.com/2818/11019601644_a712df0ab3_b.jpg	1024	587	http://farm3.staticflickr.com/2818/11019601644_02ac6d156e_o.jpg	2313	1325
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11019533886	1	000334	11019533886	http://farm6.staticflickr.com/5534/11019533886_6f37dbbe15_m.jpg	174	240	http://farm6.staticflickr.com/5534/11019533886_6f37dbbe15.jpg	362	500	http://farm6.staticflickr.com/5534/11019533886_6f37dbbe15_b.jpg	742	1024	http://farm6.staticflickr.com/5534/11019533886_0590321fd2_o.jpg	1267	1749
0		Il Mediterraneo illustrato, le sue isole e le sue spiagge ... opera illustrata da sessantaquattro magnifiche incisioni in acciaio eseguite dai più distinti artisti di Londra, su i disegni originali levati sopra luogo dai sigg. W. L. Leitch, Sir Grenville Temple, Baronetto, e Allen ... preceduta da un saggio storico sul Mediterraneo, e compilata dal bibliofilo M. Malagoli Vecchi sulle tracce del signor C. Pellé, etc	PELLÉ, Clement.		Firenze	002811702		1841	http://www.flickr.com/photos/britishlibrary/11019442555	1	000088	11019442555	http://farm8.staticflickr.com/7340/11019442555_98d7766fc7_m.jpg	240	159	http://farm8.staticflickr.com/7340/11019442555_98d7766fc7.jpg	500	332	http://farm8.staticflickr.com/7340/11019442555_98d7766fc7_b.jpg	1024	680	http://farm8.staticflickr.com/7340/11019442555_bc7b330af2_o.jpg	2811	1868
0		Il Mediterraneo illustrato, le sue isole e le sue spiagge ... opera illustrata da sessantaquattro magnifiche incisioni in acciaio eseguite dai più distinti artisti di Londra, su i disegni originali levati sopra luogo dai sigg. W. L. Leitch, Sir Grenville Temple, Baronetto, e Allen ... preceduta da un saggio storico sul Mediterraneo, e compilata dal bibliofilo M. Malagoli Vecchi sulle tracce del signor C. Pellé, etc	PELLÉ, Clement.		Firenze	002811702		1841	http://www.flickr.com/photos/britishlibrary/11019442145	1	000521	11019442145	http://farm8.staticflickr.com/7413/11019442145_8c3140ae5a_m.jpg	240	160	http://farm8.staticflickr.com/7413/11019442145_8c3140ae5a.jpg	500	333	http://farm8.staticflickr.com/7413/11019442145_8c3140ae5a_b.jpg	1024	682	http://farm8.staticflickr.com/7413/11019442145_fb9baf3a7d_o.jpg	2856	1903
0	T. Wilson, and Sons	Gilbertise the new Poor Law. “A fresh plan” in a Letter to Sir R. Peel: being an answer to his “I desire to know what system is to be adopted,” etc	DUNCOMBE, Edward Rector of Barthomley, Cheshire	lsidyv3bd5e762	York	001006560	ark:/81055/vdc_000000054894	1841	http://www.flickr.com/photos/britishlibrary/11019439605	1	000193	11019439605	http://farm4.staticflickr.com/3705/11019439605_0be70db8ef_m.jpg	119	240	http://farm4.staticflickr.com/3705/11019439605_0be70db8ef.jpg	249	500	http://farm4.staticflickr.com/3705/11019439605_0be70db8ef_b.jpg	509	1024	http://farm4.staticflickr.com/3705/11019439605_8c5155b85a_o.jpg	2308	4641
0		The ladies' flower garden of ornamental bulbous plants	WEBB, afterwards LOUDON, Jane.		London	003870771		1841	http://www.flickr.com/photos/britishlibrary/11019656293	1	000364	11019656293	http://farm8.staticflickr.com/7422/11019656293_5b5e80de42_m.jpg	240	182	http://farm8.staticflickr.com/7422/11019656293_5b5e80de42.jpg	500	380	http://farm8.staticflickr.com/7422/11019656293_5b5e80de42_b.jpg	1024	778	http://farm8.staticflickr.com/7422/11019656293_fa33a7dd23_o.jpg	3065	2329
0		Il Mediterraneo illustrato, le sue isole e le sue spiagge ... opera illustrata da sessantaquattro magnifiche incisioni in acciaio eseguite dai più distinti artisti di Londra, su i disegni originali levati sopra luogo dai sigg. W. L. Leitch, Sir Grenville Temple, Baronetto, e Allen ... preceduta da un saggio storico sul Mediterraneo, e compilata dal bibliofilo M. Malagoli Vecchi sulle tracce del signor C. Pellé, etc	PELLÉ, Clement.		Firenze	002811702		1841	http://www.flickr.com/photos/britishlibrary/11019438475	1	000237	11019438475	http://farm8.staticflickr.com/7295/11019438475_aee99bf09a_m.jpg	240	163	http://farm8.staticflickr.com/7295/11019438475_aee99bf09a.jpg	500	339	http://farm8.staticflickr.com/7295/11019438475_aee99bf09a_b.jpg	1024	695	http://farm8.staticflickr.com/7295/11019438475_5b67fd276e_o.jpg	2791	1893
