flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11235978633	http://www.flickr.com/photos/britishlibrary/11235978633	002300118	Handbook of Drayton Manor. With short descriptions of Tamworth Church, Castle and Town ... Eighteen illustrations. [The preface signed: W. M.]	M., W.	Tamworth	Tamworth Herald Co.	1896	0	000050	1	ark:/81055/vdc_0000000596FA	lsidyv3c4c5e2e
11235977443	http://www.flickr.com/photos/britishlibrary/11235977443	001663251	Der Dom zu Halberstadt. Seine Geschichte und seine Schätze, etc	HERMES, E.	Halberstadt		1896	0	000070	1		
11235907696	http://www.flickr.com/photos/britishlibrary/11235907696	000658723	History of Compton County, and sketches of the Eastern Townships, District of St. Francis, and Sherbrooke County. Supplemented with the records of four hundred families. Two hundred illustrations of buildings and leading citizens in the County ... Including biography of the late Hon. John Henry Pope, by Hon. C. H. Mackintosh	CHANNEL, Leonard Stewart.	Cookshire, Que	L. S. Channell	1896	0	000250	1		
11235907156	http://www.flickr.com/photos/britishlibrary/11235907156	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	02	000118	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11235876775	http://www.flickr.com/photos/britishlibrary/11235876775	002256243	From Manassas to Appomattox. Memoirs of the civil war in America ... Illustrated, etc	LONGSTREET, James.	Philadelphia	J. B. Lippincott Co.	1896	0	000007	1		
11235905996	http://www.flickr.com/photos/britishlibrary/11235905996	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000705	1		
11235976293	http://www.flickr.com/photos/britishlibrary/11235976293	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000559	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11235976183	http://www.flickr.com/photos/britishlibrary/11235976183	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000526	1		
11235905636	http://www.flickr.com/photos/britishlibrary/11235905636	001820978	The Alhambra ... With an introduction by E. R. Pennell. Illustrated with drawings of the places mentioned by J. Pennell	IRVING, Washington.	London	Macmillan & Co.	1896	0	000263	1	ark:/81055/vdc_000000055B12	lsidyv3bf80a7c
11235904716	http://www.flickr.com/photos/britishlibrary/11235904716	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	02	000315	1		
11235904846	http://www.flickr.com/photos/britishlibrary/11235904846	000658723	History of Compton County, and sketches of the Eastern Townships, District of St. Francis, and Sherbrooke County. Supplemented with the records of four hundred families. Two hundred illustrations of buildings and leading citizens in the County ... Including biography of the late Hon. John Henry Pope, by Hon. C. H. Mackintosh	CHANNEL, Leonard Stewart.	Cookshire, Que	L. S. Channell	1896	0	000087	1		
11235974283	http://www.flickr.com/photos/britishlibrary/11235974283	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	02	000045	1		
11235974563	http://www.flickr.com/photos/britishlibrary/11235974563	002286444	How to visit Switzerland. A guide book to the chief scenes of interest in Switzerland, together with the arrangements for the Grindelwald and Davos-Platz Conference. Edited by H. S. Lunn ... Third edition	Lunn, Henry S. (Henry Simpson)	London	H. Marshall & Son	1896	0	000065	1		
11235973343	http://www.flickr.com/photos/britishlibrary/11235973343	003979074	France in the nineteenth century, etc	WORMELEY, afterwards LATIMER, Mary Elizabeth.	Chicago		1896	0	000188	1		
11235872915	http://www.flickr.com/photos/britishlibrary/11235872915	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000833	1		
11235902996	http://www.flickr.com/photos/britishlibrary/11235902996	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000633	1		
11235884504	http://www.flickr.com/photos/britishlibrary/11235884504	000036171	L'Auvergne. Illustrations de A. Montader	Ajalbert, Jean	Paris		1896	0	000070	1		
11235901796	http://www.flickr.com/photos/britishlibrary/11235901796	003486794	A Voyage to Viking-Land ... Eighty-nine illustrations. Also map of Norway and Spitzbergen	STEELE, Thomas Sedgwick.	Boston [Mass.]	Estes & Lauriat	1896	0	000143	1		
11235871265	http://www.flickr.com/photos/britishlibrary/11235871265	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	02	000086	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11235971693	http://www.flickr.com/photos/britishlibrary/11235971693	003821062	La Sicile. Impressions du présent et du passé, illustrées par l'auteur	VUILLIER, Gaston.	Paris		1896	0	000223	1		
11235871145	http://www.flickr.com/photos/britishlibrary/11235871145	002803143	Gryll Grange ... With an introduction by George Saintsbury	PEACOCK, Thomas Love.	Macmillan & Co	London, New York	1896	0	000218	1		
11235970343	http://www.flickr.com/photos/britishlibrary/11235970343	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000583	1		
11235882334	http://www.flickr.com/photos/britishlibrary/11235882334	000749400	[Windsor Castle. Official and authorized royal guide ... Illustrated, etc.]	COLLMANN, Leonard.	London	Woodbury Permanent Photographic Co.	1896	0	000022	1	ark:/81055/vdc_00000005736C	lsidyv3c218b61
11235882264	http://www.flickr.com/photos/britishlibrary/11235882264	003922712	Camping in the Canadian Rockies ... With ... a sketch of the early explorations ... With ... illustrations, etc	WILCOX, Walter Dwight.	New York	G. P. Putnam's Sons	1896	0	000285	1		
11235882174	http://www.flickr.com/photos/britishlibrary/11235882174	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000722	1		
11235868525	http://www.flickr.com/photos/britishlibrary/11235868525	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000075	1		
11235969763	http://www.flickr.com/photos/britishlibrary/11235969763	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	01	000420	1		
11235868795	http://www.flickr.com/photos/britishlibrary/11235868795	002611981	Importancia militar de Gibraltar y medios de que dispone España para anularla. [With maps.]	NAVARRO Y GARCÍA, Modesto.	Madrid		1896	0	000155	1		
11235968133	http://www.flickr.com/photos/britishlibrary/11235968133	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000607	1		
11235898406	http://www.flickr.com/photos/britishlibrary/11235898406	000036171	L'Auvergne. Illustrations de A. Montader	Ajalbert, Jean	Paris		1896	0	000080	1		
11235898156	http://www.flickr.com/photos/britishlibrary/11235898156	002803147	Melincourt, or Sir Oran Haut-Ton ... With an introduction by George Saintsbury	PEACOCK, Thomas Love.	Macmillan & Co	London, New York	1896	0	000108	1		
11235966543	http://www.flickr.com/photos/britishlibrary/11235966543	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000278	1		
11235877724	http://www.flickr.com/photos/britishlibrary/11235877724	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000627	1		
11235896866	http://www.flickr.com/photos/britishlibrary/11235896866	000492911	[On Foot round Settle. By Geo. H. Brown ...]	BROWN, George Henry Congregational Minister	Settle	J. W. Lambert	1896	0	000122	1	ark:/81055/vdc_000000056EB6	lsidyv3c1cfe21
11235896326	http://www.flickr.com/photos/britishlibrary/11235896326	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000198	1		
11235965003	http://www.flickr.com/photos/britishlibrary/11235965003	003821062	La Sicile. Impressions du présent et du passé, illustrées par l'auteur	VUILLIER, Gaston.	Paris		1896	0	000272	1		
11235865125	http://www.flickr.com/photos/britishlibrary/11235865125	002136577	Miasto Lwów w okresie samorządu 1870-1895		We Lwowie		1896	0	000145	1		
11235894956	http://www.flickr.com/photos/britishlibrary/11235894956	003194268	Mount Lyell Mines, Tasmania ... With ... views, plans, etc., and accompanied by a large map, etc. [An Appendix, down to 1898.]	RUSSELL, Macnamara.	London	Effingham Wilson	1896	01	000151	1	ark:/81055/vdc_00000005E6EC	lsidyv3cdaf1bc
11235964503	http://www.flickr.com/photos/britishlibrary/11235964503	000528213	Colliery Working and Management ... With underground photographs and numerous other illustrations	BULMAN, Harrison Francis and REDMAYNE (Sir Richard Augustine Studdert) K.C.B	London	C. Lockwood & Son	1896	0	000177	1	ark:/81055/vdc_000000053F52	lsidyv3bc3da8e
11235863965	http://www.flickr.com/photos/britishlibrary/11235863965	000747657	In the Kingdom of the Shah. [With illustrations.]	COLLINS, Edward Treacher.	London	T. Fisher Unwin	1896	0	000106	1		
11235863215	http://www.flickr.com/photos/britishlibrary/11235863215	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000695	1		
11235962903	http://www.flickr.com/photos/britishlibrary/11235962903	000162141	Bilder aus Alt-Stuttgart ... Mit Text versehen	BACH, Max and LOTTER (Carl)	Stuttgart		1896	0	000056	1		
11235962503	http://www.flickr.com/photos/britishlibrary/11235962503	003757808	Baranya multja és jelenje. [With illustrations and a map.]	VÁRADY, Ferencz.	Pécsett		1896	01	000317	1		
11235893236	http://www.flickr.com/photos/britishlibrary/11235893236	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000300	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11235874184	http://www.flickr.com/photos/britishlibrary/11235874184	000036171	L'Auvergne. Illustrations de A. Montader	Ajalbert, Jean	Paris		1896	0	000282	1		
11235860885	http://www.flickr.com/photos/britishlibrary/11235860885	001663251	Der Dom zu Halberstadt. Seine Geschichte und seine Schätze, etc	HERMES, E.	Halberstadt		1896	0	000035	1		
11235873344	http://www.flickr.com/photos/britishlibrary/11235873344	002535623	La vie des boulevards ... Dessins en couleurs par P. Vidal	MONTORGUEIL, Georges pseud. [i.e. Octave Lebesque.]	Paris		1896	0	000041	1		
11235891216	http://www.flickr.com/photos/britishlibrary/11235891216	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000113	1		
11235872704	http://www.flickr.com/photos/britishlibrary/11235872704	002595787	Histoire de la Nation suisse	MUYDEN, Berthold van.	Lausanne		1896	01	000154	1		
11235859155	http://www.flickr.com/photos/britishlibrary/11235859155	003057425	Petroleum: a treatise on the geographical distribution and geological occurrence of petroleum and natural gas ... By B. Redwood, assisted by G. T. Holloway, and other contributors ... With maps, etc	REDWOOD, Boverton Sir, Bart	London	Griffin & Co.	1896	01	000191	1	ark:/81055/vdc_000000052E72	lsidyv3b9e4eb9
11235890436	http://www.flickr.com/photos/britishlibrary/11235890436	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	0	000255	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11235870754	http://www.flickr.com/photos/britishlibrary/11235870754	003821062	La Sicile. Impressions du présent et du passé, illustrées par l'auteur	VUILLIER, Gaston.	Paris		1896	0	000383	1		
11235870544	http://www.flickr.com/photos/britishlibrary/11235870544	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	03	000256	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11235857725	http://www.flickr.com/photos/britishlibrary/11235857725	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	04	000577	1		
11235857735	http://www.flickr.com/photos/britishlibrary/11235857735	003486794	A Voyage to Viking-Land ... Eighty-nine illustrations. Also map of Norway and Spitzbergen	STEELE, Thomas Sedgwick.	Boston [Mass.]	Estes & Lauriat	1896	0	000127	1		
11235956843	http://www.flickr.com/photos/britishlibrary/11235956843	000138105	Les Fiefs du Bourbonnais. La Palisse, etc. (Moulins, rive droite de l'Allier.)	AUBERT DE LA FAIGE, Geneste Émile and LA BOUTRESSE (Roger de)	Paris; Moulins		1896	01	000509	1	ark:/81055/vdc_00000005F01C	lsidyv3ced6c56
11235886466	http://www.flickr.com/photos/britishlibrary/11235886466	001193897	The Practice and Science of Mining Engineering: a manual adapted for the use of mine owners, etc	FAIRLEY, William F.S.S	Chester-le-Street	J. Fairley	1896	0	000058	1	ark:/81055/vdc_000000051DD4	lsidyv3069cebe
11235886506	http://www.flickr.com/photos/britishlibrary/11235886506	002535575	Les Châteaux suisses. Anciennes anecdotes et chroniques. Nouvelle édition. Illustrations de H. Van Muyden. [With a portrait.]	MONTOLIEU, Élisabeth Jeanne Isabelle Pauline de Baroness	Genève		1896	0	000431	1		
11235955073	http://www.flickr.com/photos/britishlibrary/11235955073	002611981	Importancia militar de Gibraltar y medios de que dispone España para anularla. [With maps.]	NAVARRO Y GARCÍA, Modesto.	Madrid		1896	0	000153	1		
11235854945	http://www.flickr.com/photos/britishlibrary/11235854945	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	02	000247	2	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11235884716	http://www.flickr.com/photos/britishlibrary/11235884716	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	02	000152	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11235865574	http://www.flickr.com/photos/britishlibrary/11235865574	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	01	000423	1		
11235865364	http://www.flickr.com/photos/britishlibrary/11235865364	001820978	The Alhambra ... With an introduction by E. R. Pennell. Illustrated with drawings of the places mentioned by J. Pennell	IRVING, Washington.	London	Macmillan & Co.	1896	0	000087	1	ark:/81055/vdc_000000055B12	lsidyv3bf80a7c
11235852695	http://www.flickr.com/photos/britishlibrary/11235852695	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	03	000097	2	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11235952693	http://www.flickr.com/photos/britishlibrary/11235952693	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	02	000292	1		
11235863974	http://www.flickr.com/photos/britishlibrary/11235863974	003507478	Thrums and its Glens. Historical relics and recollections ... Second edition	STIRTON, James.	Kirriemuir		1896	0	000126	1		
11235851115	http://www.flickr.com/photos/britishlibrary/11235851115	003873709	The Oracle of Baal. A narrative of some curious events in the life of Professor Horatio Carmichael, M.A. Edited [or rather, written] by J. P. Webster, etc	WEBSTER, J. Provand.	London	Hutchinson & Co.	1896	0	000155	1		
