flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11290449295	http://www.flickr.com/photos/britishlibrary/11290449295	002681898	A Memorial of the town of Hampstead, New Hampshire ... Illustrated. Compiled by H. E. Noyes	NOYES, Harriette Eliza.	Boston, Mass	G. B. Reed	1899	0	000054	1		
11290494546	http://www.flickr.com/photos/britishlibrary/11290494546	003469529	Bachelor Ballads, and other lazy lyrics ... Illustrated by J. Hassall	SPURR, Harry A.	pp. xi. 194. Greening & Co.: London, 1899		1899	0	000174	1		
11290571373	http://www.flickr.com/photos/britishlibrary/11290571373	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000552	2		
11290449085	http://www.flickr.com/photos/britishlibrary/11290449085	000784832	Au Chili. Ouvrage illustré de 109 gravures d'après des photographies	CORDEMOY, Camille de.	Paris		1899	0	000169	1		
11290523384	http://www.flickr.com/photos/britishlibrary/11290523384	001987002	About Persia and its people. A description of their manners, customs, and home life. ... Illustrated	KNANISHU, Joseph.	Rock Island, Illinois	Lutheran Augustana Book Concern	1899	0	000227	1		
11290492846	http://www.flickr.com/photos/britishlibrary/11290492846	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	01	000432	1		
11290569053	http://www.flickr.com/photos/britishlibrary/11290569053	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	01	000075	1		
11290522554	http://www.flickr.com/photos/britishlibrary/11290522554	001987002	About Persia and its people. A description of their manners, customs, and home life. ... Illustrated	KNANISHU, Joseph.	Rock Island, Illinois	Lutheran Augustana Book Concern	1899	0	000140	1		
11290522334	http://www.flickr.com/photos/britishlibrary/11290522334	003906042	From Sphinx to Oracle. Through the Libyan Desert to the Oasis of Jupiter Ammon, etc	WHITE, Arthur Silva.	London	Hurst and Blackett	1899	0	000189	1	ark:/81055/vdc_000000059F0A	lsidyv3c573c2a
11290521214	http://www.flickr.com/photos/britishlibrary/11290521214	003461107	The Native Tribes of Central Australia. [With illustrations.]	Spencer, Baldwin Sir	London	Macmillan & Co.	1899	02	000046	1		
11290491546	http://www.flickr.com/photos/britishlibrary/11290491546	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	01	000049	1		
11290567123	http://www.flickr.com/photos/britishlibrary/11290567123	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000262	2		
11290520834	http://www.flickr.com/photos/britishlibrary/11290520834	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000043	1		
11290490436	http://www.flickr.com/photos/britishlibrary/11290490436	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000100	1		
11290490026	http://www.flickr.com/photos/britishlibrary/11290490026	003697661	Hawaii and its People. The land of rainbow and palm	TWOMBLY, Alexander Stevenson.	New York	Silver, Burdett & Co.	1899	0	000329	1		
11290565653	http://www.flickr.com/photos/britishlibrary/11290565653	002693782	Svenska Minnen och Bilder. Valda skrifter ... Illustrated upplaga	ÖDMAN, Nils Petrus.	Stockholm		1899	01	000557	1		
11290519354	http://www.flickr.com/photos/britishlibrary/11290519354	001861749	Bedd Gelert: its facts, fairies, & folk-lore. (Based upon the articles by Mr. William Jones in Y Brython.) ... With translations of poetry by the Rev. H. E. Lewis and an introduction by Principal J. Rhys	JENKINS, David Erwyd.	Portmadoc	Llewelyn Jenkins	1899	0	000029	1		
11290518464	http://www.flickr.com/photos/britishlibrary/11290518464	002299393	Плитвичка Језера и њихова околина, написао К. Д. М. Са ... 2 карте, etc	M., K. D.	у Загребу		1899	0	000095	1		
11290488276	http://www.flickr.com/photos/britishlibrary/11290488276	002002031	The Victoria Nyanza: the land, the races and their customs, with specimens of some of the dialects ... With a map, and 372 illustrations from native objects in the author's own collections. [Translated from the German by H. A. Nesbitt.]	KOLLMANN, Paul Kgl. Sächs. Hauptmann	London	Swan Sonnenschein & Co.	1899	0	000187	1	ark:/81055/vdc_000000059F10	lsidyv3c57448e
11290564073	http://www.flickr.com/photos/britishlibrary/11290564073	000923595	My Tour in Palestine and Syria ... Illustrated. With route map and plan of Jerusalem	DEVERELL, F. H.	London	Eyre & Spottiswoode	1899	0	000099	1	ark:/81055/vdc_000000059DEA	lsidyv3c5546cb
11290516864	http://www.flickr.com/photos/britishlibrary/11290516864	003347027	An Elementary Text-Book of Metallurgy ... Second edition. With numerous illustrations	SEXTON, Alexander Humboldt.	London	C. Griffin & Co.	1899	0	000058	1	ark:/81055/vdc_00000005EA46	lsidyv3ce391db
11290516514	http://www.flickr.com/photos/britishlibrary/11290516514	000784832	Au Chili. Ouvrage illustré de 109 gravures d'après des photographies	CORDEMOY, Camille de.	Paris		1899	0	000013	1		
11290562773	http://www.flickr.com/photos/britishlibrary/11290562773	003347027	An Elementary Text-Book of Metallurgy ... Second edition. With numerous illustrations	SEXTON, Alexander Humboldt.	London	C. Griffin & Co.	1899	0	000116	1	ark:/81055/vdc_00000005EA46	lsidyv3ce391db
11290440695	http://www.flickr.com/photos/britishlibrary/11290440695	001624019	History of Arbroath to the present time ... Second edition	HAY, George of Arbroath	Arbroath	T. Buncle & Co.	1899	0	000313	1	ark:/81055/vdc_00000005829C	lsidyv3c37be8e
11290485696	http://www.flickr.com/photos/britishlibrary/11290485696	003756531	Seconda Spedizione Bòttego. L'Omo. Viaggio d'esplorazione nell'Africa Orientale ... con ... 11 tavole e 9 carte	VANNUTELLI, Lamberto and CITERNI (Carlo)	Milano		1899	0	000051	1		
11290440475	http://www.flickr.com/photos/britishlibrary/11290440475	001858666	Der Anteil Graubündens am Schwabenkrieg. Festschrift zur Calvenfeier. (Geschichtliche Darstellung von C. Jecklin. Berichte und Urkunden zusammengestellt von F. Jecklin.)	JECKLIN, Constanz.	Davos		1899	0	000054	1		
11290440085	http://www.flickr.com/photos/britishlibrary/11290440085	000528394	Croquis congolais. Illustrés, etc	BULS, Charles François Gommaire.	Bruxelles		1899	0	000057	1		
11290560853	http://www.flickr.com/photos/britishlibrary/11290560853	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000118	1		
11290483846	http://www.flickr.com/photos/britishlibrary/11290483846	000575251	Old London Taverns. Historical, descriptive and reminiscent. With some account of the coffee houses, clubs, etc	CALLOW, Edward Writer on the Isle of Man	London	Downey & Co.	1899	0	000083	1		
11290512634	http://www.flickr.com/photos/britishlibrary/11290512634	000552227	Scotland's Ruined Abbeys ... With illustrations by the author	BUTLER, Howard Crosby.	New York	Macmillan Co.	1899	0	000245	1	ark:/81055/vdc_000000058A5E	lsidyv3c3e67fb
11290438205	http://www.flickr.com/photos/britishlibrary/11290438205	002693782	Svenska Minnen och Bilder. Valda skrifter ... Illustrated upplaga	ÖDMAN, Nils Petrus.	Stockholm		1899	01	000556	1		
11290437885	http://www.flickr.com/photos/britishlibrary/11290437885	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	02	000339	1		
11290558583	http://www.flickr.com/photos/britishlibrary/11290558583	001624019	History of Arbroath to the present time ... Second edition	HAY, George of Arbroath	Arbroath	T. Buncle & Co.	1899	0	000047	1	ark:/81055/vdc_00000005829C	lsidyv3c37be8e
11290436535	http://www.flickr.com/photos/britishlibrary/11290436535	000426840	A History of Greece for High Schools and Academies	BOTSFORD, George Willis.	New York	Macmillan Co.	1899	0	000341	1		
11290435765	http://www.flickr.com/photos/britishlibrary/11290435765	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000485	1		
11290480726	http://www.flickr.com/photos/britishlibrary/11290480726	000540525	Cities and Sights of Spain. A handbook for tourists ... With numerous illustrations from photographs by the author. [With a map.]	BURNABY, afterwards MAIN, afterwards LE BLOND, Elizabeth Alice Frances.	London	G. Bell & Sons	1899	0	000045	1	ark:/81055/vdc_000000054354	lsidyv3bc9c5ab
11290481066	http://www.flickr.com/photos/britishlibrary/11290481066	001690363	[Repton: Village, Abbey, Church, Priory, and School.]	HIPKINS, Frederick Charles.	Repton	A. J. Lawrence	1899	0	000138	2		
11290556273	http://www.flickr.com/photos/britishlibrary/11290556273	000092900	Under the African Sun: a description of native races in Uganda, sporting adventures, and other experiences ... With 134 illustrations from photographs by the author and two coloured plates	ANSORGE, William John.	London	William Heinemann	1899	0	000303	1	ark:/81055/vdc_000000059E98	lsidyv3c566f4c
11290509024	http://www.flickr.com/photos/britishlibrary/11290509024	001384239	Geografija arba Żemēs Apraszymas. Pagal Geikie, Nalkowskį ir kitus. Sutaise szernas	GEIKIE, Archibald Sir, K.C.B	Chicago, Ill		1899	0	000130	1		
11290508674	http://www.flickr.com/photos/britishlibrary/11290508674	003790519	Führer durch Dalmatien ... Verfasst von R. E. Petermann. Mit 165 Illustrationen von L. H. Fischer, 4 geographischen Karten und 4 Stadtplänen	FISCHER, Ludwig Hans.	Wien		1899	0	000423	1		
11290433735	http://www.flickr.com/photos/britishlibrary/11290433735	001780874	The Illustrated Guide to Algiers. A “practical” handbook for travellers ... Illustrated. ... Maps and plans	HYAM, Joseph C.	Algiers	Anglo-French Press Association	1899	0	000352	1	ark:/81055/vdc_00000005BEC6	lsidyv3c93b1ea
11290477976	http://www.flickr.com/photos/britishlibrary/11290477976	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	06	000477	1		
11290432515	http://www.flickr.com/photos/britishlibrary/11290432515	003081709	The Philippine Islands ... Illustrated	REYES LALA, Ramon.	New York	Continental Publishing Co.	1899	0	000246	1		
11290432345	http://www.flickr.com/photos/britishlibrary/11290432345	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	03	000095	2		
11290476746	http://www.flickr.com/photos/britishlibrary/11290476746	000308748	Intimate China. The Chinese as I have seen them ... With ... illustrations	BEWICKE, afterwards LITTLE, Alicia E. Neva.	London	Hutchinson & Co.	1899	0	000196	1	ark:/81055/vdc_000000051A8C	lsidyv2affb684
11290431105	http://www.flickr.com/photos/britishlibrary/11290431105	002002031	The Victoria Nyanza: the land, the races and their customs, with specimens of some of the dialects ... With a map, and 372 illustrations from native objects in the author's own collections. [Translated from the German by H. A. Nesbitt.]	KOLLMANN, Paul Kgl. Sächs. Hauptmann	London	Swan Sonnenschein & Co.	1899	0	000110	1	ark:/81055/vdc_000000059F10	lsidyv3c57448e
11290552863	http://www.flickr.com/photos/britishlibrary/11290552863	000351415	Beaujolais-Forez-Dombes. Thizy et les environs. Armorial et notes généalogiques. Ouvrage orné de 380 gravures et rédigé d'après les notes éparses laissées par Étienne Mulsant, etc	BILLET, H.	Lyon		1899	02	000364	1		
11290550803	http://www.flickr.com/photos/britishlibrary/11290550803	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000443	1		
11290550943	http://www.flickr.com/photos/britishlibrary/11290550943	002706362	Cassell's History of the War between France and Germany. 1870-1871	OLLIER, Edmund.	London	Cassell & Co.	1899	01	000045	1		
11290551103	http://www.flickr.com/photos/britishlibrary/11290551103	003461107	The Native Tribes of Central Australia. [With illustrations.]	Spencer, Baldwin Sir	London	Macmillan & Co.	1899	02	000202	1		
11290475186	http://www.flickr.com/photos/britishlibrary/11290475186	000590460	Western Canada. Manitoba and the Northwest Territories, Assiniboia, Alberta, Saskatchewan. Information as to the resources and climates of these countries for intending farmers, etc		Ottawa		1899	0	000010	1		
11290550053	http://www.flickr.com/photos/britishlibrary/11290550053	002002031	The Victoria Nyanza: the land, the races and their customs, with specimens of some of the dialects ... With a map, and 372 illustrations from native objects in the author's own collections. [Translated from the German by H. A. Nesbitt.]	KOLLMANN, Paul Kgl. Sächs. Hauptmann	London	Swan Sonnenschein & Co.	1899	0	000179	1	ark:/81055/vdc_000000059F10	lsidyv3c57448e
11290548553	http://www.flickr.com/photos/britishlibrary/11290548553	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	01	000023	1		
11290502504	http://www.flickr.com/photos/britishlibrary/11290502504	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	02	000296	1		
11290426245	http://www.flickr.com/photos/britishlibrary/11290426245	001824753	Spanje. Een reisverhaal ... Met reproducties naar teekeningen van den schrijver	ISRAËLS, Jozef.	's Gravenhage		1899	0	000150	1		
11290547903	http://www.flickr.com/photos/britishlibrary/11290547903	003418956	A Pilgrimage to Italy, etc	SMITH, James Minister of St. George's-in-the-West Parish, Aberdeen	Aberdeen	John Avery & Co.	1899	0	000319	1	ark:/81055/vdc_00000005593E	lsidyv3bf45f47
11290426885	http://www.flickr.com/photos/britishlibrary/11290426885	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000156	2		
11290425005	http://www.flickr.com/photos/britishlibrary/11290425005	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	04	000150	1		
11290469946	http://www.flickr.com/photos/britishlibrary/11290469946	003461107	The Native Tribes of Central Australia. [With illustrations.]	Spencer, Baldwin Sir	London	Macmillan & Co.	1899	01	000210	1		
11290469606	http://www.flickr.com/photos/britishlibrary/11290469606	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	02	000163	2		
11290424635	http://www.flickr.com/photos/britishlibrary/11290424635	000136915	The Wars of the 'Nineties. A history of the warfare of the last ten years of the nineteenth century ... With ... illustrations ... and plans by the author	ATTERIDGE, Andrew Hilliard.	London	Cassell & Co.	1899	0	000032	1		
11290544173	http://www.flickr.com/photos/britishlibrary/11290544173	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	03	000375	1		
11290496514	http://www.flickr.com/photos/britishlibrary/11290496514	002486463	Annals of Hyde and district. Containing historical reminiscences of Denton, Haughton, Dukinfield, Mottram, Longdendale, Bredbury, Marple, and the neighbouring townships. [Illustrated.]	MIDDLETON, Thomas of Hyde	Manchester	Cartwright & Rattray	1899	0	000323	1		
11290468556	http://www.flickr.com/photos/britishlibrary/11290468556	001193246	Quebec, the Sportsman's Land of Plenty for salmon, trout ... caribou and red deer	FAIRCHILD, George M.	Quebec	Quebec Daily Telegraph	1899	0	000036	1		
11290422685	http://www.flickr.com/photos/britishlibrary/11290422685	003756531	Seconda Spedizione Bòttego. L'Omo. Viaggio d'esplorazione nell'Africa Orientale ... con ... 11 tavole e 9 carte	VANNUTELLI, Lamberto and CITERNI (Carlo)	Milano		1899	0	000669	2		
11290495844	http://www.flickr.com/photos/britishlibrary/11290495844	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	06	000055	1		
