volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Thomas & William Boone	Sketches in Spain during the years 1829, 30, 31, & 32; containing notices of some districts very little known; of the manners of the people, government, recent changes, commerce, fine arts, and natural history. By Captain S. S. [or rather, S. E.] Cook	COOK, afterwards WIDDRINGTON, Samuel Edward.	lsidyv3c9d083e	London	000773164	ark:/81055/vdc_00000005C4FC	1834	http://www.flickr.com/photos/britishlibrary/11003505896	1	000608	11003505896	http://farm8.staticflickr.com/7436/11003505896_38d1036418_m.jpg	50	240	http://farm8.staticflickr.com/7436/11003505896_38d1036418.jpg	104	500	http://farm8.staticflickr.com/7436/11003505896_38d1036418_b.jpg	212	1024	http://farm8.staticflickr.com/7436/11003505896_66c59893c3_o.jpg	255	1229
0	Clapperton	A descriptive and Historical account of Old and New Sarum, or Salisbury. [By Henry Hatcher.]	HATCHER, Henry.	lsidyv3c1f36fa	Salisbury	003231478	ark:/81055/vdc_00000005713E	1834	http://www.flickr.com/photos/britishlibrary/11003413985	1	000007	11003413985	http://farm3.staticflickr.com/2859/11003413985_abf2f7b99b_m.jpg	66	240	http://farm3.staticflickr.com/2859/11003413985_abf2f7b99b.jpg	138	500	http://farm3.staticflickr.com/2859/11003413985_abf2f7b99b_b.jpg	283	1024	http://farm3.staticflickr.com/2859/11003413985_aeefc33ab8_o.jpg	326	1178
0		Melchior Russen, Ritters von Lucern, Eidgenössische Chronik; geschrieben im Jahre 1482, und zum Erstenmale herausgegeben 1832 von J. Schneller	RUSS, Melchior.		Bern	003191931		1834	http://www.flickr.com/photos/britishlibrary/11003634763	1	000174	11003634763	http://farm4.staticflickr.com/3693/11003634763_a530e9ae9c_m.jpg	240	178	http://farm4.staticflickr.com/3693/11003634763_a530e9ae9c.jpg	500	371	http://farm4.staticflickr.com/3693/11003634763_a530e9ae9c_b.jpg	788	585	http://farm4.staticflickr.com/3693/11003634763_6f66c4c368_o.jpg	788	585
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003504676	1	001095	11003504676	http://farm8.staticflickr.com/7305/11003504676_8decff4ef5_m.jpg	240	183	http://farm8.staticflickr.com/7305/11003504676_8decff4ef5.jpg	500	382	http://farm8.staticflickr.com/7305/11003504676_8decff4ef5_b.jpg	875	668	http://farm8.staticflickr.com/7305/11003504676_8ee83b7f17_o.jpg	875	668
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003413025	2	000941	11003413025	http://farm3.staticflickr.com/2831/11003413025_e2edbfd1ec_m.jpg	240	193	http://farm3.staticflickr.com/2831/11003413025_e2edbfd1ec.jpg	500	401	http://farm3.staticflickr.com/2831/11003413025_e2edbfd1ec_b.jpg	873	701	http://farm3.staticflickr.com/2831/11003413025_1840768ac6_o.jpg	873	701
0		The Rhetorical Class Book: or, the principles and practice of Elocution defined and illustrated. ... Being an exposition of the organs and the operations of speech. ... With selections from popular writers, principally of the present day, etc	INNES, Henry Teacher of Elocution		London	001802272		1834	http://www.flickr.com/photos/britishlibrary/11003504326	1	000030	11003504326	http://farm8.staticflickr.com/7370/11003504326_197fbb36fe_m.jpg	40	240	http://farm8.staticflickr.com/7370/11003504326_197fbb36fe.jpg	84	500	http://farm8.staticflickr.com/7370/11003504326_197fbb36fe_b.jpg	116	692	http://farm8.staticflickr.com/7370/11003504326_86333fbcba_o.jpg	116	692
01		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003412135	3	000725	11003412135	http://farm4.staticflickr.com/3667/11003412135_b757774064_m.jpg	240	184	http://farm4.staticflickr.com/3667/11003412135_b757774064.jpg	500	384	http://farm4.staticflickr.com/3667/11003412135_b757774064_b.jpg	897	688	http://farm4.staticflickr.com/3667/11003412135_3dd613aab9_o.jpg	897	688
0		The Bishoprick Garland; or, a collection of legends, songs, ballads, etc. belonging to the County of D. [Edited by Sir C. Sharpe.]	SHARP, Cuthbert Sir		London, Sunderland [printed]	001015009		1834	http://www.flickr.com/photos/britishlibrary/11003412145	1	000093	11003412145	http://farm8.staticflickr.com/7371/11003412145_1295819d89_m.jpg	240	156	http://farm8.staticflickr.com/7371/11003412145_1295819d89.jpg	500	324	http://farm8.staticflickr.com/7371/11003412145_1295819d89_b.jpg	925	600	http://farm8.staticflickr.com/7371/11003412145_e2934fcdd6_o.jpg	925	600
01		History of the Foundations in Manchester of Christ's College [compiled from materials by W. P. Greswell, and others by S. Hibbert]; Chetham's Hospital (and Library, with a genealogical account of the Founder), and the Free Grammar School [by W. R. Whatton]. (An architectural description of the Collegiate Church and College of Manchester, by J. Palmer.-History of Manchester School ... illustrated by numerous biographical and explanatory notes, and a memoir of the life of the Founder, by W. R. Whatton.) L.P	HIBBERT, afterwards HIBBERT WARE, Samuel.	lsidyv3c3198fb	London	001677719	ark:/81055/vdc_000000057BAC	1834	http://www.flickr.com/photos/britishlibrary/11003570114	1	000058	11003570114	http://farm4.staticflickr.com/3711/11003570114_bb92000bb6_m.jpg	240	239	http://farm4.staticflickr.com/3711/11003570114_bb92000bb6.jpg	500	498				http://farm4.staticflickr.com/3711/11003570114_f9eb98f5a9_o.jpg	507	505
02	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11003632133	1	000095	11003632133	http://farm4.staticflickr.com/3701/11003632133_8ea8e7881c_m.jpg	240	229	http://farm4.staticflickr.com/3701/11003632133_8ea8e7881c.jpg	500	477	http://farm4.staticflickr.com/3701/11003632133_8ea8e7881c_b.jpg	681	650	http://farm4.staticflickr.com/3701/11003632133_29f3f77edb_o.jpg	681	650
0		Bubbles from the Brunnens of Nassau, by an Old Man [Sir F. B. Head]			London	002608787		1834	http://www.flickr.com/photos/britishlibrary/11003502046	1	000231	11003502046	http://farm3.staticflickr.com/2870/11003502046_d82d7f94e4_m.jpg	240	164	http://farm3.staticflickr.com/2870/11003502046_d82d7f94e4.jpg	500	341	http://farm3.staticflickr.com/2870/11003502046_d82d7f94e4_b.jpg	1017	693	http://farm3.staticflickr.com/2870/11003502046_19d9a630ed_o.jpg	1017	693
0	Privately printed	A cruise to Egypt, Palestine, and Greece, during five months' leave of absence. [With plates.]	FITZMAURICE, William Edward Hon	lsidyv3c71fd47	London	001246823	ark:/81055/vdc_00000005B04A	1834	http://www.flickr.com/photos/britishlibrary/11003410615	1	000005	11003410615	http://farm3.staticflickr.com/2806/11003410615_4c60c1cd1d_m.jpg	138	240	http://farm3.staticflickr.com/2806/11003410615_4c60c1cd1d.jpg	287	500	http://farm3.staticflickr.com/2806/11003410615_4c60c1cd1d_b.jpg	587	1024	http://farm3.staticflickr.com/2806/11003410615_40f5b848bd_o.jpg	751	1311
0		The Bishoprick Garland; or, a collection of legends, songs, ballads, etc. belonging to the County of D. [Edited by Sir C. Sharpe.]	SHARP, Cuthbert Sir		London, Sunderland [printed]	001015009		1834	http://www.flickr.com/photos/britishlibrary/11003501726	1	000102	11003501726	http://farm8.staticflickr.com/7459/11003501726_fd6d0538b1_m.jpg	240	81	http://farm8.staticflickr.com/7459/11003501726_fd6d0538b1.jpg	500	169	http://farm8.staticflickr.com/7459/11003501726_fd6d0538b1_b.jpg	1024	346	http://farm8.staticflickr.com/7459/11003501726_695dc922b4_o.jpg	1525	515
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003630473	4	001091	11003630473	http://farm6.staticflickr.com/5471/11003630473_728043c5dc_m.jpg	240	186	http://farm6.staticflickr.com/5471/11003630473_728043c5dc.jpg	500	388	http://farm6.staticflickr.com/5471/11003630473_728043c5dc_b.jpg	886	687	http://farm6.staticflickr.com/5471/11003630473_6d8466e9bc_o.jpg	886	687
0		The Round Towers of Ireland; or, the mysteries of Freemasonry, of Sabaism, and of Budhism, for the first time unveiled. Prize Essay of the Royal Irish Academy, enlarged, and embellished with ... illustrations	O'BRIEN, Henry B.A		London	002689163		1834	http://www.flickr.com/photos/britishlibrary/11003630383	1	000570	11003630383	http://farm8.staticflickr.com/7455/11003630383_285217f486_m.jpg	35	240	http://farm8.staticflickr.com/7455/11003630383_285217f486.jpg	73	500	http://farm8.staticflickr.com/7455/11003630383_285217f486_b.jpg	150	1024	http://farm8.staticflickr.com/7455/11003630383_e1f86aec22_o.jpg	190	1299
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003409375	1	000927	11003409375	http://farm3.staticflickr.com/2840/11003409375_f778b78076_m.jpg	240	185	http://farm3.staticflickr.com/2840/11003409375_f778b78076.jpg	500	386	http://farm3.staticflickr.com/2840/11003409375_f778b78076_b.jpg	877	677	http://farm3.staticflickr.com/2840/11003409375_dfd2e788cd_o.jpg	877	677
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003629663	2	001133	11003629663	http://farm4.staticflickr.com/3795/11003629663_eba0d3fc11_m.jpg	240	187	http://farm4.staticflickr.com/3795/11003629663_eba0d3fc11.jpg	500	390	http://farm4.staticflickr.com/3795/11003629663_eba0d3fc11_b.jpg	891	695	http://farm4.staticflickr.com/3795/11003629663_877c15150f_o.jpg	891	695
0		A Report upon the Inland Customs and Town-Duties of the Bengal Presidency	TREVELYAN, Charles Edward Sir, Bart	lsidyv3cc1c612	Calcutta	003672573	ark:/81055/vdc_00000005DC78	1834	http://www.flickr.com/photos/britishlibrary/11003567284	1	000007	11003567284	http://farm4.staticflickr.com/3798/11003567284_df941a8444_m.jpg	41	240	http://farm4.staticflickr.com/3798/11003567284_df941a8444.jpg	42	247				http://farm4.staticflickr.com/3798/11003567284_f427b06c9a_o.jpg	42	247
0	Tombleson	Tombleson's Thames. [Plates. German edition. Descriptive text by W. G. Fearnside.] Ger	FEARNSIDE, William Gray.		London	001209176		1834	http://www.flickr.com/photos/britishlibrary/11003408265	1	000055	11003408265	http://farm8.staticflickr.com/7410/11003408265_28bd740e8a_m.jpg	130	240	http://farm8.staticflickr.com/7410/11003408265_28bd740e8a.jpg	271	500	http://farm8.staticflickr.com/7410/11003408265_28bd740e8a_b.jpg	556	1024	http://farm8.staticflickr.com/7410/11003408265_7c47f5b5f9_o.jpg	563	1037
02		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003407785	2	000907	11003407785	http://farm3.staticflickr.com/2876/11003407785_b214644ae9_m.jpg	240	195	http://farm3.staticflickr.com/2876/11003407785_b214644ae9.jpg	500	406	http://farm3.staticflickr.com/2876/11003407785_b214644ae9_b.jpg	790	642	http://farm3.staticflickr.com/2876/11003407785_cfce7d1f17_o.jpg	790	642
02	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11003566094	2	000231	11003566094	http://farm3.staticflickr.com/2853/11003566094_4a33426b6f_m.jpg	240	199	http://farm3.staticflickr.com/2853/11003566094_4a33426b6f.jpg	500	414	http://farm3.staticflickr.com/2853/11003566094_4a33426b6f_b.jpg	852	706	http://farm3.staticflickr.com/2853/11003566094_64bf592700_o.jpg	852	706
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003406925	4	001121	11003406925	http://farm8.staticflickr.com/7428/11003406925_128eb9d776_m.jpg	240	181	http://farm8.staticflickr.com/7428/11003406925_128eb9d776.jpg	500	377	http://farm8.staticflickr.com/7428/11003406925_128eb9d776_b.jpg	868	655	http://farm8.staticflickr.com/7428/11003406925_601be0cbe5_o.jpg	868	655
02		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003498106	4	000905	11003498106	http://farm8.staticflickr.com/7418/11003498106_c8dfd3f68d_m.jpg	240	193	http://farm8.staticflickr.com/7418/11003498106_c8dfd3f68d.jpg	500	402	http://farm8.staticflickr.com/7418/11003498106_c8dfd3f68d_b.jpg	792	637	http://farm8.staticflickr.com/7418/11003498106_d966f08ae1_o.jpg	792	637
0		[Travels in Egypt and the Holy Land.]	WILSON, William Rae.	lsidyv3c5ea36d	London	003948032	ark:/81055/vdc_00000005A41A	1834	http://www.flickr.com/photos/britishlibrary/11003497926	1	000499	11003497926	http://farm4.staticflickr.com/3763/11003497926_9eceed0f1e_m.jpg	240	233	http://farm4.staticflickr.com/3763/11003497926_9eceed0f1e.jpg	242	235				http://farm4.staticflickr.com/3763/11003497926_898f8b0654_o.jpg	242	235
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003626503	3	001079	11003626503	http://farm6.staticflickr.com/5482/11003626503_f2f223dc3d_m.jpg	240	182	http://farm6.staticflickr.com/5482/11003626503_f2f223dc3d.jpg	500	379	http://farm6.staticflickr.com/5482/11003626503_f2f223dc3d_b.jpg	885	671	http://farm6.staticflickr.com/5482/11003626503_deb9dfe922_o.jpg	885	671
0	[Privately printed	L'Angleterre en 1833 (en 1834)	JOBARD, Jean Baptiste Ambroise Marcellin.		] Paris	001877875		1834	http://www.flickr.com/photos/britishlibrary/11003405745	1	000005	11003405745	http://farm6.staticflickr.com/5521/11003405745_12b1c59fbf_m.jpg	235	240	http://farm6.staticflickr.com/5521/11003405745_12b1c59fbf.jpg	388	396				http://farm6.staticflickr.com/5521/11003405745_5445af55aa_o.jpg	388	396
02		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003405135	3	000903	11003405135	http://farm6.staticflickr.com/5508/11003405135_3d5c376383_m.jpg	240	184	http://farm6.staticflickr.com/5508/11003405135_3d5c376383.jpg	500	383	http://farm6.staticflickr.com/5508/11003405135_3d5c376383_b.jpg	827	633	http://farm6.staticflickr.com/5508/11003405135_67645e836f_o.jpg	827	633
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003625613	2	000923	11003625613	http://farm6.staticflickr.com/5513/11003625613_b3c7a7c6b1_m.jpg	240	189	http://farm6.staticflickr.com/5513/11003625613_b3c7a7c6b1.jpg	500	393	http://farm6.staticflickr.com/5513/11003625613_b3c7a7c6b1_b.jpg	901	708	http://farm6.staticflickr.com/5513/11003625613_d0a39284ca_o.jpg	901	708
0		Metrical Legends of Northumberland, containing the traditions of Dunstanborough Castle, and other poetical romances, with notes and illustrations	SERVICE, James of Chatton		Alnwick	003342855		1834	http://www.flickr.com/photos/britishlibrary/11003563664	1	000056	11003563664	http://farm4.staticflickr.com/3740/11003563664_408ca89965_m.jpg	141	240	http://farm4.staticflickr.com/3740/11003563664_408ca89965.jpg	295	500				http://farm4.staticflickr.com/3740/11003563664_7de4778cec_o.jpg	313	531
01		The W.I.S.B		lsidyv3ca077f7	London	003893652	ark:/81055/vdc_00000005C6A6	1834	http://www.flickr.com/photos/britishlibrary/11003404095	1	000275	11003404095	http://farm4.staticflickr.com/3666/11003404095_c6c34478bb_m.jpg	240	168	http://farm4.staticflickr.com/3666/11003404095_c6c34478bb.jpg	500	349	http://farm4.staticflickr.com/3666/11003404095_c6c34478bb_b.jpg	732	511	http://farm4.staticflickr.com/3666/11003404095_c4b7de2858_o.jpg	732	511
01		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003562954	4	000727	11003562954	http://farm6.staticflickr.com/5488/11003562954_f0488f83a0_m.jpg	240	191	http://farm6.staticflickr.com/5488/11003562954_f0488f83a0.jpg	500	397	http://farm6.staticflickr.com/5488/11003562954_f0488f83a0_b.jpg	926	736	http://farm6.staticflickr.com/5488/11003562954_59c1212d0e_o.jpg	926	736
0		The Round Towers of Ireland; or, the mysteries of Freemasonry, of Sabaism, and of Budhism, for the first time unveiled. Prize Essay of the Royal Irish Academy, enlarged, and embellished with ... illustrations	O'BRIEN, Henry B.A		London	002689163		1834	http://www.flickr.com/photos/britishlibrary/11003495156	1	000561	11003495156	http://farm6.staticflickr.com/5525/11003495156_124908a00d_m.jpg	109	240	http://farm6.staticflickr.com/5525/11003495156_124908a00d.jpg	228	500	http://farm6.staticflickr.com/5525/11003495156_124908a00d_b.jpg	467	1024	http://farm6.staticflickr.com/5525/11003495156_f8ef6367f5_o.jpg	560	1227
0		Les Flandres et la Révolution belge	BARTELS, Adolphe.		Bruxelles	000213553		1834	http://www.flickr.com/photos/britishlibrary/11003495496	1	000007	11003495496	http://farm8.staticflickr.com/7309/11003495496_e1508a3277_m.jpg	165	240	http://farm8.staticflickr.com/7309/11003495496_e1508a3277.jpg	343	500				http://farm8.staticflickr.com/7309/11003495496_8a509cf83d_o.jpg	386	563
