flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11227073244	http://www.flickr.com/photos/britishlibrary/11227073244	003355342	The United States of America. A study of the American Commonwealth, its natural resources, people, industries, manufactures, commerce, and its work in literature, science, education and self-government. [By various authors.] Edited by N. S. Shaler ... With many illustrations	SHALER, Nathaniel Southgate.	London; America printed	Sampson Low and Marston	1894	01	000138	1		
11227073404	http://www.flickr.com/photos/britishlibrary/11227073404	003900291	Under the Red Robe	Weyman, Stanley John	London	Methuen & Co.	1894	01	000152	1		
11227053615	http://www.flickr.com/photos/britishlibrary/11227053615	000251352	History of the North-West	BEGG, Alexander Editor of the 'British Columbia Mining Record.'	Toronto	Hunter & Rose	1894	03	000337	1		
11227082946	http://www.flickr.com/photos/britishlibrary/11227082946	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	01	000121	1		
11227071804	http://www.flickr.com/photos/britishlibrary/11227071804	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	000440	1		
11227081396	http://www.flickr.com/photos/britishlibrary/11227081396	002442467	Finland in the Nineteenth Century: by Finnish authors. Illustrated by Finnish artists. (Editor, L. Mechelin.)	MECHELIN, Leopold Henrik Stanislaus.	Helsingfors	F. Tilgmann	1894	0	000053	2	ark:/81055/vdc_0000000567F0	lsidyv3c14a2fa
11227051605	http://www.flickr.com/photos/britishlibrary/11227051605	000933468	Yorkshire Life and Character: a Craven village sixty years ago	DICKINSON, Isaac W.	Hull	William Andrews & Co.	1894	0	000008	1	ark:/81055/vdc_0000000566D0	lsidyv3c1286af
11227051575	http://www.flickr.com/photos/britishlibrary/11227051575	000448390	New Pictures in Old Frames: being a book of verse for girls and boys, written in old French forms, etc	BRADLEY, Gertrude M. and MARK (Amy)	London	Simpkin & Marshall	1894	0	000041	1		
11227079866	http://www.flickr.com/photos/britishlibrary/11227079866	000992037	Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)	Paris		1894	0	000581	1		
11227068824	http://www.flickr.com/photos/britishlibrary/11227068824	002378685	Die Hawaiischen Inseln ... Mit ... Karten, etc. (Literatur-Uebersicht.)	MARCUSE, Adolf.	Berlin		1894	0	000021	1		
11227168833	http://www.flickr.com/photos/britishlibrary/11227168833	000722181	Naples, the City of Parthenope, and its Environs ... Illustrated	CLEMENT, Clara Erskine.	London	Gay & Bird	1894	0	000359	1	ark:/81055/vdc_0000000555C6	lsidyv3bef785d
11227168213	http://www.flickr.com/photos/britishlibrary/11227168213	000977588	Micah Clarke ... Adapted for school use. With illustrations, etc	Doyle, Arthur Conan Sir	London	Longmans & Co.	1894	0	000095	1		
11227048815	http://www.flickr.com/photos/britishlibrary/11227048815	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	02	000480	1		
11227067114	http://www.flickr.com/photos/britishlibrary/11227067114	003307410	Il presente e l'avvenire della Colonia Eritrea ... Traduzione di A. M	Schweinfurth, Georg August	Milano		1894	0	000023	1		
11227077636	http://www.flickr.com/photos/britishlibrary/11227077636	002629358	Neumanns Orts-Lexikon des Deutschen Reichs	NEUMANN, Gustav.	Leipzig & Wien		1894	0	000646	1		
11227077946	http://www.flickr.com/photos/britishlibrary/11227077946	001244950	Maldon and the River Blackwater ... With which is published annually an Appendix, containing a calendar ... information about the town ... and a Trades List, etc	FITCH, Edward Arthur.	Maldon		1894	01	000085	1		
11227076346	http://www.flickr.com/photos/britishlibrary/11227076346	000302608	[London ... With ... illustrations.]	Besant, Walter Sir	London	Chatto & Windus	1894	0	000273	1	ark:/81055/vdc_00000005943C	lsidyv3c49000d
11227065854	http://www.flickr.com/photos/britishlibrary/11227065854	003120574	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.	Toronto	J. Ross Robertson	1894	02	000137	1		
11227065154	http://www.flickr.com/photos/britishlibrary/11227065154	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	05	000118	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11227045705	http://www.flickr.com/photos/britishlibrary/11227045705	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000514	1		
11227044845	http://www.flickr.com/photos/britishlibrary/11227044845	002442467	Finland in the Nineteenth Century: by Finnish authors. Illustrated by Finnish artists. (Editor, L. Mechelin.)	MECHELIN, Leopold Henrik Stanislaus.	Helsingfors	F. Tilgmann	1894	0	000100	1	ark:/81055/vdc_0000000567F0	lsidyv3c14a2fa
11227044705	http://www.flickr.com/photos/britishlibrary/11227044705	001874423	Picturesque England, etc	JEWRY, afterwards VALENTINE, Laura.	London	F. Warne & Co.	1894	0	000139	1	ark:/81055/vdc_000000057306	lsidyv3c211495
11227043905	http://www.flickr.com/photos/britishlibrary/11227043905	001660719	Artful Anticks. [In verse. With illustrations.]	HERFORD, Oliver.	London	Gray & Co.	1894	0	000096	1		
11227162333	http://www.flickr.com/photos/britishlibrary/11227162333	002873575	Venezia ... Adapted from the German by Mrs. Arthur Bell ... With an introduction by H. D. Traill ... With ... illustrations ... by E. Tito, etc	PERL, Henry.	London	S. Low & Co.	1894	0	000093	1		
11227162443	http://www.flickr.com/photos/britishlibrary/11227162443	000984891	Les Grandes Voyageuses	DRONSART, Marie Madame	Paris		1894	0	000417	1		
11227042515	http://www.flickr.com/photos/britishlibrary/11227042515	002587500	Pictorial Tour Round India ... Fourth edition	MURDOCH, John LL.D	Madras	Christian Literature Society	1894	0	000019	1		
11227071996	http://www.flickr.com/photos/britishlibrary/11227071996	002442467	Finland in the Nineteenth Century: by Finnish authors. Illustrated by Finnish artists. (Editor, L. Mechelin.)	MECHELIN, Leopold Henrik Stanislaus.	Helsingfors	F. Tilgmann	1894	0	000391	1	ark:/81055/vdc_0000000567F0	lsidyv3c14a2fa
11227071536	http://www.flickr.com/photos/britishlibrary/11227071536	002463375	Deutsche Arbeit am Njasza, Deutsch-Ostafrika	MERENSKY, Alexander.	Berlin		1894	0	000074	1		
11227041715	http://www.flickr.com/photos/britishlibrary/11227041715	003128573	Description hydrographique de l'Escaut depuis son embouchure jusqu'à Anvers. [With 176 plates.]	ROCHET, E.	Bruxelles		1894	0	000273	1		
11227040395	http://www.flickr.com/photos/britishlibrary/11227040395	000011361	Tirol und Vorarlberg ... Mit ... einer Karte, zahlreichen Illustrationen, etc	ACHLEITNER, Arthur and UBL (E.)	Leipzig		1894	0	000071	1		
11227070056	http://www.flickr.com/photos/britishlibrary/11227070056	000650155	Dijon. Monuments et souvenirs ... Ouvrage illustré de 140 photogravures, etc	CHABEUF, Henri.	Dijon		1894	0	000598	1		
11227070006	http://www.flickr.com/photos/britishlibrary/11227070006	001896152	A History of the parish of Tettenhall, in the county of Stafford. [With plates.]	JONES, James P. of Tettenhall	London	Simpkin & Marshall	1894	0	000073	1	ark:/81055/vdc_000000056FC4	lsidyv3c1de37e
11227059644	http://www.flickr.com/photos/britishlibrary/11227059644	004018134	Aus den Umgebungen Wiens. Schilderungen und Bilder	ZETSCHE, Eduard.	Stuttgart		1894	0	000137	1		
11227038015	http://www.flickr.com/photos/britishlibrary/11227038015	002531611	The Land of the Sphinx ... With ... illustrations, etc	MONTBARD, Georges.	London	Hutchinson & Co.	1894	0	000179	1	ark:/81055/vdc_00000005AE4C	lsidyv3c6ea460
11227038805	http://www.flickr.com/photos/britishlibrary/11227038805	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	001135	1		
11227057354	http://www.flickr.com/photos/britishlibrary/11227057354	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	06	000093	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11227156473	http://www.flickr.com/photos/britishlibrary/11227156473	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	02	000312	1		
11227066016	http://www.flickr.com/photos/britishlibrary/11227066016	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	01	001187	1		
11227055884	http://www.flickr.com/photos/britishlibrary/11227055884	003120574	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.	Toronto	J. Ross Robertson	1894	01	000304	1		
11227065786	http://www.flickr.com/photos/britishlibrary/11227065786	003120574	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.	Toronto	J. Ross Robertson	1894	02	000371	1		
11227154463	http://www.flickr.com/photos/britishlibrary/11227154463	002589811	The Home Beyond. By C. Murray and others. A devotional text-book, etc. [With illustrations.]	MURRAY, Charlotte Hymn Writer	London; Bavaria printed	E. Nister	1894	0	000024	1		
11227064426	http://www.flickr.com/photos/britishlibrary/11227064426	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	05	000231	1		
11227064176	http://www.flickr.com/photos/britishlibrary/11227064176	003381241	Amerika: eine allgemeine Landeskunde. In Gemeinschaft mit Dr. E. Deckert und Prof. Dr. W. Kükenthal herausgegeben von Prof. Dr. W. Sievers. Mit 201 Abbildungen, etc	SIEVERS, Wilhelm.	Leipzig und Wien		1894	0	000540	1		
11227034115	http://www.flickr.com/photos/britishlibrary/11227034115	002251747	Sea Trips from London to Margate, Ramsgate, Boulogne, etc		London	Boot and Co.	1894	0	000019	1		
11227053614	http://www.flickr.com/photos/britishlibrary/11227053614	001521309	Ordnance Gazetteer of Scotland ... New edition. Edited by F. H. Groome	Groome, Francis Hindes	London	W. Mackenzie	1894	03	000023	1	ark:/81055/vdc_0000000582FC	lsidyv3c3832f5
11227033205	http://www.flickr.com/photos/britishlibrary/11227033205	002568875	“Mountain, Moor and Loch” illustrated by pen and pencil, on the route of the West Highland Railway		London	Sir J. Causton & Sons	1894	0	000170	1	ark:/81055/vdc_000000058D22	lsidyv3c417a83
11227032435	http://www.flickr.com/photos/britishlibrary/11227032435	000650155	Dijon. Monuments et souvenirs ... Ouvrage illustré de 140 photogravures, etc	CHABEUF, Henri.	Dijon		1894	0	000549	1		
11227032225	http://www.flickr.com/photos/britishlibrary/11227032225	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	06	000076	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11227051514	http://www.flickr.com/photos/britishlibrary/11227051514	002755844	Letters from the Land of the Rising Sun. Being a selection from correspondence contributed to “The Times” between the years 1886 and 1892 ... With seventy-six illustrations	PALMER, Henry Spencer.	Yokohama	[“Japan Mail:”	1894	0	000166	1	ark:/81055/vdc_00000005B908	lsidyv3c8ad6e8
11227051814	http://www.flickr.com/photos/britishlibrary/11227051814	000740251	The Gypsy Road: a journey from Krakow to Coblentz ... With illustrations by E. H. New	COLE, Grenville Arthur James.	London	Macmillan & Co.	1894	0	000162	1		
11227050794	http://www.flickr.com/photos/britishlibrary/11227050794	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	001143	1		
11227149463	http://www.flickr.com/photos/britishlibrary/11227149463	000209481	[Sonnets. By E. B. B. [i.e. Elizabeth Barrett Browning.] [Purporting to be the first edition of “Sonnets from the Portuguese,” first published in the 1850 edition of “Poems.”]]	Browning, Elizabeth Barrett	London; Vienna printed	J. M. Dent & Co.	1894	0	000077	1		
11227148663	http://www.flickr.com/photos/britishlibrary/11227148663	003381241	Amerika: eine allgemeine Landeskunde. In Gemeinschaft mit Dr. E. Deckert und Prof. Dr. W. Kükenthal herausgegeben von Prof. Dr. W. Sievers. Mit 201 Abbildungen, etc	SIEVERS, Wilhelm.	Leipzig und Wien		1894	0	000564	1		
11227148983	http://www.flickr.com/photos/britishlibrary/11227148983	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	02	000123	1		
11227058406	http://www.flickr.com/photos/britishlibrary/11227058406	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	02	000325	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11227147513	http://www.flickr.com/photos/britishlibrary/11227147513	002126093	Congo et Belgique, à propos de l'Exposition d'Anvers	LEMAIRE, Charles François Alexandre.	Bruxelles		1894	0	000233	1		
11227048164	http://www.flickr.com/photos/britishlibrary/11227048164	000650155	Dijon. Monuments et souvenirs ... Ouvrage illustré de 140 photogravures, etc	CHABEUF, Henri.	Dijon		1894	0	000333	1		
11227047254	http://www.flickr.com/photos/britishlibrary/11227047254	003522085	Strassburg und seine Bauten. Herausgegeben vom Architekten- und Ingenieur-Verein für Elsass-Lothringen. Mit 655 Abbildungen in Text, etc		Strassburg		1894	0	000201	1		
11227145553	http://www.flickr.com/photos/britishlibrary/11227145553	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	000847	1		
11227146033	http://www.flickr.com/photos/britishlibrary/11227146033	002442467	Finland in the Nineteenth Century: by Finnish authors. Illustrated by Finnish artists. (Editor, L. Mechelin.)	MECHELIN, Leopold Henrik Stanislaus.	Helsingfors	F. Tilgmann	1894	0	000330	1	ark:/81055/vdc_0000000567F0	lsidyv3c14a2fa
11227026885	http://www.flickr.com/photos/britishlibrary/11227026885	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000354	1		
11227056026	http://www.flickr.com/photos/britishlibrary/11227056026	002352853	Au Pays d'Hamlet. Instantanés scandinaves. Ouvrage orné de photocollographies, dans le texte, etc. (Notes photographiques.)	MALATIER, Louis and SALLÈS (Antoine)	Villefranche		1894	0	000170	1		
