flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11222344434	http://www.flickr.com/photos/britishlibrary/11222344434	001988844	Where Three Empires meet ... Third edition	KNIGHT, Edward Frederick.	London	Longmans & Co.	1893	0	000217	1		
11222445393	http://www.flickr.com/photos/britishlibrary/11222445393	002385401	Resources of California. Prepared in conformity with a law approved March 11, 1893. By H. H. Markham, Governor. [Or rather, written by various authors, and edited by E. W. Maslin. Illustrated.]	MARKHAM, H. H.	Sacramento	State Office	1893	0	000047	1		
11222343195	http://www.flickr.com/photos/britishlibrary/11222343195	002757962	The Colliery Manager's Handbook ... Second edition, revised, with additions	PAMELY, Caleb.	London	C. Lockwood & Son	1893	0	000384	1	ark:/81055/vdc_00000005ECC2	lsidyv3ce725ec
11222443083	http://www.flickr.com/photos/britishlibrary/11222443083	000414673	Die grosse Reiterschlacht bei Brandy Station, 9 Juni 1863 ... Mit 6 Porträts, 5 Karten und 7 Vollbildern, etc	BORCKE, Johann August Heinrich Heros von and SCHEIBERT (Justus)	Berlin		1893	0	000059	1		
11222342294	http://www.flickr.com/photos/britishlibrary/11222342294	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000388	1		
11222340274	http://www.flickr.com/photos/britishlibrary/11222340274	002952566	Mexico: 1876-1892. (Estudio estadístico.) [With an English translation, by W. T. Pritchard, and maps.]	POMBO, Luis.	Mexico		1893	0	000343	1		
11222356696	http://www.flickr.com/photos/britishlibrary/11222356696	000754853	Round the Black Man's Garden ... With illustrations, etc. [An account of travels in Africa.]	COLVILE, Zélie Isabelle Lady	Edinburgh	William Blackwood & Sons	1893	0	000035	1	ark:/81055/vdc_0000000599E8	lsidyv3c4f71b1
11222441593	http://www.flickr.com/photos/britishlibrary/11222441593	002255503	The Golden Transvaal: an illustrated review, descriptive, historical, etc	LONGLAND, Henry.	London	Simpkin & Marshall	1893	0	000027	1	ark:/81055/vdc_00000005A2C4	lsidyv3c5cdb00
11222338155	http://www.flickr.com/photos/britishlibrary/11222338155	001834603	Bonnie Bairns. Illustrated by H. Jackson. Edited by Edric Vredenburg. Verses by E. M. Chettle, etc	JACKSON, Helen Illustrator	London	R. Tuck & Sons	1893	0	000035	1		
11222338214	http://www.flickr.com/photos/britishlibrary/11222338214	001890795	Joliette illustré. Numéro souvenir de ces noces d'or, 1843-1893		Joliette	A. Gervais	1893	0	000037	1		
11222439563	http://www.flickr.com/photos/britishlibrary/11222439563	000850411	[Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen.]	DAENDLIKER, Karl.	Zürich		1893	03	000108	1		
11222336535	http://www.flickr.com/photos/britishlibrary/11222336535	000850411	[Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen.]	DAENDLIKER, Karl.	Zürich		1893	02	000054	1		
11222352646	http://www.flickr.com/photos/britishlibrary/11222352646	003043948	Mynheer Joe. A semi-humorous story of love and adventure. Illustrated	RATHBORNE, St. George.	London	J. Henderson	1893	0	000008	1		
11222335815	http://www.flickr.com/photos/britishlibrary/11222335815	001988843	Where Three Empires Meet: a narrative of recent travel in Kashmir, Western Tibet, Gilgit, and the adjoining countries ... With a map and 54 illustrations	KNIGHT, Edward Frederick.	London	Longmans & Co.	1893	0	000028	1		
11222334235	http://www.flickr.com/photos/britishlibrary/11222334235	000807739	The Brownies at Home	COX, Palmer.	London; New York [printed]	T. Fisher Unwin	1893	0	000036	1		
11222436143	http://www.flickr.com/photos/britishlibrary/11222436143	001207656	Hartmann the Anarchist, etc. [A novel.]	FAWCETT, Edward Douglas.	London	E. Arnold	1893	0	000157	1		
11222349956	http://www.flickr.com/photos/britishlibrary/11222349956	003821071	Des Zibans au Djerid par les Chotts algériens	VUILLOT, P.	Rennes		1893	0	000136	1		
11222333195	http://www.flickr.com/photos/britishlibrary/11222333195	002614078	North-Country Sketches, Notes, Essays and Reviews ... With ... illustrations, etc	NEASHAM, George.	Durham	Printed for the Author	1893	0	000008	1	ark:/81055/vdc_0000000566BE	lsidyv3c126c2a
11222434043	http://www.flickr.com/photos/britishlibrary/11222434043	001431737	Lake St. Louis, old and new, illustrated, and Cavelier de La Salle ... Translated from the French by D. H. Girouard	GIROUARD, Désiré.	Montreal	Printed by Poirier, Bessette & Co.	1893	0	000199	1		
11222434123	http://www.flickr.com/photos/britishlibrary/11222434123	000993200	Bayonne historique et pittoresque ... Illustrations à l'eau-forte par F. Corrèges	DUCÉRÉ, Édouard.	Bayonne		1893	0	000143	1		
11222432823	http://www.flickr.com/photos/britishlibrary/11222432823	003751607	Three Brace of Lovers. A comedy-idyll, etc. [A novel.]	VALLINGS, Harold.	Bristol	J. W. Arrowsmith	1893	0	000047	1		
11222329474	http://www.flickr.com/photos/britishlibrary/11222329474	001013183	Hollande et Hollandais d'après nature ... Ouvrage illustré, etc	DURAND, Hippolyte.	Paris		1893	0	000233	1		
11222330145	http://www.flickr.com/photos/britishlibrary/11222330145	002019540	Die geschichtliche Entwickelung der ... Residenzstadt Dresden ... Mit ... Illustrationen, etc	KRAUSE, Bruno.	Dresden		1893	02	000120	1		
11222345666	http://www.flickr.com/photos/britishlibrary/11222345666	002530018	Absolutely True. Written and illustrated by Irving Montagu	MONTAGU, Irving.	London	Allen & Co.	1893	0	000363	1		
11222326735	http://www.flickr.com/photos/britishlibrary/11222326735	002952566	Mexico: 1876-1892. (Estudio estadístico.) [With an English translation, by W. T. Pritchard, and maps.]	POMBO, Luis.	Mexico		1893	0	000349	1		
11222429333	http://www.flickr.com/photos/britishlibrary/11222429333	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	02	000030	1		
11222343686	http://www.flickr.com/photos/britishlibrary/11222343686	000754853	Round the Black Man's Garden ... With illustrations, etc. [An account of travels in Africa.]	COLVILE, Zélie Isabelle Lady	Edinburgh	William Blackwood & Sons	1893	0	000089	1	ark:/81055/vdc_0000000599E8	lsidyv3c4f71b1
11222342326	http://www.flickr.com/photos/britishlibrary/11222342326	000201014	Wanderings by Southern Waters. Eastern Aquitaine ... With illustrations	BARKER, Edward Harrison.	London	R. Bentley & Son	1893	0	000309	1	ark:/81055/vdc_0000000538F2	lsidyv3bba77ab
11222341606	http://www.flickr.com/photos/britishlibrary/11222341606	000363118	Kriget i Norge 1814 ... Med 3 kartor, etc	BJÖRLIN, Johan Gustaf.	Stockholm		1893	0	000367	1		
11222426003	http://www.flickr.com/photos/britishlibrary/11222426003	001027271	The Guide to East London. Illustrated		Cape Town	Dennis Edwards & Co.	1893	0	000151	1	ark:/81055/vdc_00000005B434	lsidyv3c7e8f3e
11222425923	http://www.flickr.com/photos/britishlibrary/11222425923	002150765	Charles O'Malley, etc. [With illustrations.]	LEVER, Charles James.	London	R. E. King	1893	0	000443	1		
11222424543	http://www.flickr.com/photos/britishlibrary/11222424543	003869764	Songs and Echoes ... Illustrated by E. Barnard	WEATHERLY, Frederick Edward.	London; Saxony printed	Raphael Tuck & Sons	1893	0	000019	1		
11222423853	http://www.flickr.com/photos/britishlibrary/11222423853	001570234	Nursery Songs. [Edited and] illustrated by J. Hall	HALL, Jessie.	London	Marcus Ward & Co.	1893	0	000043	1		
11222323135	http://www.flickr.com/photos/britishlibrary/11222323135	003250527	Рѣка Западная Двина, историко-географическій обзоръ. Съ картами, etc	SAPUNOV, A.	Витебскъ		1893	0	000593	1		
11222320824	http://www.flickr.com/photos/britishlibrary/11222320824	003543822	Short Stories for Long Journeys	SUNWELL, Bridget.	London	Digby, Long & Co.	1893	0	000005	1		
11222321204	http://www.flickr.com/photos/britishlibrary/11222321204	000685214	The Praise of Paris ... Illustrated	CHILD, Theodore.	New York	Harper & Bros.	1893	0	000159	1	ark:/81055/vdc_000000053994	lsidyv3bbb93af
11222336706	http://www.flickr.com/photos/britishlibrary/11222336706	002140656	Au Kilima-Ndjaro, Afrique orientale. ... Illustré de 4 cartes et de 89 gravures dessinées par l'auteur	LE ROY, Alexandre successively Bishop of Alinda and Archbishop of Caria	Paris		1893	0	000099	1		
11222320425	http://www.flickr.com/photos/britishlibrary/11222320425	003090529	Dictionary of Worcester, Massachusetts, and its vicinity ... Second issue. Reprinted from the Worcester Commercial	RICE, Franklin Pierce.	Worcester [Mass.]	F. S. Blanchard & Co.	1893	0	000007	1		
11222319475	http://www.flickr.com/photos/britishlibrary/11222319475	003250527	Рѣка Западная Двина, историко-географическій обзоръ. Съ картами, etc	SAPUNOV, A.	Витебскъ		1893	0	000219	1		
11222317514	http://www.flickr.com/photos/britishlibrary/11222317514	001431737	Lake St. Louis, old and new, illustrated, and Cavelier de La Salle ... Translated from the French by D. H. Girouard	GIROUARD, Désiré.	Montreal	Printed by Poirier, Bessette & Co.	1893	0	000039	1		
11222333986	http://www.flickr.com/photos/britishlibrary/11222333986	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	04	000294	1		
11222332766	http://www.flickr.com/photos/britishlibrary/11222332766	000212790	Studies in Corsica, sylvan and social	BARRY, John Warren.	London	Sampson Low & Co.	1893	0	000076	1	ark:/81055/vdc_00000005575E	lsidyv3bf1ba4c
11222416433	http://www.flickr.com/photos/britishlibrary/11222416433	003804247	Ährenlese	VISCHER-MERIAN, Carl.	Basel		1893	0	000157	1		
11222417193	http://www.flickr.com/photos/britishlibrary/11222417193	003651802	Historical Notes on Cullercoats, Whitley and Monkseaton. With a descriptive memoir of the coast from Tynemouth to St. Mary's Island	TOMLINSON, William Weaver.	London	W. Scott	1893	0	000183	1		
11222415073	http://www.flickr.com/photos/britishlibrary/11222415073	000640762	A Comprehensive Scheme for Street Improvements in London, accompanied by maps and sketches	CAWSTON, Arthur.	London	Edward Stanford	1893	0	000043	1		
11222313364	http://www.flickr.com/photos/britishlibrary/11222313364	001092405	The Pacific Islands Pilot ... Compiled for the Hydrographic Department ... by Captain H. A. Moriarty	MORIARTY, Henry Augustus.	London	Hydrographic Office	1893	0	000032	1		
11222414893	http://www.flickr.com/photos/britishlibrary/11222414893	002645318	Gleanings towards the Annals of Aughton, near Ormskirk. A compilation attempted by G. C. Newstead ... A special chapter on the architecture of the two churches ... by T. Medcalf	NEWSTEAD, G. Coulthard.	Liverpool	C. & H. Ratcliffe	1893	0	000037	1	ark:/81055/vdc_000000059826	lsidyv3c4d97e4
11222312895	http://www.flickr.com/photos/britishlibrary/11222312895	003030113	Die mittelalterlichen Kunstdenkmäler des Cantons Tessin, ... Sonder-Abdruck der Beilage “Zur Statistik schweizerischer Kunstdenkmäler” des “Anzeiger für schweizerische Alterthumskunde,” 1890 bis 1893. [With illustrations.]	RAHN, Johann Rudolf Architectural Writer	Zürich		1893	0	000035	1		
11222312285	http://www.flickr.com/photos/britishlibrary/11222312285	002255503	The Golden Transvaal: an illustrated review, descriptive, historical, etc	LONGLAND, Henry.	London	Simpkin & Marshall	1893	0	000037	1	ark:/81055/vdc_00000005A2C4	lsidyv3c5cdb00
11222328066	http://www.flickr.com/photos/britishlibrary/11222328066	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	04	000289	1		
11222411813	http://www.flickr.com/photos/britishlibrary/11222411813	002813705	The Iron Pirate. A plain tale of strange happenings on the sea, etc	Pemberton, Max Sir	London	Cassell & Co.	1893	0	000125	1		
11222309714	http://www.flickr.com/photos/britishlibrary/11222309714	003078546	Diamonds and Gold in South Africa ... With maps, etc	REUNERT, Theodore.	Cape Town	J. C. Juta & Co.	1893	0	000147	1	ark:/81055/vdc_00000005CA4E	lsidyv3ca6836d
11222308785	http://www.flickr.com/photos/britishlibrary/11222308785	003566043	Die wissenschaftlichen Ergebnisse der Reise des Grafen Béla Széchenyi in Ostasien, etc. [With plates.]	SZÉCHENYI, Béla Count	Wien		1893	02	000519	1		
11222325506	http://www.flickr.com/photos/britishlibrary/11222325506	000931072	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles	London	Macmillan & Co.	1893	04	000115	1		
11222308665	http://www.flickr.com/photos/britishlibrary/11222308665	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000422	1		
11222306414	http://www.flickr.com/photos/britishlibrary/11222306414	003174236	Histoire illustrée des rues de Grenoble	ROUSSET, Henry and BRICHET (Édouard)	Grenoble		1893	0	000160	1		
11222322916	http://www.flickr.com/photos/britishlibrary/11222322916	000174209	Vikram and Vampire; or, Tales of Hindu devilry. Adapted by Captain Sir Richard F. Burton [from the Baitāl-Pachīsī] ... Edited by his wife, Isabel Burton ... With thirty-three illustrations by Ernest Griset		London	Tylston & Edwards	1893	01	000446	1		
11222305335	http://www.flickr.com/photos/britishlibrary/11222305335	001939565	In Arctic Seas. The voyage of the “Kite” with the Peary expedition together with a transcript of the log of the “Kite” ... Illustrated, etc	KEELY, Robert Neff and DAVIS (Gwilym George)	London	Gay & Bird	1893	0	000427	1		
11222405393	http://www.flickr.com/photos/britishlibrary/11222405393	003471521	Hearts of Oak. A story of Nelson and the Navy	Stables, Gordon	London	Shaw and Co.	1893	0	000345	1		
11222303734	http://www.flickr.com/photos/britishlibrary/11222303734	000754853	Round the Black Man's Garden ... With illustrations, etc. [An account of travels in Africa.]	COLVILE, Zélie Isabelle Lady	Edinburgh	William Blackwood & Sons	1893	0	000230	1	ark:/81055/vdc_0000000599E8	lsidyv3c4f71b1
11222320206	http://www.flickr.com/photos/britishlibrary/11222320206	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	02	000240	1		
11222318836	http://www.flickr.com/photos/britishlibrary/11222318836	003126345	Travels in search of new trade products	ROBOTTOM, Arthur.	London	Jarrold & Sons	1893	0	000199	1	ark:/81055/vdc_00000005ED64	lsidyv3ce81f06
11222301324	http://www.flickr.com/photos/britishlibrary/11222301324	000509464	Algier og Sahara. [With plates, including maps.]	BRUUN, Peter Daniel.	Kjøbenhavn		1893	0	000104	1		
11222403073	http://www.flickr.com/photos/britishlibrary/11222403073	002321053	Presidential inaugurations from George Washington 1789 to Grover Cleveland 1893. With inaugural addresses, etc	MACKEE, Thomas Hudson.	Washington, D.C	Statistical Publishing Co.	1893	0	000090	1		
11222300184	http://www.flickr.com/photos/britishlibrary/11222300184	002747372	The Rivers of Devon from source to sea, with some account of the towns and villages on their banks. [With plates and map.]	PAGE, John Lloyd Warden.	London	Seeley & Co.	1893	0	000351	1		
11222301375	http://www.flickr.com/photos/britishlibrary/11222301375	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	02	000480	1		
11222300705	http://www.flickr.com/photos/britishlibrary/11222300705	003412984	The Autobiography of an old Passport ... Driving Tours ... over the roads of Western Europe, before the time of railways ... Illustrated	SMITH, Alfred Charles.	London	Digby, Long & Co.	1893	0	000241	1	ark:/81055/vdc_00000005DA44	lsidyv3cbf3fe0
