flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11022162163	http://www.flickr.com/photos/britishlibrary/11022162163	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000322	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021947165	http://www.flickr.com/photos/britishlibrary/11021947165	003152932	La Russie ancienne et moderne, d'après les chroniques nationales, etc	ROMEY, Louis Charles Reparat Geneviève Octave and JACOBS (Alfred)	Paris		1855	0	000597	1		
11021946585	http://www.flickr.com/photos/britishlibrary/11021946585	001002429	La Régence et Louis Quinze. [With illustrations.]	Dumas, Alexandre	Paris		1855	0	000180	1		
11022160143	http://www.flickr.com/photos/britishlibrary/11022160143	001067210	American Geology; containing a statement of the principles of the science, with full illustrations of the characteristic American fossils. pts. 1, 2, 6	EMMONS, Ebenezer.	Albany		1855	01	000453	1		
11022036186	http://www.flickr.com/photos/britishlibrary/11022036186	000509449	[Géographie complète et universelle ... Nouvelle édition continuée jusqu'à nos jours ... par V. A. Malte-Brun.]	BRUUN, Malthe Conrad.	Paris		1855	06	000007	1		
11022035456	http://www.flickr.com/photos/britishlibrary/11022035456	002962649	Five Years in Damascus ... With travels and researches in Palmyra, Lebanon, and the Hauran	PORTER, Josias Leslie.	London		1855	02	000039	1	ark:/81055/vdc_00000005AAE6	lsidyv3c695780
11022100994	http://www.flickr.com/photos/britishlibrary/11022100994	000397009	Nil et Danube. Souvenirs d'un touriste. Égypte, Turquie, Crimée, Provinces-Danubiennes ... Illustré de ... gravures ... et ... vignettes, etc	BOIS ROBERT, J. D. de.	Paris		1855	0	000124	1		
11022157273	http://www.flickr.com/photos/britishlibrary/11022157273	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	03	000015	2		
11022033546	http://www.flickr.com/photos/britishlibrary/11022033546	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000466	2	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022032906	http://www.flickr.com/photos/britishlibrary/11022032906	003183062	Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer	Stockholm		1855	0	001010	1		
11022098544	http://www.flickr.com/photos/britishlibrary/11022098544	003156127	An Ode addressed to ... [Victor Emanuel II.] the King of Sardinia, on the occasion of His Majesty's ... visit to this country	ROPER, William Poetical Writer	London		1855	0	000027	1		
11021941285	http://www.flickr.com/photos/britishlibrary/11021941285	001044422	The London Apprentice and the Goldsmith's Daughter of West Chepe; or, the Evil May-Day. A story of the times of Bluff King Hal ... Author's large edition	EGAN, Pierce The Younger	London	Nassau Steam Press	1855	0	000373	1	ark:/81055/vdc_00000004EC48	lsidyv3b55a364
11022154973	http://www.flickr.com/photos/britishlibrary/11022154973	002666158	The Illustrated History of the War against Russia. Plates	NOLAN, Edward Henry Ph.D	London		1855	01	000416	5		
11022097194	http://www.flickr.com/photos/britishlibrary/11022097194	003591039	Te Ika a Maui, or, New Zealand and its inhabitants, etc	TAYLOR, Richard M.A., Missionary in New Zealand	London		1855	0	000121	1		
11021939535	http://www.flickr.com/photos/britishlibrary/11021939535	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000263	2		
11022029406	http://www.flickr.com/photos/britishlibrary/11022029406	003445817	The Annals of San Francisco; containing a summary of the history, the first discovery, settlement, progress and present condition of California, and a complete history of ... its great city: to which are added, biographical memoirs of some prominent citizens. By F. Soule, John H. Gihon, and James Nisbet	SOULE, Frank.	New York		1855	0	000846	1		
11021938245	http://www.flickr.com/photos/britishlibrary/11021938245	003906980	Historical collections of Georgia: containing the most interesting facts, traditions, ... anecdotes, etc. relating to its history and antiquities. Third edition	WHITE, George M.A	New York		1855	0	000374	1		
11022027396	http://www.flickr.com/photos/britishlibrary/11022027396	003591039	Te Ika a Maui, or, New Zealand and its inhabitants, etc	TAYLOR, Richard M.A., Missionary in New Zealand	London		1855	0	000149	1		
11022026956	http://www.flickr.com/photos/britishlibrary/11022026956	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000407	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021935955	http://www.flickr.com/photos/britishlibrary/11021935955	003560144	La Suisse historique et pittoresque, comprenant l'histoire, la géographie et la statistique de ce pays ... Première partie: La Suisse historique par E. H. Gaullieur, ornée ... de planches, etc. (Seconde partie: La Suisse pittoresque par C. Schaub, avec la collaboration de MM. E. H. Gaullieur, de Bons, E. Mallet et L. Vulliemin, etc.)		Genève		1855	02	000528	1		
11022025106	http://www.flickr.com/photos/britishlibrary/11022025106	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000555	1		
11022091084	http://www.flickr.com/photos/britishlibrary/11022091084	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000201	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11022090674	http://www.flickr.com/photos/britishlibrary/11022090674	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000565	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022023146	http://www.flickr.com/photos/britishlibrary/11022023146	000554558	[Butteris's Guide to the Dart, Dartmouth and the neighbourhood, etc.]	BUTTERIS, Valentine.	Dartmouth	V. Butteris	1855	0	000053	1	ark:/81055/vdc_000000056EEC	lsidyv3c1d2880
11021932355	http://www.flickr.com/photos/britishlibrary/11021932355	000883100	Acadian Geology: an account of the geological structure and mineral resources of Nova Scotia, and portions of the neighbouring provinces of British America. [With maps.]	Dawson, John William Sir	Edinburgh	Oliver & Boyd	1855	0	000198	1		
11021931955	http://www.flickr.com/photos/britishlibrary/11021931955	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000200	2	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022145023	http://www.flickr.com/photos/britishlibrary/11022145023	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000227	1		
11021930385	http://www.flickr.com/photos/britishlibrary/11021930385	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000834	1		
11022019576	http://www.flickr.com/photos/britishlibrary/11022019576	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000366	1		
11022086014	http://www.flickr.com/photos/britishlibrary/11022086014	003227857	Τα Κυπριακα ἠτοι Πραγματεια περι γεωγραφιας, ἀρχαιολογιας, στατιστικης, ἱστοριας, μυθολογιας και διαλεκτου της Κυπρου. Τομος πρωτος	SAKELLARIOS, Athanasius A.	ἐν Ἀθηναις		1855	0	000007	1		
11022142393	http://www.flickr.com/photos/britishlibrary/11022142393	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000418	1		
11022141193	http://www.flickr.com/photos/britishlibrary/11022141193	000102311	Histoire de Paris, ses révolutions ... et ses événements de 1841 à 1852 ... 2e édition	ARAGO, Jacques Étienne Victor.	Paris		1855	0	000019	1		
11022083084	http://www.flickr.com/photos/britishlibrary/11022083084	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000625	1		
11021925745	http://www.flickr.com/photos/britishlibrary/11021925745	003156127	An Ode addressed to ... [Victor Emanuel II.] the King of Sardinia, on the occasion of His Majesty's ... visit to this country	ROPER, William Poetical Writer	London		1855	0	000021	1		
11022081404	http://www.flickr.com/photos/britishlibrary/11022081404	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	06	000821	1		
11021923975	http://www.flickr.com/photos/britishlibrary/11021923975	000635874	The History of Oswestry ... with notices of botany, geology, statistics, angling and biography ... Illustrated with wood-engravings ... after sketches by Mr. R. Cruikshank	CATHRALL, William.	Oswestry	George Lewis	1855	0	000293	1		
11022136703	http://www.flickr.com/photos/britishlibrary/11022136703	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000309	1		
11022135783	http://www.flickr.com/photos/britishlibrary/11022135783	003906980	Historical collections of Georgia: containing the most interesting facts, traditions, ... anecdotes, etc. relating to its history and antiquities. Third edition	WHITE, George M.A	New York		1855	0	000496	1		
11022078304	http://www.flickr.com/photos/britishlibrary/11022078304	002125032	Recherches historiques sur la commune de Santes	LE JOSNE DE L'ESPIERRE, Théophile.	Lille, Wazemmes [printed]		1855	0	000023	1		
11022011106	http://www.flickr.com/photos/britishlibrary/11022011106	000370565	[Articles on the geology of North America and other subjects, reprinted from various periodicals.]	BLAKE, William Phipps.	Washington, etc		1855	0	000150	2		
11022077214	http://www.flickr.com/photos/britishlibrary/11022077214	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000090	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021919975	http://www.flickr.com/photos/britishlibrary/11021919975	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000363	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022075844	http://www.flickr.com/photos/britishlibrary/11022075844	003233665	Le Père-Lachaise; recueil général alphabétique des concessions perpétuelles établies dans ce lieu, précédé des tarifs des pompes funèbres, du prix des terrains, des lois, décrets, ordonnances et arrêtés sur la matière, avec notes explicatives, vues et plan, etc	SALOMON, F. T.	Paris		1855	0	000011	1		
11022132663	http://www.flickr.com/photos/britishlibrary/11022132663	001002429	La Régence et Louis Quinze. [With illustrations.]	Dumas, Alexandre	Paris		1855	0	000400	1		
11022132323	http://www.flickr.com/photos/britishlibrary/11022132323	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000074	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11021917825	http://www.flickr.com/photos/britishlibrary/11021917825	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000485	1		
11022131173	http://www.flickr.com/photos/britishlibrary/11022131173	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000274	3	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022006186	http://www.flickr.com/photos/britishlibrary/11022006186	001680162	[The Earth? its physical condition and most remarkable phenomena.]	HIGGINS, William Mullinger.	London		1855	0	000299	1	ark:/81055/vdc_000000051A44	lsidyv2afd2cd4
11021916395	http://www.flickr.com/photos/britishlibrary/11021916395	002666158	The Illustrated History of the War against Russia. Plates	NOLAN, Edward Henry Ph.D	London		1855	01	000366	4		
11022071764	http://www.flickr.com/photos/britishlibrary/11022071764	003212107	The Jewel and Star. [Poems on religious subjects. The preface signed: C. S., i.e. Charles Sabine.]	S., C.	London		1855	0	000018	1		
11022128133	http://www.flickr.com/photos/britishlibrary/11022128133	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	02	000019	1		
11021914205	http://www.flickr.com/photos/britishlibrary/11021914205	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000014	1		
11022003006	http://www.flickr.com/photos/britishlibrary/11022003006	000402830	A Guide to Bombay. From the Bombay Times Calendar of 1855		Bombay	Times Press	1855	0	000090	1		
11021913135	http://www.flickr.com/photos/britishlibrary/11021913135	003183062	Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer	Stockholm		1855	0	000166	1		
11022001686	http://www.flickr.com/photos/britishlibrary/11022001686	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	06	000093	1		
11022067244	http://www.flickr.com/photos/britishlibrary/11022067244	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000364	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022066494	http://www.flickr.com/photos/britishlibrary/11022066494	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000297	2	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022123703	http://www.flickr.com/photos/britishlibrary/11022123703	001161350	Den danske Stat, en almindelig geographisk Skildring for Folket. Med mange Illustrationer	ERSLEV, Edvard.	Kiøbenhavn		1855	0	000017	2		
11021909625	http://www.flickr.com/photos/britishlibrary/11021909625	000001494	Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.	Amsterdam		1855	0	000233	1		
11022064524	http://www.flickr.com/photos/britishlibrary/11022064524	001680162	[The Earth? its physical condition and most remarkable phenomena.]	HIGGINS, William Mullinger.	London		1855	0	000122	1	ark:/81055/vdc_000000051A44	lsidyv2afd2cd4
