volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Sampson Low & Co.	The Hades of Ardenne, a visit to the caves of Han, described and illustrated by the T. T. Club		lsidyv3bbf2e3c	London	003569727	ark:/81055/vdc_000000053C10	1883	http://www.flickr.com/photos/britishlibrary/11088704525	2	000054	11088704525	http://farm6.staticflickr.com/5522/11088704525_67ff0cccf4_m.jpg	221	240	http://farm6.staticflickr.com/5522/11088704525_67ff0cccf4.jpg	460	500	http://farm6.staticflickr.com/5522/11088704525_67ff0cccf4_b.jpg	658	715	http://farm6.staticflickr.com/5522/11088704525_df518e68c9_o.jpg	658	715
0		Histoire de la Ville de Sceaux depuis son origine jusqu'à nos jours ... Sous la direction de ... M. Charaire ... Ouvrage illustré de gravures, etc	ADVIELLE, Victor.		Sceaux	000022060		1883	http://www.flickr.com/photos/britishlibrary/11088921653	1	000108	11088921653	http://farm3.staticflickr.com/2866/11088921653_640c954f04_m.jpg	95	240	http://farm3.staticflickr.com/2866/11088921653_640c954f04.jpg	199	500	http://farm3.staticflickr.com/2866/11088921653_640c954f04_b.jpg	320	805	http://farm3.staticflickr.com/2866/11088921653_cc28702d6b_o.jpg	320	805
0	Trübner & Co.	A System of Mineralogy ... Fifth edition, rewritten and enlarged ... With three appendixes and corrections. (Appendix I., 1868-1872, by G. J. Brush. Appendix II., 1872-1875, and Appendix III., 1875-1882, by E. S. Dana.)	DANA, James Dwight.	lsidyv30a963dc	London	004117752	ark:/81055/vdc_0000000526E6	1883	http://www.flickr.com/photos/britishlibrary/11088814464	1	000317	11088814464	http://farm4.staticflickr.com/3828/11088814464_a5cb2c3e89_m.jpg	223	240	http://farm4.staticflickr.com/3828/11088814464_a5cb2c3e89.jpg	466	500	http://farm4.staticflickr.com/3828/11088814464_a5cb2c3e89_b.jpg	608	653	http://farm4.staticflickr.com/3828/11088814464_1538c42100_o.jpg	608	653
02	Gilbert G. Walmsley	City of Liverpool. Selections from the Municipal archives and records, from the 13th to the 17th century inclusive. (From A.D. 1700 to the passing of the Municipal Reform Act, 1835.) Extracted and annotated by Sir James A. Picton, etc	PICTON, James Allanson Sir		Liverpool	004067783		1883	http://www.flickr.com/photos/britishlibrary/11088703425	1	000442	11088703425	http://farm3.staticflickr.com/2884/11088703425_3e0bd051d1_m.jpg	55	240	http://farm3.staticflickr.com/2884/11088703425_3e0bd051d1.jpg	114	500	http://farm3.staticflickr.com/2884/11088703425_3e0bd051d1_b.jpg	234	1024	http://farm3.staticflickr.com/2884/11088703425_1305dd0410_o.jpg	248	1083
0		El album de la gloria de Chile. Homenaje al ejército i armada de Chile en la memoria de sus más ilustres marinos i soldados muertos por la patria en la guerra del Pacífico, 1879-1883 ... Illustrado, etc	VICUÑA MACKENNA, Benjamín.		Santiago	003787738		1883	http://www.flickr.com/photos/britishlibrary/11088813314	1	000575	11088813314	http://farm8.staticflickr.com/7455/11088813314_edcd18503a_m.jpg	240	118	http://farm8.staticflickr.com/7455/11088813314_edcd18503a.jpg	500	245				http://farm8.staticflickr.com/7455/11088813314_3d751837fd_o.jpg	588	288
0		Lord Bolingbroke und die Whigs und Tories seiner Zeit	BROSCH, Moritz.		Frankfurt	000488875		1883	http://www.flickr.com/photos/britishlibrary/11088796446	1	000303	11088796446	http://farm6.staticflickr.com/5540/11088796446_9a5cf81f41_m.jpg	191	240	http://farm6.staticflickr.com/5540/11088796446_9a5cf81f41.jpg	399	500				http://farm6.staticflickr.com/5540/11088796446_ef778abcc0_o.jpg	483	606
0	Trübner & Co.	A System of Mineralogy ... Fifth edition, rewritten and enlarged ... With three appendixes and corrections. (Appendix I., 1868-1872, by G. J. Brush. Appendix II., 1872-1875, and Appendix III., 1875-1882, by E. S. Dana.)	DANA, James Dwight.	lsidyv30a963dc	London	004117752	ark:/81055/vdc_0000000526E6	1883	http://www.flickr.com/photos/britishlibrary/11088812724	1	000393	11088812724	http://farm4.staticflickr.com/3761/11088812724_9849944c0e_m.jpg	240	168	http://farm4.staticflickr.com/3761/11088812724_9849944c0e.jpg	500	349				http://farm4.staticflickr.com/3761/11088812724_40d3d43b0d_o.jpg	633	442
0	D. Lothrop and Co.	Truro ... Cape Cod, or, Land marks and Sea marks ... Illustrations	RICH, Shebnah.		Boston [Mass	003091149		1883	http://www.flickr.com/photos/britishlibrary/11088701685	1	000055	11088701685	http://farm6.staticflickr.com/5498/11088701685_ca7d39458a_m.jpg	240	236	http://farm6.staticflickr.com/5498/11088701685_ca7d39458a.jpg	500	492	http://farm6.staticflickr.com/5498/11088701685_ca7d39458a_b.jpg	821	808	http://farm6.staticflickr.com/5498/11088701685_d01a68c1c8_o.jpg	821	808
0	Thomas Caldcleugh	Ye Auncient Citie of Durham in Ye Olden Tyme. Descriptive, historical, traditional	GRADON, H. T.	lsidyv3c4c41aa	Durham	001480795	ark:/81055/vdc_0000000596DC	1883	http://www.flickr.com/photos/britishlibrary/11088812304	1	000053	11088812304	http://farm4.staticflickr.com/3781/11088812304_f9ebdbd715_m.jpg	240	202	http://farm4.staticflickr.com/3781/11088812304_f9ebdbd715.jpg	465	392				http://farm4.staticflickr.com/3781/11088812304_d00220393a_o.jpg	465	392
0	John Dicks	[Pelham, etc.]	BULWER, afterwards BULWER LYTTON, Edward George Earle Lytton Baron Lytton		London	000528875		1883	http://www.flickr.com/photos/britishlibrary/11088811964	1	000008	11088811964	http://farm3.staticflickr.com/2841/11088811964_6c58fb8669_m.jpg	240	216	http://farm3.staticflickr.com/2841/11088811964_6c58fb8669.jpg	286	257				http://farm3.staticflickr.com/2841/11088811964_4a3d8b600b_o.jpg	286	257
0	A. L. Bancroft & Co.	Mysteries and Miseries of America's Great Cities, embracing New York, Washington City, San Francisco, Salt Lake City, and New Orleans ... Illustrated with numerous engravings	BUEL, James William.		San Francisco	000520208		1883	http://www.flickr.com/photos/britishlibrary/11088700955	1	000432	11088700955	http://farm8.staticflickr.com/7342/11088700955_49e7ff5aeb_m.jpg	210	240	http://farm8.staticflickr.com/7342/11088700955_49e7ff5aeb.jpg	438	500	http://farm8.staticflickr.com/7342/11088700955_49e7ff5aeb_b.jpg	627	716	http://farm8.staticflickr.com/7342/11088700955_2d7be2f491_o.jpg	627	716
0	Harper & Bros.	Spanish Vistas ... Illustrated by C. S. Reinhart	Lathrop, George Parsons	lsidyv3bf660c5	New York	002083736	ark:/81055/vdc_000000055AB8	1883	http://www.flickr.com/photos/britishlibrary/11088918253	1	000021	11088918253	http://farm3.staticflickr.com/2836/11088918253_803cd063fc_m.jpg	195	240	http://farm3.staticflickr.com/2836/11088918253_803cd063fc.jpg	406	500	http://farm3.staticflickr.com/2836/11088918253_803cd063fc_b.jpg	760	936	http://farm3.staticflickr.com/2836/11088918253_2dc784a30a_o.jpg	760	936
0	J. F. Shaw and Co.	The Caged Linnet; or, Love's labour not lost	LEATHES, Matilda.		London	002102036		1883	http://www.flickr.com/photos/britishlibrary/11088793546	1	000218	11088793546	http://farm8.staticflickr.com/7345/11088793546_7efeae85a2_m.jpg	63	240	http://farm8.staticflickr.com/7345/11088793546_7efeae85a2.jpg	110	420				http://farm8.staticflickr.com/7345/11088793546_eccf8c5362_o.jpg	110	420
0		Description générale du Païs et Duché de Berry et Diocèse de Bourges. Avec les cartes géographiques dudict païs ... Publié d'après le manuscrit autographe de la Bibliothèque Nationale de Paris [by A. Aupetit]	NICOLAY, Nicolas de Seigneur d'Arfeuille		Châteauroux	002652172		1883	http://www.flickr.com/photos/britishlibrary/11088810684	1	000187	11088810684	http://farm3.staticflickr.com/2886/11088810684_161b91279a_m.jpg	206	240	http://farm3.staticflickr.com/2886/11088810684_161b91279a.jpg	429	500				http://farm3.staticflickr.com/2886/11088810684_15c21ecc2a_o.jpg	477	556
02	Richard Bentley & Son	Winifred Power. A novel. [By Bella Duffy.]	POWER, Winifred.		London	002974666		1883	http://www.flickr.com/photos/britishlibrary/11088699445	1	000118	11088699445	http://farm4.staticflickr.com/3825/11088699445_0310ecc078_m.jpg	94	240	http://farm4.staticflickr.com/3825/11088699445_0310ecc078.jpg	195	500	http://farm4.staticflickr.com/3825/11088699445_0310ecc078_b.jpg	400	1024	http://farm4.staticflickr.com/3825/11088699445_57a817b1c1_o.jpg	436	1116
0		Études sur l'Autriche. Le Kahlenberg. Notes de voyage et d'histoire. [With a letter to the author by J. Condamin.]	ROY, Joseph.		Lyon	003179115		1883	http://www.flickr.com/photos/britishlibrary/11088917113	2	000055	11088917113	http://farm6.staticflickr.com/5493/11088917113_4fd70b26fd_m.jpg	206	201							http://farm6.staticflickr.com/5493/11088917113_25d5aee06b_o.jpg	206	201
0		De l'origine des Indiens du Nouveau-Monde et de leur civilisation ... Ouvrage orné de vignettes	DABRY DE THIERSANT, Claude Philibert.		Paris	000849811		1883	http://www.flickr.com/photos/britishlibrary/11088809744	3	000227	11088809744	http://farm8.staticflickr.com/7289/11088809744_28b17dec33_m.jpg	55	240	http://farm8.staticflickr.com/7289/11088809744_28b17dec33.jpg	87	380				http://farm8.staticflickr.com/7289/11088809744_10786fc084_o.jpg	87	380
0	Sampson Low & Co.	Reminiscences of Travel in Australia, America and Egypt ... With illustrations, etc	TANGYE, Richard Sir		London	003577856		1883	http://www.flickr.com/photos/britishlibrary/11088698365	1	000316	11088698365	http://farm6.staticflickr.com/5479/11088698365_403f3a6dab_m.jpg	240	213	http://farm6.staticflickr.com/5479/11088698365_403f3a6dab.jpg	500	443				http://farm6.staticflickr.com/5479/11088698365_36e4155687_o.jpg	576	510
0	Harper & Bros.	Building the Nation. Events in the history of the United States, from the Revolution to the beginning of the War between the States ... Illustrated	COFFIN, Charles Carleton.		New York	000735807		1883	http://www.flickr.com/photos/britishlibrary/11088808734	1	000169	11088808734	http://farm6.staticflickr.com/5473/11088808734_01bbc31577_m.jpg	240	227	http://farm6.staticflickr.com/5473/11088808734_01bbc31577.jpg	500	473	http://farm6.staticflickr.com/5473/11088808734_01bbc31577_b.jpg	1018	964	http://farm6.staticflickr.com/5473/11088808734_f41f0082ea_o.jpg	1018	964
0	Griffith & Farran	In Time of War: a tale of Paris life during the siege and the rule of the Commune, etc	COBB, James Francis.		London	000730449		1883	http://www.flickr.com/photos/britishlibrary/11088808644	1	000011	11088808644	http://farm8.staticflickr.com/7440/11088808644_73a732492a_m.jpg	198	240	http://farm8.staticflickr.com/7440/11088808644_73a732492a.jpg	245	297				http://farm8.staticflickr.com/7440/11088808644_9bce224f8b_o.jpg	245	297
02	Gilbert G. Walmsley	City of Liverpool. Selections from the Municipal archives and records, from the 13th to the 17th century inclusive. (From A.D. 1700 to the passing of the Municipal Reform Act, 1835.) Extracted and annotated by Sir James A. Picton, etc	PICTON, James Allanson Sir		Liverpool	004067783		1883	http://www.flickr.com/photos/britishlibrary/11088697375	1	000099	11088697375	http://farm6.staticflickr.com/5477/11088697375_05aff36b2b_m.jpg	78	240	http://farm6.staticflickr.com/5477/11088697375_05aff36b2b.jpg	162	500	http://farm6.staticflickr.com/5477/11088697375_05aff36b2b_b.jpg	332	1023	http://farm6.staticflickr.com/5477/11088697375_2282b66c89_o.jpg	332	1023
0		Dictionnaire des sciences anthropologiques ... publié sous la direction de A. Bertillon, Coudereau, A. Hovelacque, Issaurat [and others], etc	BERTILLON, Louis Adolphe.		Paris	000299848		1883	http://www.flickr.com/photos/britishlibrary/11088807674	1	000226	11088807674	http://farm4.staticflickr.com/3742/11088807674_19301b159a_m.jpg	208	240	http://farm4.staticflickr.com/3742/11088807674_19301b159a.jpg	433	500	http://farm4.staticflickr.com/3742/11088807674_19301b159a_b.jpg	887	1024	http://farm4.staticflickr.com/3742/11088807674_071dc21dbe_o.jpg	908	1048
0	William Lewis & Son	The Mineral Baths of Bath. The Bathes of Bathe's Ayde in the reign of Charles 2nd as illustrated by a drawing of the King's and Queen's Bath, signed 1675. Whereunto is annexed a Visit to Bath in the year 1675 by “A Person of Quality.”	DAVIS, Charles Edward.		Bath	000878624		1883	http://www.flickr.com/photos/britishlibrary/11088914893	1	000113	11088914893	http://farm4.staticflickr.com/3671/11088914893_8856305d79_m.jpg	240	213	http://farm4.staticflickr.com/3671/11088914893_8856305d79.jpg	441	391				http://farm4.staticflickr.com/3671/11088914893_053c9bda68_o.jpg	441	391
02		Wien im Jahre 1683. Geschichte der zweiten Belagerung der Stadt durch die Türken im Rahmen der Zeitereignisse, etc	RENNER, Victor von.		Wien	003074693		1883	http://www.flickr.com/photos/britishlibrary/11088788866	1	000279	11088788866	http://farm3.staticflickr.com/2870/11088788866_121528359d_m.jpg	103	240	http://farm3.staticflickr.com/2870/11088788866_121528359d.jpg	214	500	http://farm3.staticflickr.com/2870/11088788866_121528359d_b.jpg	340	795	http://farm3.staticflickr.com/2870/11088788866_21399b6e2b_o.jpg	340	795
0	William Reeves	A History of Bewdley; with concise accounts of some neighbouring parishes. [With plates.]	BURTON, John Richard Rector of Bitterley		London	000547071		1883	http://www.flickr.com/photos/britishlibrary/11088788936	1	000120	11088788936										http://farm4.staticflickr.com/3740/11088788936_dc5f0421b7_o.jpg	57	100
0	W. Paterson	Paterson's Guide to Glasgow, the Clyde, and Land of Burns	PATERSON, William Publisher		Edinburgh	002791627		1883	http://www.flickr.com/photos/britishlibrary/11088788746	2	000004	11088788746	http://farm4.staticflickr.com/3797/11088788746_7886ef11fc_m.jpg	199	240	http://farm4.staticflickr.com/3797/11088788746_7886ef11fc.jpg	415	500	http://farm4.staticflickr.com/3797/11088788746_7886ef11fc_b.jpg	603	727	http://farm4.staticflickr.com/3797/11088788746_d23981594a_o.jpg	603	727
0		Nuestro Siglo. Reseña histórica de los más importantes acontecimientos sociales, artísticos, científicos é industriales de nuestra época ... Traduccion del aleman, revisada  anotada por Don M. Menendez Pelayo ... Edicion profusamente ilustrada	LEIXNER, Otto von.		Barcelona	002124749		1883	http://www.flickr.com/photos/britishlibrary/11088805304	1	000352	11088805304	http://farm8.staticflickr.com/7392/11088805304_802d91c1e0_m.jpg	232	240	http://farm8.staticflickr.com/7392/11088805304_802d91c1e0.jpg	484	500	http://farm8.staticflickr.com/7392/11088805304_802d91c1e0_b.jpg	957	988	http://farm8.staticflickr.com/7392/11088805304_72a33a9715_o.jpg	957	988
0		Nuestro Siglo. Reseña histórica de los más importantes acontecimientos sociales, artísticos, científicos é industriales de nuestra época ... Traduccion del aleman, revisada  anotada por Don M. Menendez Pelayo ... Edicion profusamente ilustrada	LEIXNER, Otto von.		Barcelona	002124749		1883	http://www.flickr.com/photos/britishlibrary/11088788006	2	000355	11088788006	http://farm4.staticflickr.com/3687/11088788006_3944df765c_m.jpg	54	240	http://farm4.staticflickr.com/3687/11088788006_3944df765c.jpg	112	500				http://farm4.staticflickr.com/3687/11088788006_8bc1fb42cc_o.jpg	117	522
02	Sampson Low & Co.	Across Chrysê, being the narrative of a journey of exploration through the South China border lands from Canton to Mandalay ... With ... maps ... and ... illustrations [including a portrait], etc	COLQUHOUN, Archibald Ross.		London	000753463		1883	http://www.flickr.com/photos/britishlibrary/11088787796	1	000282	11088787796	http://farm3.staticflickr.com/2864/11088787796_90b9bd2777_m.jpg	231	240	http://farm3.staticflickr.com/2864/11088787796_90b9bd2777.jpg	482	500	http://farm3.staticflickr.com/2864/11088787796_90b9bd2777_b.jpg	735	763	http://farm3.staticflickr.com/2864/11088787796_67bf280007_o.jpg	735	763
03	Remington and Co.	The Professor and his Daughters. A novel	THOMAS, J. Meredith.		London	003618799		1883	http://www.flickr.com/photos/britishlibrary/11088804574	1	000083	11088804574	http://farm4.staticflickr.com/3711/11088804574_9327dbcb30_m.jpg	48	240	http://farm4.staticflickr.com/3711/11088804574_9327dbcb30.jpg	99	500	http://farm4.staticflickr.com/3711/11088804574_9327dbcb30_b.jpg	203	1024	http://farm4.staticflickr.com/3711/11088804574_422cdc83ec_o.jpg	210	1057
0	D. Bryce, & Son	A history of the American People ... With illustrations	GILMAN, Arthur.		Glasgow	001425605		1883	http://www.flickr.com/photos/britishlibrary/11088693495	1	000366	11088693495	http://farm4.staticflickr.com/3792/11088693495_d37d3790b8_m.jpg	173	240	http://farm4.staticflickr.com/3792/11088693495_d37d3790b8.jpg	361	500	http://farm4.staticflickr.com/3792/11088693495_d37d3790b8_b.jpg	739	1024	http://farm4.staticflickr.com/3792/11088693495_e7ac7894e3_o.jpg	816	1131
0	Chatto & Windus	Humour, Wit, & Satire of the Seventeenth Century, collected and illustrated by J. Ashton. L.P	ASHTON, John Antiquary		London	000129009		1883	http://www.flickr.com/photos/britishlibrary/11088693485	2	000464	11088693485	http://farm6.staticflickr.com/5500/11088693485_062e4b28ff_m.jpg	60	240	http://farm6.staticflickr.com/5500/11088693485_062e4b28ff.jpg	125	500	http://farm6.staticflickr.com/5500/11088693485_062e4b28ff_b.jpg	256	1024	http://farm6.staticflickr.com/5500/11088693485_bb4c7d76c3_o.jpg	336	1342
0		Lyon sous la Révolution, suivi de la Liste des condamnés à mort	RAVERAT, Achille Baron		Lyon	003047111		1883	http://www.flickr.com/photos/britishlibrary/11088803294	1	000019	11088803294	http://farm6.staticflickr.com/5520/11088803294_230e5ca8e2_m.jpg	238	240	http://farm6.staticflickr.com/5520/11088803294_230e5ca8e2.jpg	265	267				http://farm6.staticflickr.com/5520/11088803294_ee56405b23_o.jpg	265	267
0	Gill & Son	Who Fired the First Shot? or, Ned Rusheen. An Irish story	RUSHEEN, Ned.		Dublin	003190955		1883	http://www.flickr.com/photos/britishlibrary/11088692485	1	000131	11088692485	http://farm8.staticflickr.com/7444/11088692485_8a8e9ff4ee_m.jpg	240	237	http://farm8.staticflickr.com/7444/11088692485_8a8e9ff4ee.jpg	405	400				http://farm8.staticflickr.com/7444/11088692485_79c8150792_o.jpg	405	400
