volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Notes of a Cruise in H.M.S. “Fawn” in the Western Pacific in ... 1862. [With illustrations.]	HOOD, T. H.		Edinburgh	001726594		1863	http://www.flickr.com/photos/britishlibrary/11239988695	1	000212	11239988695	http://farm8.staticflickr.com/7432/11239988695_986b36b6e5_m.jpg	165	240	http://farm8.staticflickr.com/7432/11239988695_986b36b6e5.jpg	344	500	http://farm8.staticflickr.com/7432/11239988695_986b36b6e5_b.jpg	705	1024	http://farm8.staticflickr.com/7432/11239988695_cb41534b15_o.jpg	917	1331
0		La Bretagne, esquisses pittoresques et archéologiques. ... Illustrations et gravures par les premiers artistes	JÉHAN, Louis François.		Tours	001860147		1863	http://www.flickr.com/photos/britishlibrary/11240014354	1	000163	11240014354	http://farm8.staticflickr.com/7300/11240014354_b3c9c8909c_m.jpg	237	240	http://farm8.staticflickr.com/7300/11240014354_b3c9c8909c.jpg	493	500	http://farm8.staticflickr.com/7300/11240014354_b3c9c8909c_b.jpg	1010	1024	http://farm8.staticflickr.com/7300/11240014354_55694809e3_o.jpg	1330	1348
02		Histoire de la ville des Andelis et de ses dépendances ... Ornée de dessins sur bois par MM. C. Colin Cuisinier, d'Aubigny, Deroy père et fils, etc	COLIN CUISINIER, C.		Les Andelis	000489037		1863	http://www.flickr.com/photos/britishlibrary/11240014384	1	000475	11240014384	http://farm8.staticflickr.com/7323/11240014384_97875f3e9b_m.jpg	125	240	http://farm8.staticflickr.com/7323/11240014384_97875f3e9b.jpg	260	500	http://farm8.staticflickr.com/7323/11240014384_97875f3e9b_b.jpg	532	1024	http://farm8.staticflickr.com/7323/11240014384_cb0f3a15f2_o.jpg	866	1666
0		Sights and Scenes in our Fatherland	LACY, Thomas.		London	002047857		1863	http://www.flickr.com/photos/britishlibrary/11240089373	1	000136	11240089373	http://farm4.staticflickr.com/3799/11240089373_80ce9bf3b9_m.jpg	161	240	http://farm4.staticflickr.com/3799/11240089373_80ce9bf3b9.jpg	335	500	http://farm4.staticflickr.com/3799/11240089373_80ce9bf3b9_b.jpg	686	1024	http://farm4.staticflickr.com/3799/11240089373_bb7d91f195_o.jpg	916	1368
0	Longman & Co.	A Hand-book to Newcastle-on-Tyne. Illustrated with a geological map of th district, maps of the town, etc	BRUCE, John Collingwood.		London	000500657		1863	http://www.flickr.com/photos/britishlibrary/11240013174	1	000082	11240013174	http://farm8.staticflickr.com/7422/11240013174_d44a175a07_m.jpg	240	224	http://farm8.staticflickr.com/7422/11240013174_d44a175a07.jpg	500	467	http://farm8.staticflickr.com/7422/11240013174_d44a175a07_b.jpg	1024	956	http://farm8.staticflickr.com/7422/11240013174_df0aff3600_o.jpg	1313	1226
0		[A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young.]	WARREN, David M.	lsidyv3cb394c9	Philadelphia	003854818	ark:/81055/vdc_00000005D1E6	1863	http://www.flickr.com/photos/britishlibrary/11240088773	1	000074	11240088773	http://farm4.staticflickr.com/3808/11240088773_cdd217a40a_m.jpg	232	240	http://farm4.staticflickr.com/3808/11240088773_cdd217a40a.jpg	484	500	http://farm4.staticflickr.com/3808/11240088773_cdd217a40a_b.jpg	991	1024	http://farm4.staticflickr.com/3808/11240088773_02b9a4678e_o.jpg	1400	1446
0	A. H. Coventry	The Annals of Coggeshall, otherwise Sunnedon, in the county of Essex. [With plates.]	DALE, Bryan.		Coggeshall	000853238		1863	http://www.flickr.com/photos/britishlibrary/11240022386	1	000123	11240022386	http://farm6.staticflickr.com/5539/11240022386_d28b5350a9_m.jpg	240	200	http://farm6.staticflickr.com/5539/11240022386_d28b5350a9.jpg	500	417	http://farm6.staticflickr.com/5539/11240022386_d28b5350a9_b.jpg	1024	853	http://farm6.staticflickr.com/5539/11240022386_c19111ac3d_o.jpg	1351	1125
0	Longman & Co.	A Hand-book to Newcastle-on-Tyne. Illustrated with a geological map of th district, maps of the town, etc	BRUCE, John Collingwood.		London	000500657		1863	http://www.flickr.com/photos/britishlibrary/11240021456	2	000341	11240021456	http://farm3.staticflickr.com/2855/11240021456_65baf47eec_m.jpg	188	240	http://farm3.staticflickr.com/2855/11240021456_65baf47eec.jpg	392	500	http://farm3.staticflickr.com/2855/11240021456_65baf47eec_b.jpg	803	1024	http://farm3.staticflickr.com/2855/11240021456_ca70ed032a_o.jpg	1022	1303
0		Voyage de Grenoble à La Salette ... Édition illustrée. Gravée par E. Dardelet	TOYTOT, Ernest de.		Paris	003663591		1863	http://www.flickr.com/photos/britishlibrary/11240087963	1	000178	11240087963	http://farm6.staticflickr.com/5529/11240087963_dd3facd16a_m.jpg	146	240	http://farm6.staticflickr.com/5529/11240087963_dd3facd16a.jpg	305	500	http://farm6.staticflickr.com/5529/11240087963_dd3facd16a_b.jpg	625	1024	http://farm6.staticflickr.com/5529/11240087963_05396728ea_o.jpg	808	1323
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240011744	1	000154	11240011744	http://farm6.staticflickr.com/5504/11240011744_ea3b8d1d1c_m.jpg	177	240	http://farm6.staticflickr.com/5504/11240011744_ea3b8d1d1c.jpg	368	500	http://farm6.staticflickr.com/5504/11240011744_ea3b8d1d1c_b.jpg	754	1024	http://farm6.staticflickr.com/5504/11240011744_378fef5565_o.jpg	1032	1402
0		[A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young.]	WARREN, David M.	lsidyv3cb394c9	Philadelphia	003854818	ark:/81055/vdc_00000005D1E6	1863	http://www.flickr.com/photos/britishlibrary/11240087053	1	000091	11240087053	http://farm8.staticflickr.com/7434/11240087053_a5ed7505fa_m.jpg	240	223	http://farm8.staticflickr.com/7434/11240087053_a5ed7505fa.jpg	500	464	http://farm8.staticflickr.com/7434/11240087053_a5ed7505fa_b.jpg	1024	951	http://farm8.staticflickr.com/7434/11240087053_54a8c0834b_o.jpg	1497	1391
0		Danes, Saxons, and Normans; or, Stories of our Ancestors	EDGAR, John George.		London	001035036		1863	http://www.flickr.com/photos/britishlibrary/11239984625	1	000119	11239984625	http://farm8.staticflickr.com/7311/11239984625_b5aa37356c_m.jpg	216	240	http://farm8.staticflickr.com/7311/11239984625_b5aa37356c.jpg	450	500	http://farm8.staticflickr.com/7311/11239984625_b5aa37356c_b.jpg	921	1024	http://farm8.staticflickr.com/7311/11239984625_3d085ff8a1_o.jpg	1102	1225
0	John Lindsay	Memorials of the Ancient Religious Foundations at Youghal, Co. Cork, and its vicinity	HAYMAN, Samuel Rev		Youghal	001626541		1863	http://www.flickr.com/photos/britishlibrary/11240020516	1	000007	11240020516	http://farm8.staticflickr.com/7354/11240020516_f2b9e89f3f_m.jpg	188	240	http://farm8.staticflickr.com/7354/11240020516_f2b9e89f3f.jpg	391	500	http://farm8.staticflickr.com/7354/11240020516_f2b9e89f3f_b.jpg	800	1024	http://farm8.staticflickr.com/7354/11240020516_1bded69843_o.jpg	1135	1453
0	Sampson Low & Co.	Eighty Years' Progress of British North America, showing the developmentof its natural resources ... with a large amount of statistical information, etc. [By H. Y. Hind, T. C. Keefer, C. Robb, J. G. Hodgins, M. H. Perley and W. Murray.]	HODGINS, John George.		London	000069151		1863	http://www.flickr.com/photos/britishlibrary/11240010064	1	000192	11240010064	http://farm4.staticflickr.com/3676/11240010064_7c499f62f4_m.jpg	166	240	http://farm4.staticflickr.com/3676/11240010064_7c499f62f4.jpg	347	500	http://farm4.staticflickr.com/3676/11240010064_7c499f62f4_b.jpg	710	1024	http://farm4.staticflickr.com/3676/11240010064_4e6a5e341b_o.jpg	987	1423
01		О племенахъ земнаго шара. Съ рисунками	KHAN, M.		Санктпетербургъ	001959468		1863	http://www.flickr.com/photos/britishlibrary/11239983505	1	000239	11239983505	http://farm8.staticflickr.com/7401/11239983505_cd77c3bbcc_m.jpg	240	218	http://farm8.staticflickr.com/7401/11239983505_cd77c3bbcc.jpg	500	454	http://farm8.staticflickr.com/7401/11239983505_cd77c3bbcc_b.jpg	1024	930	http://farm8.staticflickr.com/7401/11239983505_fb4957a189_o.jpg	1307	1187
0		Personal Narrative of three years' service in China	FISHER, Arthur A'Court.		London	001242855		1863	http://www.flickr.com/photos/britishlibrary/11240009494	1	000229	11240009494	http://farm8.staticflickr.com/7296/11240009494_3fbc188dda_m.jpg	197	240	http://farm8.staticflickr.com/7296/11240009494_3fbc188dda.jpg	410	500	http://farm8.staticflickr.com/7296/11240009494_3fbc188dda_b.jpg	840	1024	http://farm8.staticflickr.com/7296/11240009494_d2cd2f9b4f_o.jpg	1071	1306
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239982445	1	000713	11239982445	http://farm4.staticflickr.com/3834/11239982445_a2fc413576_m.jpg	190	240	http://farm4.staticflickr.com/3834/11239982445_a2fc413576.jpg	396	500	http://farm4.staticflickr.com/3834/11239982445_a2fc413576_b.jpg	812	1024	http://farm4.staticflickr.com/3834/11239982445_64ed24e099_o.jpg	941	1187
02		Histoire de la ville des Andelis et de ses dépendances ... Ornée de dessins sur bois par MM. C. Colin Cuisinier, d'Aubigny, Deroy père et fils, etc	COLIN CUISINIER, C.		Les Andelis	000489037		1863	http://www.flickr.com/photos/britishlibrary/11239982675	1	000515	11239982675	http://farm3.staticflickr.com/2891/11239982675_3b4183c0ec_m.jpg	161	240	http://farm3.staticflickr.com/2891/11239982675_3b4183c0ec.jpg	336	500	http://farm3.staticflickr.com/2891/11239982675_3b4183c0ec_b.jpg	689	1024	http://farm3.staticflickr.com/2891/11239982675_af06ce216e_o.jpg	1090	1620
0	G. Street	Natal: a practical guide book to that British dependency in South-Eastern Africa	ROBINSON, John Sir, K.C.M.G	lsidyv3c5d2e05	London	003124589	ark:/81055/vdc_00000005A306	1863	http://www.flickr.com/photos/britishlibrary/11240008404	3	000080	11240008404	http://farm6.staticflickr.com/5532/11240008404_682aab634b_m.jpg	240	133	http://farm6.staticflickr.com/5532/11240008404_682aab634b.jpg	500	277	http://farm6.staticflickr.com/5532/11240008404_682aab634b_b.jpg	1024	567	http://farm6.staticflickr.com/5532/11240008404_d8d1e6e72b_o.jpg	1462	810
0	Longman & Co.	A Hand-book to Newcastle-on-Tyne. Illustrated with a geological map of th district, maps of the town, etc	BRUCE, John Collingwood.		London	000500657		1863	http://www.flickr.com/photos/britishlibrary/11240017636	1	000349	11240017636	http://farm4.staticflickr.com/3668/11240017636_4de26d7540_m.jpg	240	99	http://farm4.staticflickr.com/3668/11240017636_4de26d7540.jpg	500	206	http://farm4.staticflickr.com/3668/11240017636_4de26d7540_b.jpg	1024	421	http://farm4.staticflickr.com/3668/11240017636_32e8583e96_o.jpg	1802	740
0	Richard Bentley	African Hunting from Natal to the Zambesi including Lake Ngami, the Kalahari Desert, &c. from 1852 to 1860 ... With illustrations [including a portrait] by James Wolf and J. B. Zwecker	BALDWIN, William Charles.	lsidyv3c74d1c1	London	000180894	ark:/81055/vdc_00000005B1E2	1863	http://www.flickr.com/photos/britishlibrary/11239980795	1	000294	11239980795	http://farm4.staticflickr.com/3796/11239980795_96142d2757_m.jpg	210	240	http://farm4.staticflickr.com/3796/11239980795_96142d2757.jpg	437	500	http://farm4.staticflickr.com/3796/11239980795_96142d2757_b.jpg	894	1024	http://farm4.staticflickr.com/3796/11239980795_93ff5061ef_o.jpg	1192	1365
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239980995	1	000202	11239980995	http://farm3.staticflickr.com/2871/11239980995_d77e8f12ae_m.jpg	146	240	http://farm3.staticflickr.com/2871/11239980995_d77e8f12ae.jpg	305	500	http://farm3.staticflickr.com/2871/11239980995_d77e8f12ae_b.jpg	624	1024	http://farm3.staticflickr.com/2871/11239980995_f561ba2a1f_o.jpg	888	1457
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240006434	1	000711	11240006434	http://farm6.staticflickr.com/5483/11240006434_4e751315f6_m.jpg	182	240	http://farm6.staticflickr.com/5483/11240006434_4e751315f6.jpg	379	500	http://farm6.staticflickr.com/5483/11240006434_4e751315f6_b.jpg	776	1024	http://farm6.staticflickr.com/5483/11240006434_14788c7fb6_o.jpg	1106	1460
0		Das alte Wunderland der Pyramiden. Geographische, geschichtliche, kultur-historische Bilder, etc	OPPEL, Carl.		Leipzig	002712866		1863	http://www.flickr.com/photos/britishlibrary/11240082463	1	000318	11240082463	http://farm4.staticflickr.com/3748/11240082463_b4e3ee183d_m.jpg	203	240	http://farm4.staticflickr.com/3748/11240082463_b4e3ee183d.jpg	422	500	http://farm4.staticflickr.com/3748/11240082463_b4e3ee183d_b.jpg	865	1024	http://farm4.staticflickr.com/3748/11240082463_72eb76789d_o.jpg	1126	1333
0		[A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young.]	WARREN, David M.	lsidyv3cb394c9	Philadelphia	003854818	ark:/81055/vdc_00000005D1E6	1863	http://www.flickr.com/photos/britishlibrary/11239979565	1	000022	11239979565	http://farm4.staticflickr.com/3832/11239979565_d8c86626c3_m.jpg	240	169	http://farm4.staticflickr.com/3832/11239979565_d8c86626c3.jpg	500	353	http://farm4.staticflickr.com/3832/11239979565_d8c86626c3_b.jpg	1024	723	http://farm4.staticflickr.com/3832/11239979565_6edbf09701_o.jpg	1283	906
0		Neu-Seeland ... Mit 2 Karten, 6 Farbenstahlstichen, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698718		1863	http://www.flickr.com/photos/britishlibrary/11240015306	1	000321	11240015306	http://farm3.staticflickr.com/2823/11240015306_c2004abf1f_m.jpg	82	240	http://farm3.staticflickr.com/2823/11240015306_c2004abf1f.jpg	171	500	http://farm3.staticflickr.com/2823/11240015306_c2004abf1f_b.jpg	350	1024	http://farm3.staticflickr.com/2823/11240015306_7958c773e5_o.jpg	625	1826
0	Longman & Co.	A Hand-book to Newcastle-on-Tyne. Illustrated with a geological map of th district, maps of the town, etc	BRUCE, John Collingwood.		London	000500657		1863	http://www.flickr.com/photos/britishlibrary/11239978345	1	000313	11239978345	http://farm3.staticflickr.com/2839/11239978345_4d1f34a31a_m.jpg	237	240	http://farm3.staticflickr.com/2839/11239978345_4d1f34a31a.jpg	494	500	http://farm3.staticflickr.com/2839/11239978345_4d1f34a31a_b.jpg	1011	1024	http://farm3.staticflickr.com/2839/11239978345_a4599b6b15_o.jpg	1210	1226
0		[A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young.]	WARREN, David M.	lsidyv3cb394c9	Philadelphia	003854818	ark:/81055/vdc_00000005D1E6	1863	http://www.flickr.com/photos/britishlibrary/11239978415	1	000018	11239978415	http://farm4.staticflickr.com/3706/11239978415_e2fe7c69ac_m.jpg	149	240	http://farm4.staticflickr.com/3706/11239978415_e2fe7c69ac.jpg	310	500	http://farm4.staticflickr.com/3706/11239978415_e2fe7c69ac_b.jpg	635	1024	http://farm4.staticflickr.com/3706/11239978415_74037f3622_o.jpg	900	1452
0		History of American Conspiracies. A record of treason, insurrection, rebellion, etc. in the United States of America from 1760 to 1860	VICTOR, Orville James.		New York	003786750		1863	http://www.flickr.com/photos/britishlibrary/11240080643	1	000037	11240080643	http://farm8.staticflickr.com/7292/11240080643_a0d7a0f5fa_m.jpg	194	240	http://farm8.staticflickr.com/7292/11240080643_a0d7a0f5fa.jpg	405	500	http://farm8.staticflickr.com/7292/11240080643_a0d7a0f5fa_b.jpg	829	1024	http://farm8.staticflickr.com/7292/11240080643_97c395fe70_o.jpg	1122	1386
0		Viage pintoresco por los rios Paraná, Paraguay, Sⁿ Lorenzo, Cuyabá y el Arino tributario del grande Amazonas. Con la descripcion de la provincia de Mato Grosso, etc	BOSSI, Bartolomé.		Paris	000423038		1863	http://www.flickr.com/photos/britishlibrary/11240079723	1	000125	11240079723	http://farm3.staticflickr.com/2806/11240079723_8c13ec103e_m.jpg	162	240	http://farm3.staticflickr.com/2806/11240079723_8c13ec103e.jpg	338	500	http://farm3.staticflickr.com/2806/11240079723_8c13ec103e_b.jpg	693	1024	http://farm3.staticflickr.com/2806/11240079723_bf8de71319_o.jpg	1185	1750
0	C. Van Benthuysen	Survey of Orange County. From Transactions N.Y. State Agricultural Society, 1862. [With a map.]	DENNISTON, Goldsmith.		Albany	000911655		1863	http://www.flickr.com/photos/britishlibrary/11240079873	1	000087	11240079873	http://farm4.staticflickr.com/3812/11240079873_ea4c94ac00_m.jpg	201	240	http://farm4.staticflickr.com/3812/11240079873_ea4c94ac00.jpg	419	500	http://farm4.staticflickr.com/3812/11240079873_ea4c94ac00_b.jpg	859	1024	http://farm4.staticflickr.com/3812/11240079873_72e8ccbecd_o.jpg	1085	1293
0	Longman & Co.	A Hand-book to Newcastle-on-Tyne. Illustrated with a geological map of th district, maps of the town, etc	BRUCE, John Collingwood.		London	000500657		1863	http://www.flickr.com/photos/britishlibrary/11240003064	1	000103	11240003064	http://farm3.staticflickr.com/2815/11240003064_3cb3b11469_m.jpg	240	181	http://farm3.staticflickr.com/2815/11240003064_3cb3b11469.jpg	500	377	http://farm3.staticflickr.com/2815/11240003064_3cb3b11469_b.jpg	1024	772	http://farm3.staticflickr.com/2815/11240003064_7803395ea4_o.jpg	1495	1127
05		San Francisco Municipal Reports for the fiscal year 1861-2[-1866-7, 1868-9-1870-71]			San Francisco	003239295		1863	http://www.flickr.com/photos/britishlibrary/11239976125	1	000339	11239976125	http://farm4.staticflickr.com/3801/11239976125_17e5e5ff14_m.jpg	203	240	http://farm4.staticflickr.com/3801/11239976125_17e5e5ff14.jpg	422	500	http://farm4.staticflickr.com/3801/11239976125_17e5e5ff14_b.jpg	864	1024	http://farm4.staticflickr.com/3801/11239976125_f64f876532_o.jpg	1217	1443
0	Longman & Co.	A Hand-book to Newcastle-on-Tyne. Illustrated with a geological map of th district, maps of the town, etc	BRUCE, John Collingwood.		London	000500657		1863	http://www.flickr.com/photos/britishlibrary/11240078403	1	000337	11240078403	http://farm8.staticflickr.com/7420/11240078403_c9d8d6fd75_m.jpg	240	108	http://farm8.staticflickr.com/7420/11240078403_c9d8d6fd75.jpg	500	226	http://farm8.staticflickr.com/7420/11240078403_c9d8d6fd75_b.jpg	1024	462	http://farm8.staticflickr.com/7420/11240078403_24c0eea0bc_o.jpg	1910	861
