flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11245294183	http://www.flickr.com/photos/britishlibrary/11245294183	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	000082	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245294453	http://www.flickr.com/photos/britishlibrary/11245294453	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000709	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245293093	http://www.flickr.com/photos/britishlibrary/11245293093	003819307	Z cest E. St. Vráze [round the World]. K tisku upravil Prof. B. Bause. [Illustrated.]	VRÁZ, E. Stanislav.	v Praze		1898	0	000199	1		
11245231006	http://www.flickr.com/photos/britishlibrary/11245231006	000461436	New Handbook for the Indian Ocean, Arabian Sea and Bay of Bengal, with miscellaneous subjects for sail and steam, Mauritius cyclones and currents, moon observations and sail-making. [With plates and maps.]	BREBNER, Charles William.	Bombay	“Times of India” Press	1898	0	000171	1		
11245216994	http://www.flickr.com/photos/britishlibrary/11245216994	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000618	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245181985	http://www.flickr.com/photos/britishlibrary/11245181985	001246398	Travels in the Coastlands of British East Africa and the Islands of Zanzibar and Pemba: their agricultural resources and general characteristics ... With maps, illustrations, etc	FITZ GERALD, William Walter Augustine.	London	Chapman & Hall	1898	0	000109	1	ark:/81055/vdc_00000005B1DC	lsidyv3c74be83
11245291693	http://www.flickr.com/photos/britishlibrary/11245291693	000567710	[Picturesque India. A handbook for European travellers, etc. [With maps.]]	CAINE, William Sproston.	London	G. Routledge & Sons	1898	0	000600	1		
11245215194	http://www.flickr.com/photos/britishlibrary/11245215194	000133409	With Peary near the Pole ... Translated ... by H. J. Bull. [With maps.]	ASTRUP, Eivind.	London	C. A. Pearson	1898	0	000087	1		
11245214904	http://www.flickr.com/photos/britishlibrary/11245214904	001404296	In luftigen Höh'n ... Die Jungfrau und das Berner Oberland ... Herausgegeber von der Sektion Berlin des Deutschen und Österreichischen Alpenvereins. [With illustrations and plates.]	WUNDT, Theodor.	Berlin		1898	0	000193	1		
11245214634	http://www.flickr.com/photos/britishlibrary/11245214634	003838664	Jerusalem the Holy. A brief history of ancient Jerusalem; with an account of the modern city ... With fifteen illustrations from photographs and four maps	WALLACE, Edwin Sherman.	Edinburgh & London	Oliphant & Co.	1898	0	000158	1		
11245228576	http://www.flickr.com/photos/britishlibrary/11245228576	003883933	Through Unknown Tibet ... Illustrated	WELLBY, Montagu Sinclair.	London	T. F. Unwin	1898	0	000024	1		
11245213364	http://www.flickr.com/photos/britishlibrary/11245213364	003821585	Histoire populaire illustrée du Pays-de-Vaud ... Avec de nombreuses illustrations	VULLIET, Auguste and ROCHAT (Alexandre)	Lausanne		1898	0	000163	1		
11245289733	http://www.flickr.com/photos/britishlibrary/11245289733	000546057	The First Century of the History of Springfield. The official records from 1636 to 1736, with an historical review and biographical mention of the founders	BURT, Henry Martyn.	Springfield, Mass	H. M. Burt	1898	02	000031	1		
11245227606	http://www.flickr.com/photos/britishlibrary/11245227606	002209842	The Story of the Revolution. [With illustrations.]	Lodge, Henry Cabot	London	A. Constable & Co.	1898	02	000111	1		
11245227396	http://www.flickr.com/photos/britishlibrary/11245227396	003496510	Uit de geschiedenis der Heilige Stede te Amsterdam ... Mededeelingen over hare kunstschatten, dienst en inrichting ... Met afbeeldingen	STERCK, Johannes Franciscus Maria.	Amsterdam		1898	0	000038	1		
11245212924	http://www.flickr.com/photos/britishlibrary/11245212924	003682951	The Witwatersrand Goldfields Banket and Mining Practice	TRUSCOTT, Samuel John.	London	Macmillan & Co.	1898	0	000450	1	ark:/81055/vdc_00000005EC92	lsidyv3ce6dfb2
11245177905	http://www.flickr.com/photos/britishlibrary/11245177905	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	000575	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245287583	http://www.flickr.com/photos/britishlibrary/11245287583	000437826	L'Écosse. Souvenirs et impressions de voyage. Ouvrage illustré de cent soixante-sept gravures, dont cent dix reproduisent les aquarelles exécutées d'après nature, par G. Vuillier	BOVET, Marie Anne de afterwards DESCHAMPS DE BOIS-HÉBERT (Marie Anne) Marchioness	Paris		1898	0	000147	1		
11245226036	http://www.flickr.com/photos/britishlibrary/11245226036	000901282	Russie. Nos alliés chez eux. [With illustrations.]	DELINES, Michel.	Paris		1898	0	000205	1		
11245211664	http://www.flickr.com/photos/britishlibrary/11245211664	001372406	Recollections of Richmond, its institutions and their development. [With illustrations.]	GASCOYNE, Somers Thomas.	Richmond, Surrey	F. W. Dimbleby	1898	0	000107	1	ark:/81055/vdc_000000058EE4	lsidyv3c435910
11245224856	http://www.flickr.com/photos/britishlibrary/11245224856	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000295	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245210534	http://www.flickr.com/photos/britishlibrary/11245210534	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	03	000855	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245224106	http://www.flickr.com/photos/britishlibrary/11245224106	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	06	000279	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11245176405	http://www.flickr.com/photos/britishlibrary/11245176405	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	06	000515	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245208994	http://www.flickr.com/photos/britishlibrary/11245208994	002454853	The Works of G. J. Whyte-Melville. Edited by Sir H. Maxwell. [With illustrations by J. B. Partridge, Hugh Thomson, and others.]	MELVILLE, George John Whyte.	London	W. Thacker & Co.	1898	09	000187	1		
11245222996	http://www.flickr.com/photos/britishlibrary/11245222996	003873678	Through New Guinea and the Cannibal Countries ... With illustrations and map	Cayley-Webster, Herbert.	London	T. F. Unwin	1898	0	000305	1		
11245284653	http://www.flickr.com/photos/britishlibrary/11245284653	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	05	000110	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11245208724	http://www.flickr.com/photos/britishlibrary/11245208724	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000050	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245283693	http://www.flickr.com/photos/britishlibrary/11245283693	001894775	The Destined Maid	JONES, George Chetwynd Griffith afterwards GRIFFITH (George Chetwynd)	London	F. V. White & Co.	1898	0	000008	1		
11245221486	http://www.flickr.com/photos/britishlibrary/11245221486	002757964	The Colliery Manager's Handbook ... Fourth edition, revised and enlarged	PAMELY, Caleb.	London	Crosby Lockwood & Son	1898	0	000805	1	ark:/81055/vdc_000000054C12	lsidyv3e65240f
11245221266	http://www.flickr.com/photos/britishlibrary/11245221266	001799998	The Book of the Ocean ... Illustrated	INGERSOLL, Ernest.	New York	Century Co.	1898	0	000283	1		
11245173665	http://www.flickr.com/photos/britishlibrary/11245173665	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000801	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245282623	http://www.flickr.com/photos/britishlibrary/11245282623	003599001	Idylls of the King. Vivien. Elaine. Enid. Guinevere ... With ... decorations by G. W. Rhead and L. Rhead	Tennyson, Alfred Tennyson Baron	New York	R. H. Russell	1898	0	000060	1		
11245206254	http://www.flickr.com/photos/britishlibrary/11245206254	001268089	An American Cruiser in the East: travels and studies in the far East ... With numerous illustrations and three maps	FORD, John Donaldson.	London, Cambridge, Mass., printed	H. R. Allenson	1898	0	000010	1	ark:/81055/vdc_000000059B32	lsidyv3c5176a9
11245219906	http://www.flickr.com/photos/britishlibrary/11245219906	003699657	Across the Sub-Arctics of Canada, etc	TYRRELL, James Williams.	New York	Dodd, Mead & Co.	1898	0	000100	1		
11245219526	http://www.flickr.com/photos/britishlibrary/11245219526	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	03	000433	1		
11245219036	http://www.flickr.com/photos/britishlibrary/11245219036	002156265	A Gunner aboard the "Yankee." From the diary of Number Five of the After Port Gun. The yarn of the cruise and fights of the naval reserves in the Spanish-American war. Edited by H. H. Lewis, etc	LEWIS, H. H. of the U.S. Navy	New York	Doubleday & McClure Co.	1898	0	000107	1		
11245281143	http://www.flickr.com/photos/britishlibrary/11245281143	003291324	Rome ... Condensed and edited by Mrs. A. Bell ... With 290 illustrations, etc	SCHOENER, Reinhold.	London	S. Low & Co.	1898	0	000098	1	ark:/81055/vdc_000000054342	lsidyv3bc9a831
11245170875	http://www.flickr.com/photos/britishlibrary/11245170875	002603735	[Farthest North. Being the record of a voyage of exploration of the ship “Fram,” 1893-96, and of a fifteen months' sleigh journey by Dr. Nansen and Lieut. Johansen ... With an appendix by Otto Sverdrup, etc. [With plates, including portraits.]]	Nansen, Fridtjof	London	G. Newnes	1898	0	000577	1		
11245280043	http://www.flickr.com/photos/britishlibrary/11245280043	001443107	Van Arkel's Oude Veste. Geschied- en oudheidkundige aanteekeningen betreffende de stad Gorinchem en hare voornaamste gebouwen en instellingen	GOCH, H. A. van.	Gorinchem		1898	0	000255	1		
11245217566	http://www.flickr.com/photos/britishlibrary/11245217566	002819666	Notes from a Diary in Asiatic Turkey. [With illustrations.]	PERCY, Henry Algernon George Earl Percy	London	E. Arnold	1898	0	000063	1		
11245217866	http://www.flickr.com/photos/britishlibrary/11245217866	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	02	001298	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245279103	http://www.flickr.com/photos/britishlibrary/11245279103	003291324	Rome ... Condensed and edited by Mrs. A. Bell ... With 290 illustrations, etc	SCHOENER, Reinhold.	London	S. Low & Co.	1898	0	000121	1	ark:/81055/vdc_000000054342	lsidyv3bc9a831
11245278873	http://www.flickr.com/photos/britishlibrary/11245278873	003158025	Rose Leaves. [A collection of poems on roses, with coloured illustrations.]		London; printed in Bavaria	E. Nister	1898	0	000007	1		
11245202584	http://www.flickr.com/photos/britishlibrary/11245202584	000557743	[The Works of Lord Byron. A new, revised and enlarged edition, with illustrations [including portraits].]	Byron, George Gordon Byron Baron	London		1898	08	000353	1		
11245216346	http://www.flickr.com/photos/britishlibrary/11245216346	003479330	Nidwalden vor hundert Jahren. Eine Erinnerungschrift an den 9. September 1798. Herausgegeben vom historischen Verein von Nidwalden. (Redaktions Commission: Dr. R. Durrer, K. Engelberger, H. von Matt.)	DURRER, Robert.	Stans		1898	0	000131	1		
11245168135	http://www.flickr.com/photos/britishlibrary/11245168135	000655321	Chambers's Alternative Geography Readers. Standard IV.(-VII.)	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1898	02	000039	1	ark:/81055/vdc_00000005D17A	lsidyv3cb2a819
11245201834	http://www.flickr.com/photos/britishlibrary/11245201834	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	06	000962	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245277303	http://www.flickr.com/photos/britishlibrary/11245277303	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	04	000270	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245200824	http://www.flickr.com/photos/britishlibrary/11245200824	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	001055	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245166655	http://www.flickr.com/photos/britishlibrary/11245166655	001414094	Exploration and Hunting in Central Africa, 1895-96 ... With eight full-page illustrations by C. Whymper, twenty-five photographs and a map	GIBBONS, Alfred St. Hill.	London	Methuen & Co.	1898	0	000057	1	ark:/81055/vdc_00000005A258	lsidyv3c5c20b4
11245200774	http://www.flickr.com/photos/britishlibrary/11245200774	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	000510	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245276193	http://www.flickr.com/photos/britishlibrary/11245276193	003317922	Old Mortality ... With sixteen illustrations by Sidney Paget	Scott, Walter Sir	London	Service & Paton	1898	0	000093	1		
11245213526	http://www.flickr.com/photos/britishlibrary/11245213526	000798320	Voyage à Itaboca et à l'Itacayuna, 1er juillet 1897-11 octobre 1897. Ouvrage illustré de 76 vignettes [including portraits] et de 40 cartes	COUDREAU, Henri Anatole.	Paris		1898	0	000139	1		
11245198814	http://www.flickr.com/photos/britishlibrary/11245198814	000628657	Vers le Nil français avec la mission Marchand. 150 illustrations, etc	CASTELLANI, Charles.	Paris		1898	0	000071	1		
11245212086	http://www.flickr.com/photos/britishlibrary/11245212086	003100386	Reminiscences of Russia. The Ural Mountains and adjoining Siberian district in 1897	RIDLEY, James Cartmell.	Newcastle-upon-Tyne	A. Reid & Co.	1898	0	000008	1		
11245164985	http://www.flickr.com/photos/britishlibrary/11245164985	001337532	Elements of Geography. [With illustrations.]	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1898	0	000094	1	ark:/81055/vdc_0000000540F0	lsidyv3bc65b3a
11245198294	http://www.flickr.com/photos/britishlibrary/11245198294	000605037	Two Centuries of Soho: its institutions, firms, and amusements. By the Clergy of St. Anne's, Soho, J. H. Cardwell ... H. B. Freeman ... G. C. Wilton ... assisted by other contributors, etc	CARDWELL, John Henry.	London	Truslove & Hanson	1898	0	000032	1	ark:/81055/vdc_000000056946	lsidyv3c165f37
