flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11197517043	http://www.flickr.com/photos/britishlibrary/11197517043	003787178	Victoria and its Metropolis, past and present. [Vol. 1 by A. Sutherland; vol. 2 by various authors. Illustrated.]	SUTHERLAND, Alexander M.A., Carlton College, Melbourne	Melbourne	McCarron & Bird	1888	01	000320	1		
11197380385	http://www.flickr.com/photos/britishlibrary/11197380385	001436560	Glasgow and the Highlands. A Guide for tourists and visitors to Scotland, etc		Glasgow	S. Freeman	1888	0	000030	1		
11197379075	http://www.flickr.com/photos/britishlibrary/11197379075	001349500	Palestine, historical and descriptive; or the home of God's People ... Illustrated, etc	GAGE, William Leonhard.	London	F. Warne & Co.	1888	0	000371	1	ark:/81055/vdc_00000005B080	lsidyv3c724b23
11197390194	http://www.flickr.com/photos/britishlibrary/11197390194	003478878	The Boy Travellers on the Congo. Adventures of two youths in a journey with H. M. Stanley “through the Dark Continent.” [A condensation, with fictitious adjuncts, of H. M. Stanley's “Through the Dark Continent,” with copious extracts from the original.] By T. W. Knot ... Illustrated	STANLEY, Henry Morton Sir, G.C.B	London	Sampson Low & Co.	1888	0	000151	1		
11197379105	http://www.flickr.com/photos/britishlibrary/11197379105	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	03	000170	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11197398996	http://www.flickr.com/photos/britishlibrary/11197398996	000188897	A Popular History of the Mexican People	BANCROFT, Hubert Howe.	San Francisco	History Co.	1888	0	000241	1		
11197398786	http://www.flickr.com/photos/britishlibrary/11197398786	003794928	London and its Environs. A picturesque survey of the metropolis and the suburbs ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge and Sons	1888	0	000171	1	ark:/81055/vdc_000000054C2A	lsidyv3bda8f38
11197514593	http://www.flickr.com/photos/britishlibrary/11197514593	004159115	The History of Little England beyond Wales, and the Non-Kymric Colony settled in Pembrokeshire	LAWS, Edward.	London	George Bell & Sons	1888	0	000367	1		
11197388494	http://www.flickr.com/photos/britishlibrary/11197388494	003094765	Surbiton. Thirty-two years of local self-government ... With illustrations	RICHARDSON, Rowley W. C.	Surbiton	Bull & Son	1888	0	000113	1		
11197397446	http://www.flickr.com/photos/britishlibrary/11197397446	000656852	Three Vassar Girls at Home. A holiday trip of three college girls through the South and West ... Illustrated, etc	CHAMPNEY, Elizabeth Williams.	Boston	Estes & Lauriat	1888	0	000185	1		
11197375865	http://www.flickr.com/photos/britishlibrary/11197375865	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000381	1		
11197386924	http://www.flickr.com/photos/britishlibrary/11197386924	002911162	Pictures and Songs for Little Children		London	Griffith, Farran & Co.	1888	0	000070	1		
11197512163	http://www.flickr.com/photos/britishlibrary/11197512163	003499833	A Parochial History of St. Mary Bourne, with an account of the Manor of Hurstbourne Priors, Hants	STEVENS, Joseph M.R.C.P., Hon. Curator Reading Museum	London	Whiting & Co.	1888	0	000018	1		
11197385744	http://www.flickr.com/photos/britishlibrary/11197385744	001907135	A Journey round the World. With illustrations by C. Marr	MARR, Carl.	London; Leipzig printed	G. Routledge & Sons	1888	0	000024	1	ark:/81055/vdc_000000054D20	lsidyv3bdc00e2
11197394866	http://www.flickr.com/photos/britishlibrary/11197394866	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000033	1		
11197384994	http://www.flickr.com/photos/britishlibrary/11197384994	002794089	Our Farm. The troubles and successes thereof. The story told by F. W. P. and illustrated by L. Wain	PATTENDEN, Frederick William Waldebrand.	J. Clarke & Co.: London, [1888.]		1888	0	000010	1		
11197372915	http://www.flickr.com/photos/britishlibrary/11197372915	003050237	Guy Rayner's My Lady's Novellettes	RAYNER, Guy.	London	Popular Publishing Co.	1888	0	000105	1		
11197393566	http://www.flickr.com/photos/britishlibrary/11197393566	002893248	Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.	Paris		1888	0	000616	1		
11197383814	http://www.flickr.com/photos/britishlibrary/11197383814	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000417	1		
11197508853	http://www.flickr.com/photos/britishlibrary/11197508853	000227439	Волынъ. Историческія судьбы Юго-Западнаго края ... Съ ... гравюрами	BATYUSHKOV, Pompei Nikolaevich.	С.-Петербургъ		1888	0	000109	1		
11197508353	http://www.flickr.com/photos/britishlibrary/11197508353	000367140	[Springhaven. A tale of the Great War ... Third edition.]	Blackmore, R. D. (Richard Doddridge)	pp. viii. 512. Sampson Low & Co.: London, 1888		1888	0	000423	1		
11197382254	http://www.flickr.com/photos/britishlibrary/11197382254	002056156	Les Côtes de la France ... De Cherbourg à Saint-Nazaire par la plage, etc	LALAING, S. de.	Lille		1888	0	000227	1		
11197391796	http://www.flickr.com/photos/britishlibrary/11197391796	000376862	Nederland en zijne bewoners. Handboek der aardrijkskunde en volkenkunde van Nederland. Met kaarten en afbeeldingen	BLINK, Hendrik.	Amsterdam		1888	02	000113	1		
11197369615	http://www.flickr.com/photos/britishlibrary/11197369615	003477194	Stanford's Compendium of Geography and Travel ... Australasia. Edited and extended by A. R. Wallace ... With ethnological appendix by A. H. Keane ... Fifth edition	STANFORD, Edward Publisher, the Elder	London	E. Stanford	1888	0	000550	1	ark:/81055/vdc_0000000544C8	lsidyv3bcc9d78
11197381004	http://www.flickr.com/photos/britishlibrary/11197381004	002467908	La Suisse historique et légendaire ... Avec gravures, etc	MERVILLE, G. de.	Rouen		1888	0	000044	1		
11197506493	http://www.flickr.com/photos/britishlibrary/11197506493	003798470	The Records of the Woolwich District	VINCENT, William Thomas.	Woolwich	J. R. Jackson	1888	01	000408	1	ark:/81055/vdc_0000000597A2	lsidyv3c4d0f6f
11197505533	http://www.flickr.com/photos/britishlibrary/11197505533	002113167	B. C. 1887. A ramble in British Columbia ... With map and ... illustrations, etc	LEES, James Arthur and CLUTTERBUCK (Walter J.)	London	Longmans & Co.	1888	0	000261	1		
11197504643	http://www.flickr.com/photos/britishlibrary/11197504643	000885116	“As thy Days, so shall thy Strength be.” Daily texts and hymns for a month. Illustrated by Fred. Hines	HINES, Frederick.	London; Nuremberg printed	Ernest Nister	1888	0	000009	1		
11197380044	http://www.flickr.com/photos/britishlibrary/11197380044	003111841	México á través de los siglos. Historia general y completa del desenvolvimiento social, político, religioso, militar, artístico, científico y literario de México desde la antigüedad más remota hasta la época actual. Obra ... escrita ... bajo la dirección del general ... V. Riva Palacio	RIVA-PALACIO Y GUERRERO, Vicente.	Mexico		1888	05	000217	1		
11197504033	http://www.flickr.com/photos/britishlibrary/11197504033	003094727	Story of the Niger. A record of travel and adventure from the days of Mungo Park to the present time ... With ... illustrations	RICHARDSON, Robert B.A	London	T. Nelson and Sons	1888	0	000063	1		
11197378854	http://www.flickr.com/photos/britishlibrary/11197378854	000656852	Three Vassar Girls at Home. A holiday trip of three college girls through the South and West ... Illustrated, etc	CHAMPNEY, Elizabeth Williams.	Boston	Estes & Lauriat	1888	0	000141	1		
11197387456	http://www.flickr.com/photos/britishlibrary/11197387456	003085316	The Rhine, from its source to the sea. Translated from the German [of Carl Stieler, H. Wachenhausen, and F. W. Hackländer] by G. C. T. Bartley ... With ... illustrations. New and revised edition	BARTLEY, George Christopher Trout Sir, K.C.B	London	J. S. Virtue and Co.	1888	0	000330	1	ark:/81055/vdc_00000005A966	lsidyv3c66fc59
11197502783	http://www.flickr.com/photos/britishlibrary/11197502783	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000415	1		
11197503143	http://www.flickr.com/photos/britishlibrary/11197503143	000805919	Cœdwalla; or, the Saxons in the Isle of Wight. A tale ... With illustrations by the author	COWPER, Frank.	London	Seeley & Co.	1888	0	000081	1		
11197364975	http://www.flickr.com/photos/britishlibrary/11197364975	000828200	Across the Channel; or, Picture-stories of foreign lands. [With illustrations.]	CROWTHER, James Writer on Science	London	Sunday School Union	1888	0	000063	1	ark:/81055/vdc_00000005A8DC	lsidyv3c6629e1
11197376464	http://www.flickr.com/photos/britishlibrary/11197376464	003794927	The English Provinces. A picturesque survey of the English and Welsh Counties ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G Routledge and Sons	1888	0	000283	1	ark:/81055/vdc_000000058008	lsidyv3c3536c4
11197501683	http://www.flickr.com/photos/britishlibrary/11197501683	000368722	The Chemical Analysis of Iron. A complete account of all the best known methods for the analysis of iron, steel, etc	BLAIR, Andrew Alexander.	Philadelphia	J. B. Lippincott Co.	1888	0	000193	1	ark:/81055/vdc_00000005D34E	lsidyv3cb522c0
11197363495	http://www.flickr.com/photos/britishlibrary/11197363495	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000397	1		
11197363475	http://www.flickr.com/photos/britishlibrary/11197363475	002284060	Blandt Menneskeædere. Fire aars Reise i Australien	LUMHOLTZ, Carl.	Kjøbenhavn		1888	0	000010	1		
11197363875	http://www.flickr.com/photos/britishlibrary/11197363875	002105711	Madagascar depuis sa découverte jusqu'à nos jours ... Ouvrage orné de ... gravures, etc	LE CHARTIER, H. and PELLERIN (G.)	Paris		1888	0	000351	1		
11197373814	http://www.flickr.com/photos/britishlibrary/11197373814	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000133	1		
11197373214	http://www.flickr.com/photos/britishlibrary/11197373214	002020023	Von der Ostsee bis zum Nordcap. Eine Wanderung durch Dänemark, Schweden und Norwegen [Illustrated.]	KRAUSS, Ferdinand of Gratz	Neutitschein [printed]		1888	0	000136	1		
11197362405	http://www.flickr.com/photos/britishlibrary/11197362405	003500074	Around the World on a Bicycle ... From Teheran to Yokohama. With ... illustrations	STEVENS, Thomas Bicyclist	London	Sampson Low & Co.	1888	0	000441	1	ark:/81055/vdc_000000055B72	lsidyv3bf96502
11197497943	http://www.flickr.com/photos/britishlibrary/11197497943	003009434	Divine Peace. A selection of poems by A. F. Purdon, H. M. Warner and others. [With illustrations.]	PURDON, A. F.	London	J. E. Hawkins	1888	0	000005	1		
11197372114	http://www.flickr.com/photos/britishlibrary/11197372114	003787178	Victoria and its Metropolis, past and present. [Vol. 1 by A. Sutherland; vol. 2 by various authors. Illustrated.]	SUTHERLAND, Alexander M.A., Carlton College, Melbourne	Melbourne	McCarron & Bird	1888	02	000598	1		
11197496983	http://www.flickr.com/photos/britishlibrary/11197496983	000735809	Drum-Beat of the Nation. The first period of the war of the rebellion, from its outbreak to the close of 1862 ... Illustrated	COFFIN, Charles Carleton.	New York	Harper & Bros.	1888	0	000143	1		
11197359385	http://www.flickr.com/photos/britishlibrary/11197359385	001608816	Wildbad ... Illustrated by H. Drück [and others], etc	HARTMANN, Julius Professor in Stuttgart	Stuttgart	Adolf Bonz & Co.	1888	0	000125	1	ark:/81055/vdc_000000053BEC	lsidyv3bbf06f1
11197496063	http://www.flickr.com/photos/britishlibrary/11197496063	003328568	The Algerian Slave. A novel	SÉGUIN, afterwards STRAHAN, Lisbeth Gooch.	pp. 335. W. Bartholomew: London, 1888		1888	0	000278	1		
11197495233	http://www.flickr.com/photos/britishlibrary/11197495233	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000106	1		
11197369514	http://www.flickr.com/photos/britishlibrary/11197369514	000408921	Les 332 victimes de la Commission populaire d'Orange en 1794, d'après les documents officiels. Avec ... portraits	BONNEL, Siméon.	Carpentras		1888	01	000265	1		
11197494133	http://www.flickr.com/photos/britishlibrary/11197494133	001923159	Der Beobachter. Allgemeine Anleitung zu Beobachtungen über Land und Leute. [A translation, with modifications, of the “Manuel du Voyageur.”] ... Von D. K. ... und E. Kollbrunner ... Zweite ... vermehrte Auflage. Mit ... einem systemat. Fragenverzeichniss über Beobachtungen auf Reisen	KALTBRUNNER, D.	Zürich		1888	0	000276	1		
11197378066	http://www.flickr.com/photos/britishlibrary/11197378066	000406031	Histoire de la révolution de 1870-71 et des origines de la troisième République, 1869-1871 ... Ouvrage illustré de nombreux portraits, etc	BONDOIS, Paul.	Paris		1888	0	000133	1		
11197492863	http://www.flickr.com/photos/britishlibrary/11197492863	001263094	Géographie historique. Leçons en regard des cartes. Résumant l'histoire de la formation territoriale des pays civilisés et l'histoire de la civilisation, etc	FONCIN, Pierre Professeur d'Histoire au Lycée de Bordeaux	Paris		1888	0	000025	1		
11197377096	http://www.flickr.com/photos/britishlibrary/11197377096	003794928	London and its Environs. A picturesque survey of the metropolis and the suburbs ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge and Sons	1888	0	000073	5	ark:/81055/vdc_000000054C2A	lsidyv3bda8f38
11197492403	http://www.flickr.com/photos/britishlibrary/11197492403	002744658	Pacific Bank Handbook of California		San Francisco		1888	0	000165	1		
11197375756	http://www.flickr.com/photos/britishlibrary/11197375756	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000519	1		
11197376226	http://www.flickr.com/photos/britishlibrary/11197376226	002105711	Madagascar depuis sa découverte jusqu'à nos jours ... Ouvrage orné de ... gravures, etc	LE CHARTIER, H. and PELLERIN (G.)	Paris		1888	0	000171	1		
11197366074	http://www.flickr.com/photos/britishlibrary/11197366074	000986277	Tropical Africa ... With maps and illustrations	DRUMMOND, Henry F.R.S.E	London	Hodder & Stoughton	1888	0	000173	1	ark:/81055/vdc_00000005B104	lsidyv3c732e96
